tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
102862,Proteus penneri,"",1,102862,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.823381862922616,,,5.6292341,2.0,0.124,5.6292341,84.091,44.0,15.9507818,0.0,0.0011,0.0034374,5.6292341
32068,Sebaldella,"",2,-100,32068,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1128.9913280986405,,,38.9023547,12.0,0.746,38.9023547,70.175,57.0,19.2572746,0.0,0.0066,0.0024115,38.9023547
826,Sebaldella termitidis,"",1,826,32068,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1128.9913280986405,,,38.9023547,12.0,0.746,38.9023547,70.175,57.0,19.2572746,0.0,0.0066,0.0024115,38.9023547
1754,Thermoanaerobacter,"",2,-100,1754,186814,Bacteria,0,15.0,0.933,11.5207336,71.7019,344.4,14.9363575,0.0,1003.4558965599999,0.00825,0.0213261,11.5207336,0,0,-100,0.0,0.0,0.0,0.0,,,11.5207336
1757,Thermoanaerobacter ethanolicus,"",1,1757,1754,186814,Bacteria,0,14.0,0.871,100.0,70.752,359.0,12.0872469,0.0,1003.4558965599999,0.0077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
399726,Thermoanaerobacter sp. X514,"",1,399726,1754,186814,Bacteria,0,1.0,0.062,3.8515552,85.0,140.0,54.8239098,0.0,2.7511099671034724,0.00055,0.0027849,3.8515552,0,0,-100,0.0,0.0,0.0,0.0,,,3.8515552
360731,Candidatus Jettenia,"",2,-100,360731,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,771.2329937690348,,,21.4258549,27.0,1.68,21.4258549,37.7801,29.7778,10.7189121,0.0,0.01484,0.0173766,21.4258549
247490,Candidatus Jettenia caeni,"",1,247490,360731,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,771.2329937690348,,,21.4258549,27.0,1.68,21.4258549,37.7801,29.7778,10.7189121,0.0,0.01484,0.0173766,21.4258549
1935927,Massilioclostridium,"",2,-100,1935927,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,758.6399710200001,,,8.1311894,15.0,0.933,8.1311894,59.5729,78.3333,23.2764835,0.0,0.00825,0.0131284,8.1311894
1935928,Massilioclostridium sp.,"",1,1935928,1935927,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,758.6399710200001,,,100.0,15.0,0.933,100.0,59.5729,78.3333,23.2764835,0.0,0.00825,0.0,100.0
46238,Entomoplasma,"",2,-100,46238,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,732.83132813,,,23.5637083,5.0,0.311,23.5637083,65.333,75.0,27.2684116,0.0,0.00275,0.0019628,23.5637083
209274,Entomoplasma lucivorax,"",1,209274,46238,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,732.83132813,,,100.0,5.0,0.311,100.0,65.333,75.0,27.2684116,0.0,0.00275,0.0,100.0
-200194924,Non-genus-specific reads in family Desulfovibrionaceae,,2,-100,-200194924,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,724.87826726,,,14.5850758,8.0,0.497,14.5850758,55.8565,22.125,38.0292511,0.0,0.0044,0.0095932,14.5850758
2049043,Desulfovibrionaceae bacterium,"",1,2049043,-200194924,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,724.87826726,,,100.0,8.0,0.497,100.0,55.8565,22.125,38.0292511,0.0,0.0044,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,677.1575914682494,,,2.1829385,62.0,3.859,2.1829385,48.9347,58.0161,9.8884802,0.0,0.03408,0.3833502,2.1829385
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,677.1575914682494,,,80.3847143,62.0,3.859,80.3847143,48.9347,58.0161,9.8884802,0.0,0.03408,0.0083339,80.3847143
2315953,Nesiotites,"",2,-100,2315953,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,85.7,49.0,307.6526489,0.0,0.00055,0.0,100.0
2315958,Nesiotites hidalgo,"",1,2315958,2315953,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,85.7,49.0,307.6526489,0.0,0.00055,0.0,100.0
1649478,Pelolinea,"",2,-100,1649478,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,62.5,48.0,307.6526489,0.0,0.00055,0.0,100.0
913107,Pelolinea submarina,"",1,913107,1649478,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,62.5,48.0,307.6526489,0.0,0.00055,0.0,100.0
1400134,Streptohalobacillus,"",2,-100,1400134,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,77.6,49.0,307.6526489,0.0,0.00055,0.0,100.0
621096,Streptohalobacillus salinus,"",1,621096,1400134,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,77.6,49.0,307.6526489,0.0,0.00055,0.0,100.0
662560,Rusa,"",2,-100,662560,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,97.5,40.0,307.6526489,0.0,0.00055,0.0,100.0
662561,Rusa unicolor,Sambar,1,662561,662560,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,97.5,40.0,307.6526489,0.0,0.00055,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,1.0,0.062,100.0,86.9,84.0,30.3565464,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,1.0,0.062,100.0,86.9,84.0,30.3565464,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
379074,Sediminitomix,"",2,-100,379074,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,67.3,49.0,307.6526489,0.0,0.00055,0.0,100.0
379075,Sediminitomix flava,"",1,379075,379074,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,67.3,49.0,307.6526489,0.0,0.00055,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,57.1,49.0,307.6526489,0.0,0.00055,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,57.1,49.0,307.6526489,0.0,0.00055,0.0,100.0
186042,Entomoneis,"",2,-100,186042,186041,Eukaryota,0,1.0,0.062,100.0,84.3,108.0,38.4814873,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186043,Entomoneis sp.,"",1,186043,186042,186041,Eukaryota,0,1.0,0.062,100.0,84.3,108.0,38.4814873,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,72.0,50.0,307.6526489,0.0,0.00055,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,72.0,50.0,307.6526489,0.0,0.00055,0.0,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,91.8,49.0,307.6526489,0.0,0.00055,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,91.8,49.0,307.6526489,0.0,0.00055,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.062,100.0,84.1,113.0,40.5228806,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.062,100.0,84.1,113.0,40.5228806,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118796,Lipotes,"",2,-100,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,92.9,42.0,307.6526489,0.0,0.00055,0.0,100.0
118797,Lipotes vexillifer,Yangtze River dolphin,1,118797,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,92.9,42.0,307.6526489,0.0,0.00055,0.0,100.0
12137,Sobemovirus,"",2,-100,12137,2169577,Viruses,0,1.0,0.062,100.0,85.6,90.0,31.6989708,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2315808,Yongsan sobemo-like virus 1,"",1,2315808,12137,2169577,Viruses,0,1.0,0.062,100.0,85.6,90.0,31.6989708,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,1.0,0.062,100.0,88.9,81.0,31.0555172,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,1.0,0.062,100.0,88.9,81.0,31.0555172,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9806,Ceratotherium,"",2,-100,9806,9803,Eukaryota,0,1.0,0.062,100.0,82.4,102.0,33.0177269,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9807,Ceratotherium simum,white rhinoceros,1,9807,9806,9803,Eukaryota,0,1.0,0.062,100.0,82.4,102.0,33.0177269,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9732,Orcinus,"",2,-100,9732,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,91.8,49.0,307.6526489,0.0,0.00055,0.0,100.0
9733,Orcinus orca,killer whale,1,9733,9732,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,91.8,49.0,307.6526489,0.0,0.00055,0.0,100.0
9437,Tadarida,"",2,-100,9437,9436,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,87.8,49.0,307.6526489,0.0,0.00055,0.0,100.0
2049285,Tadarida latouchei,La Touche's free-tailed bat,1,2049285,9437,9436,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,87.8,49.0,307.6526489,0.0,0.00055,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,71.4,49.0,307.6526489,0.0,0.00055,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,71.4,49.0,307.6526489,0.0,0.00055,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,100.0,50.0,307.6526489,0.0,0.00055,0.0,100.0
48698,Poecilia formosa,Amazon molly,1,48698,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,1.0,0.062,100.0,100.0,50.0,307.6526489,0.0,0.00055,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,1.0,0.062,100.0,82.9,111.0,37.7695503,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,1.0,0.062,100.0,82.9,111.0,37.7695503,0.0,620.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,617.155610350908,,,13.8099811,52.0,3.236,13.8099811,36.1583,49.75,30.0979652,0.0,0.02859,0.0768351,13.8099811
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,617.155610350908,,,13.8099811,52.0,3.236,13.8099811,36.1583,49.75,30.0979652,0.0,0.02859,0.0768351,13.8099811
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,615.2087408719891,,,7.1238249,24.0,1.493,7.1238249,28.5223,56.9167,25.6752663,0.0,0.01319,0.056688,7.1238249
1537,Romboutsia lituseburensis,"",1,1537,1501226,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,615.2087408719891,,,57.8428194,24.0,1.493,57.8428194,28.5223,56.9167,25.6752663,0.0,0.01319,0.0052343,57.8428194
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,605.796485470805,,,16.4452078,36.0,2.24,16.4452078,53.0835,121.167,68.544838,0.0,0.01979,0.0253667,16.4452078
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,605.796485470805,,,16.4452078,36.0,2.24,16.4452078,53.0835,121.167,68.544838,0.0,0.01979,0.0253667,16.4452078
146813,Dendrosporobacter,"",2,-100,146813,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,589.9703405268991,,,21.2460058,21.0,1.307,21.2460058,43.5071,80.1429,17.618784,0.0,0.01154,0.0130967,21.2460058
146817,Dendrosporobacter quercicolus,"",1,146817,146813,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,589.9703405268991,,,21.2460058,21.0,1.307,21.2460058,43.5071,80.1429,17.618784,0.0,0.01154,0.0130967,21.2460058
293136,Desulfitibacter,"",2,-100,293136,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,551.3210883082668,,,15.5105477,36.0,2.24,15.5105477,38.0619,57.6667,3.2152915,0.0,0.01979,0.0252601,15.5105477
264641,Desulfitibacter alkalitolerans,"",1,264641,293136,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,551.3210883082668,,,15.8682653,36.0,2.24,15.8682653,38.0619,57.6667,3.2152915,0.0,0.01979,0.0200089,15.8682653
44000,Caldicellulosiruptor,"",2,-100,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,547.4068184375999,,,8.8896492,24.0,1.493,8.8896492,41.5827,45.3333,16.6364422,0.0,0.01319,0.0550318,8.8896492
52766,Caldicellulosiruptor lactoaceticus,"",1,52766,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,547.4068184375999,,,99.0,10.0,0.622,99.0,46.1958,51.3,9.2735386,0.0,0.0055,0.0003938,99.0
413888,Caldicellulosiruptor hydrothermalis,"",1,413888,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,103.8114592194979,,,15.6538744,12.0,0.746,15.6538744,40.0121,36.5833,25.5742836,0.0,0.0066,0.0103899,15.6538744
44001,Caldicellulosiruptor saccharolyticus,"",1,44001,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.012510175628245,,,5.4544318,2.0,0.124,5.4544318,27.941,68.0,-0.1760913,0.0,0.0011,0.0046836,5.4544318
28222,Desulfobacula,"",2,-100,28222,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,532.7446547214,,,14.4269682,6.0,0.373,14.4269682,58.209,134.0,47.7077446,0.0,0.0033,0.0056649,14.4269682
28223,Desulfobacula toluolica,"",1,28223,28222,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,532.7446547214,,,99.0,6.0,0.373,99.0,58.209,134.0,47.7077446,0.0,0.0033,0.0002958,99.0
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,475.9397105258969,,,6.4783684,103.0,6.411,6.4783684,44.6677,91.466,15.8731556,0.0,0.05662,0.2785358,6.4783684
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,475.9397105258969,,,31.0638411,38.0,2.365,31.0638411,49.3205,121.737,30.3569813,0.0,0.02089,0.0194524,31.0638411
892,Desulfuromonas sp.,"",1,892,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,197.94169889003814,,,7.5535851,65.0,4.045,7.5535851,41.9475,73.7692,7.4056888,0.0,0.03573,0.1540556,7.5535851
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,461.75015210813893,,,0.4008753,365.0,22.719,0.4008753,40.4187,32.2575,5.4848437,0.0,0.20066,12.6894741,0.4008753
28136,Prevotella oulorum,"",1,28136,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,461.75015210813893,,,62.9428871,294.0,18.3,62.9428871,38.095,21.0,-0.8633229,0.0,0.16162,0.0949451,62.9428871
59823,Prevotella sp.,"",1,59823,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.97085372,,,100.0,2.0,0.124,100.0,57.317,82.0,25.2557068,0.0,0.0011,0.0,100.0
1263102,Prevotella copri CAG:164,"",1,1263102,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.868637403292753,,,6.0999584,32.0,1.991,6.0999584,42.6564,90.0625,22.5868626,0.0,0.01759,0.0834808,6.0999584
60133,Prevotella pallens,"",1,60133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4265043427149577,,,3.363397,17.0,1.058,3.363397,62.185,119.0,51.2831612,0.0,0.00935,0.086276,3.363397
28128,Prevotella corporis,"",1,28128,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056703708578319,,,4.7071269,9.0,0.56,4.7071269,54.6667,19.7778,33.8456612,0.0,0.00495,0.0464065,4.7071269
419005,Prevotella amnii,"",1,419005,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005053920493976551,,,0.0337995,6.0,0.373,0.0337995,33.333,39.0,-0.2304489,0.0,0.0033,0.3227204,0.0337995
1284775,Prevotella sp. S7-1-8,"",1,1284775,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00460490941084104,,,0.0926382,2.0,0.124,0.0926382,90.909,11.0,-0.2552725,0.0,0.0011,0.0928287,0.0926382
1739459,Prevotella sp. HMSC073D09,"",1,1739459,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030732054581213996,,,-0.123649,1.0,0.062,-0.123649,67.3,49.0,307.6526489,0.0,0.00055,0.1064881,-0.123649
386414,Prevotella timonensis,"",1,386414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017160207232303798,,,-0.3452165,2.0,0.124,-0.3452165,37.5,24.0,0.154902,0.0,0.0011,0.3708299,-0.3452165
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,412.23231068701045,,,15.6644941,27.0,1.68,15.6644941,34.7611,35.6667,1.2256408,0.0,0.01484,0.0230826,15.6644941
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,412.23231068701045,,,15.6644941,27.0,1.68,15.6644941,34.7611,35.6667,1.2256408,0.0,0.01484,0.0230826,15.6644941
1134403,Melioribacter,"",2,-100,1134403,1334117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,390.3269671684003,,,14.8427465,28.0,1.742,14.8427465,47.0454,28.5,0.2547952,0.0,0.01539,0.0247402,14.8427465
1134405,Melioribacter roseus,"",1,1134405,1134403,1334117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,390.3269671684003,,,15.0961477,28.0,1.742,15.0961477,47.0454,28.5,0.2547952,0.0,0.01539,0.0233594,15.0961477
1505231,Chitinivibrio,"",2,-100,1505231,1505234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,335.6102482297348,,,16.4250771,20.0,1.244,16.4250771,39.5351,33.2,-0.3206136,0.0,0.01099,0.0124988,16.4250771
1505232,Chitinivibrio alkaliphilus,"",1,1505232,1505231,1505234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,335.6102482297348,,,16.4250771,20.0,1.244,16.4250771,39.5351,33.2,-0.3206136,0.0,0.01099,0.0124988,16.4250771
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,316.4943770119188,,,19.0622395,14.0,0.871,19.0622395,43.0253,51.5,48.4744568,0.0,0.0077,0.0068793,19.0622395
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,316.4943770119188,,,19.0622395,14.0,0.871,19.0622395,43.0253,51.5,48.4744568,0.0,0.0077,0.0068793,19.0622395
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,2.0,0.124,1.0835502,100.0,144.5,86.7288971,0.0,271.8098798480821,0.0011,0.0194124,20.8987874,10.0,0.622,20.8987874,47.4118,36.9,61.948143,0.0,0.0055,0.0066364,20.8987874
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,2.0,0.124,1.0835502,100.0,144.5,86.7288971,0.0,271.8098798480821,0.0011,0.0194124,20.8987874,10.0,0.622,20.8987874,47.4118,36.9,61.948143,0.0,0.0055,0.0066364,20.8987874
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,261.7532553543902,,,10.8035295,28.0,1.742,10.8035295,39.2653,45.0,24.3483734,0.0,0.01539,0.0440487,10.8035295
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,261.7532553543902,,,32.4778747,12.0,0.746,32.4778747,43.5117,59.3333,57.5139427,0.0,0.0066,0.0041139,32.4778747
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,82.92491198588858,,,7.7142956,16.0,0.995,7.7142956,36.0804,34.25,-0.525802,0.0,0.0088,0.0299715,7.7142956
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,2.0,0.124,4.1329352,82.8,115.5,39.4814873,0.0,250.0049281059,0.0011,0.0063592,8.1199431,14.0,0.871,8.1199431,40.886,33.2857,21.7386932,0.0,0.0077,0.021752,8.1199431
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0049281059,,,99.0,5.0,0.311,99.0,48.5952,34.6,61.1264114,0.0,0.00275,0.000137,99.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.062,100.0,81.3,123.0,40.4814873,0.0,78.6365353708402,0.00055,0.0,100.0,9.0,0.56,11.6583191,36.6031,32.5556,-0.143372,0.0,0.00495,0.0103528,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.062,100.0,84.3,108.0,38.4814873,0.0,25.624198240000002,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
157,Treponema,"",2,-100,157,137,Bacteria,0,10.0,0.622,-0.1716379,79.519,184.8,29.6132088,0.0,248.71712307749996,0.0055,1.0094661,0.3129025,905.0,56.331,0.3129025,50.677,110.501,55.1880951,0.0,0.49752,27.5820179,0.3129025
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,248.71712307749996,,,99.0,129.0,8.029,99.0,71.1126,182.481,142.3500519,0.0,0.07092,0.0177134,99.0
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.59577482249998,,,99.0,103.0,6.411,99.0,45.5487,62.3107,23.3811569,0.0,0.05662,0.0169118,99.0
150829,Treponema azotonutricium,"",1,150829,157,137,Bacteria,0,7.0,0.435,99.0,77.57,214.0,24.6478176,0.0,130.774361256,0.00385,0.0003656,99.0,64.0,3.983,99.0,49.8914,104.984,41.5804443,0.0,0.03518,0.0012769,99.0
166,Treponema sp.,"",1,166,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,113.74882002,,,99.0,59.0,3.672,99.0,48.7313,91.8475,34.8070869,0.0,0.03243,0.0076025,99.0
53418,Treponema lecithinolyticum,"",1,53418,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74.95177922021365,,,48.1094938,80.0,4.979,48.1094938,45.0298,301.5,62.312233,0.0,0.04398,0.0324606,48.1094938
163,Treponema bryantii,"",1,163,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.084919238463605,,,34.6677043,89.0,5.539,34.6677043,40.1524,51.236,11.5784712,0.0,0.04893,0.0288354,34.6677043
1908540,Treponema sp. CETP13,"",1,1908540,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.04194379999999,,,99.0,27.0,1.68,99.0,49.4806,66.9259,69.4311295,0.0,0.01484,0.0022341,99.0
1802380,Treponema sp. GWC1_61_84,"",1,1802380,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.4079887275,,,99.0,22.0,1.369,99.0,37.816,38.4545,13.7100315,0.0,0.01209,0.0022006,99.0
409322,Treponema pedis,"",1,409322,157,137,Bacteria,0,1.0,0.062,0.4310609,77.5,138.0,39.7447281,0.0,37.680327771902526,0.00055,0.0230718,42.0563344,46.0,2.863,42.0563344,44.0971,93.3913,40.9810028,0.0,0.02529,0.0188398,42.0563344
1802378,Treponema sp. GWA1_62_8,"",1,1802378,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.985075499999994,,,100.0,19.0,1.182,100.0,59.2343,52.8947,43.9971695,0.0,0.01045,0.0,100.0
160,Treponema pallidum,"",1,160,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.1050845,,,100.0,17.0,1.058,100.0,47.2061,62.8235,32.5463905,0.0,0.00935,0.0,100.0
