tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32010.066,,,99.0,94.0,3.266,99.0,33.5244,74.617,0.1525811,0.0,0.03413,0.0056503,99.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28490.000000000004,,,100.0,82.0,2.849,100.0,42.961,31.561,4.0223808,0.0,0.02978,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28490.000000000004,,,100.0,82.0,2.849,100.0,42.961,31.561,4.0223808,0.0,0.02978,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.034,0.0210825,87.6,129.0,54.187088,0.0,27993.01475667569,0.00036,0.0318069,47.6362599,355.0,12.336,47.6362599,42.702,44.4169,7.1009617,0.0,0.12891,0.0805466,47.6362599
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.034,0.0210825,87.6,129.0,54.187088,0.0,27993.01475667569,0.00036,0.0318069,47.6362599,355.0,12.336,47.6362599,42.702,44.4169,7.1009617,0.0,0.12891,0.0805466,47.6362599
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,3.0,0.104,100.0,88.2667,85.0,32.8694534,0.0,24320.0,0.00109,0.0,100.0,67.0,2.328,100.0,50.3437,30.6119,32.0833282,0.0,0.02433,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,3.0,0.104,100.0,88.2667,85.0,32.8694534,0.0,24320.0,0.00109,0.0,100.0,67.0,2.328,100.0,50.3437,30.6119,32.0833282,0.0,0.02433,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,4.0,0.139,100.0,93.675,146.0,75.053566,0.0,24320.0,0.00145,0.0,100.0,75.0,2.606,100.0,39.6533,37.7867,16.7311897,0.0,0.02723,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,4.0,0.139,100.0,93.675,146.0,75.053566,0.0,24320.0,0.00145,0.0,100.0,66.0,2.293,100.0,38.2501,38.303,9.694149,0.0,0.02397,0.0,100.0
9597,Pan paniscus,pygmy chimpanzee,1,9597,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3120.0,,,100.0,9.0,0.312,100.0,49.943,34.0,68.3361511,0.0,0.00327,0.0,100.0
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,8.0,0.278,-0.4108787,96.774,31.0,3.8927901,0.0,22530.505684115797,0.0029,2.8675337,9.4276259,984.0,34.195,9.4276259,59.0906,21.0091,4.2800398,0.0,0.35731,1.6029845,9.4276259
5127,Fusarium fujikuroi,"",1,5127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22530.505684115797,,,73.4724613,936.0,32.527,73.4724613,59.6718,20.7863,3.8523316,0.0,0.33988,0.1655192,73.4724613
36050,Fusarium poae,"",1,36050,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42.36788919214821,,,3.316616,39.0,1.355,3.316616,48.0863,23.0,-0.2095091,0.0,0.01416,0.1251487,3.316616
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,8.0,0.278,-0.1008133,96.774,31.0,3.8927901,0.0,-0.011515326465785378,0.0029,0.3594456,-0.1008133,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1008133
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7226505361842968,,,-0.2456809,9.0,0.312,-0.2456809,46.3312,35.5556,68.2164154,0.0,0.00327,0.7553416,-0.2456809
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,1.0,0.034,100.0,98.7,150.0,87.7447281,0.0,21190.0,0.00036,0.0,100.0,60.0,2.085,100.0,35.2938,52.9833,10.0144453,0.0,0.02179,0.0,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,1.0,0.034,100.0,98.7,150.0,87.7447281,0.0,21190.0,0.00036,0.0,100.0,60.0,2.085,100.0,35.2938,52.9833,10.0144453,0.0,0.02179,0.0,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20850.0,,,100.0,60.0,2.085,100.0,47.7304,24.5,0.5099776,0.0,0.02179,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20850.0,,,100.0,60.0,2.085,100.0,47.7304,24.5,0.5099776,0.0,0.02179,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20850.0,,,100.0,60.0,2.085,100.0,32.395,38.1,4.7379718,0.0,0.02179,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20850.0,,,100.0,60.0,2.085,100.0,32.395,38.1,4.7379718,0.0,0.02179,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,1.0,0.034,0.1720508,87.1,85.0,31.0362129,0.0,19730.388448740603,0.00036,0.0185891,75.7335972,99.0,3.44,75.7335972,35.7152,55.8283,12.098772,0.0,0.03595,0.0068793,75.7335972
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,1.0,0.034,0.1720508,87.1,85.0,31.0362129,0.0,19730.388448740603,0.00036,0.0185891,75.7335972,99.0,3.44,75.7335972,35.7152,55.8283,12.098772,0.0,0.03595,0.0068793,75.7335972
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19405.98,,,99.0,57.0,1.98,99.0,36.4274,43.6491,6.2195177,0.0,0.0207,0.0023208,99.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19405.98,,,99.0,57.0,1.98,99.0,36.4274,43.6491,6.2195177,0.0,0.0207,0.0023208,99.0
281119,Candidatus Amoebophilus,"",2,-100,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18120.03880680798,,,66.197533,119.0,4.135,66.197533,41.6833,35.5462,2.0840719,0.0,0.04321,0.0097006,66.197533
281120,Candidatus Amoebophilus asiaticus,"",1,281120,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18120.03880680798,,,66.197533,119.0,4.135,66.197533,41.6833,35.5462,2.0840719,0.0,0.04321,0.0097006,66.197533
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17720.0,,,100.0,51.0,1.772,100.0,38.1785,37.098,5.7352476,0.0,0.01852,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17720.0,,,100.0,51.0,1.772,100.0,38.1785,37.098,5.7352476,0.0,0.01852,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17370.0,,,100.0,50.0,1.737,100.0,42.7485,29.58,-0.2932855,0.0,0.01816,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17370.0,,,100.0,50.0,1.737,100.0,42.7485,29.58,-0.2932855,0.0,0.01816,0.0,100.0
59585,Corynespora,"",2,-100,59585,281124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17367.372,,,99.0,51.0,1.772,99.0,44.7453,31.6667,7.9173679,0.0,0.01852,0.0008639,99.0
59586,Corynespora cassiicola,"",1,59586,59585,281124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17367.372,,,99.0,51.0,1.772,99.0,44.7453,31.6667,7.9173679,0.0,0.01852,0.0008639,99.0
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17367.372,,,99.0,51.0,1.772,99.0,35.2275,35.9804,-0.4140093,0.0,0.01852,0.0011733,99.0
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17367.372,,,99.0,51.0,1.772,99.0,35.2275,35.9804,-0.4140093,0.0,0.01852,0.0011733,99.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17020.0,,,100.0,62.0,2.154,100.0,55.7273,50.8548,42.860878,0.0,0.02251,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17020.0,,,100.0,49.0,1.702,100.0,50.3642,33.898,39.7116241,0.0,0.01779,0.0,100.0
9863,Cervus nippon,sika deer,1,9863,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4510.0,,,100.0,13.0,0.451,100.0,75.9423,114.769,54.7311363,0.0,0.00472,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15630.0,,,100.0,45.0,1.563,100.0,54.7761,45.6667,19.5140057,0.0,0.01634,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15630.0,,,100.0,45.0,1.563,100.0,54.7761,45.6667,19.5140057,0.0,0.01634,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,2.0,0.069,100.0,99.583,240.0,120.3362961,0.0,15630.0,0.00073,0.0,100.0,43.0,1.494,100.0,43.17,38.3488,8.1628132,0.0,0.01561,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.069,100.0,99.583,240.0,120.3362961,0.0,15630.0,0.00073,0.0,100.0,43.0,1.494,100.0,43.17,38.3488,8.1628132,0.0,0.01561,0.0,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14240.0,,,100.0,41.0,1.424,100.0,41.9514,33.8537,7.3495522,0.0,0.01489,0.0,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14240.0,,,100.0,41.0,1.424,100.0,41.9514,33.8537,7.3495522,0.0,0.01489,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,28.0,0.973,100.0,98.0819,434.286,286.2892761,0.0,14240.0,0.01017,0.0,100.0,13.0,0.451,100.0,39.7102,41.1538,23.4919281,0.0,0.00472,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,28.0,0.973,100.0,98.0819,434.286,286.2892761,0.0,14240.0,0.01017,0.0,100.0,13.0,0.451,100.0,39.7102,41.1538,23.4919281,0.0,0.00472,0.0,100.0
172190,Coniella,"",2,-100,172190,1535530,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13899.999999999998,,,100.0,40.0,1.39,100.0,40.3974,39.925,32.0594177,0.0,0.01452,0.0,100.0
2025994,Coniella lustricola,"",1,2025994,172190,1535530,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13899.999999999998,,,100.0,40.0,1.39,100.0,40.3974,39.925,32.0594177,0.0,0.01452,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13550.0,,,100.0,39.0,1.355,100.0,39.5244,39.3333,-0.3238951,0.0,0.01416,0.0,100.0
48698,Poecilia formosa,Amazon molly,1,48698,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13550.0,,,100.0,39.0,1.355,100.0,39.5244,39.3333,-0.3238951,0.0,0.01416,0.0,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13200.0,,,100.0,38.0,1.32,100.0,52.8187,34.6579,24.1060562,0.0,0.0138,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13200.0,,,100.0,38.0,1.32,100.0,52.8187,34.6579,24.1060562,0.0,0.0138,0.0,100.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.069,-0.0962132,83.25,128.0,45.9550476,0.0,13119.06184487509,0.00073,0.1088654,55.8624587,121.0,4.204,55.8624587,43.9346,35.4215,4.7556977,0.0,0.04394,0.01886,55.8624587
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.069,-0.0962132,83.25,128.0,45.9550476,0.0,13119.06184487509,0.00073,0.1088654,55.8624587,121.0,4.204,55.8624587,43.9346,35.4215,4.7556977,0.0,0.04394,0.01886,55.8624587
9885,Muntiacus,"",2,-100,9885,9850,Eukaryota,0,51.0,1.772,100.0,94.1262,640.392,222.7076569,0.0,12850.0,0.01852,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9886,Muntiacus reevesi,Reeves' muntjac,1,9886,9885,9850,Eukaryota,0,37.0,1.285,100.0,94.9975,769.487,238.3997192,0.0,12850.0,0.01344,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9887,Muntiacus vaginalis,"",1,9887,9885,9850,Eukaryota,0,13.0,0.451,100.0,92.702,317.923,194.3063354,0.0,4510.0,0.00472,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71854,Muntiacus crinifrons,black muntjac,1,71854,9885,9850,Eukaryota,0,1.0,0.034,100.0,80.4,56.0,11.318759,0.0,340.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12509.999999999998,,,100.0,36.0,1.251,100.0,41.0826,32.8333,16.823782,0.0,0.01307,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12509.999999999998,,,100.0,36.0,1.251,100.0,41.0826,32.8333,16.823782,0.0,0.01307,0.0,100.0
44315,Erythrura,"",2,-100,44315,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9380.0,,,100.0,27.0,0.938,100.0,43.2449,31.6667,11.2120771,0.0,0.0098,0.0,100.0
44316,Erythrura gouldiae,Gouldian finch,1,44316,44315,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9380.0,,,100.0,27.0,0.938,100.0,43.2449,31.6667,11.2120771,0.0,0.0098,0.0,100.0
8661,Notechis,"",2,-100,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9380.0,,,100.0,27.0,0.938,100.0,47.6511,41.1111,26.5666084,0.0,0.0098,0.0,100.0
8663,Notechis scutatus,mainland tiger snake,1,8663,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9380.0,,,100.0,27.0,0.938,100.0,47.6511,41.1111,26.5666084,0.0,0.0098,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,1.0,0.034,100.0,94.3,105.0,51.5228806,0.0,9370.0,0.00036,0.0,100.0,26.0,0.903,100.0,49.4454,35.6923,23.4801388,0.0,0.00944,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,1.0,0.034,100.0,94.3,105.0,51.5228806,0.0,9370.0,0.00036,0.0,100.0,26.0,0.903,100.0,49.4454,35.6923,23.4801388,0.0,0.00944,0.0,100.0
264004,Potomotyphlus,"",2,-100,264004,8454,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8340.0,,,100.0,24.0,0.834,100.0,44.6914,23.5833,-0.0760322,0.0,0.00871,0.0,100.0
1415581,Potomotyphlus kaupii,"",1,1415581,264004,8454,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8340.0,,,100.0,24.0,0.834,100.0,44.6914,23.5833,-0.0760322,0.0,0.00871,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8340.0,,,100.0,24.0,0.834,100.0,52.0245,21.75,25.3024979,0.0,0.00871,0.0,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8340.0,,,100.0,24.0,0.834,100.0,52.0245,21.75,25.3024979,0.0,0.00871,0.0,100.0
43333,Mazama,"",2,-100,43333,9850,Eukaryota,0,21.0,0.729,100.0,95.0846,364.905,216.2015686,0.0,8330.0,0.00763,0.0,100.0,3.0,0.104,100.0,83.333,96.0,39.2915802,0.0,0.00109,0.0,100.0
43334,Mazama americana,red brocket,1,43334,43333,9850,Eukaryota,0,21.0,0.729,100.0,95.0846,364.905,216.2015686,0.0,8330.0,0.00763,0.0,100.0,3.0,0.104,100.0,83.333,96.0,39.2915802,0.0,0.00109,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7640.0,,,100.0,27.0,0.938,100.0,45.7176,35.5926,13.8327675,0.0,0.0098,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7640.0,,,100.0,22.0,0.764,100.0,48.1018,35.8182,16.8925896,0.0,0.00799,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1729.9999999999998,,,100.0,5.0,0.173,100.0,35.227,34.6,0.3695511,0.0,0.00182,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7487.964,,,99.0,22.0,0.764,99.0,33.9012,44.3182,-0.0157152,0.0,0.00799,0.000432,99.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7487.964,,,99.0,22.0,0.764,99.0,33.9012,44.3182,-0.0157152,0.0,0.00799,0.000432,99.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6811.10474623,,,25.7898703,99.0,3.44,25.7898703,40.7399,56.3333,5.8118129,0.0,0.03595,0.0317862,25.7898703
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6811.10474623,,,100.0,76.0,2.641,100.0,39.808,59.8289,5.1733713,0.0,0.0276,0.0,100.0
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,684.4039549277455,,,95.4593684,8.0,0.278,95.4593684,43.0575,58.5,10.8060617,0.0,0.0029,0.0003155,95.4593684
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,207.44509518340152,,,15.4388977,15.0,0.521,15.4388977,44.225,37.4667,6.3829832,0.0,0.00545,0.0076381,15.4388977
29056,Ostrinia,"",2,-100,29056,268499,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5900.0,,,100.0,17.0,0.59,100.0,42.9255,32.1765,17.7702656,0.0,0.00617,0.0,100.0
93504,Ostrinia furnacalis,Asian corn borer,1,93504,29056,268499,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5900.0,,,100.0,17.0,0.59,100.0,42.9255,32.1765,17.7702656,0.0,0.00617,0.0,100.0
9973,Manis,"",2,-100,9973,9972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5900.0,,,100.0,17.0,0.59,100.0,53.5872,37.5294,43.3614655,0.0,0.00617,0.0,100.0
9974,Manis javanica,Malayan pangolin,1,9974,9973,9972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5900.0,,,100.0,17.0,0.59,100.0,53.5872,37.5294,43.3614655,0.0,0.00617,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,31364.0,1089.949,0.045882,82.8631,1339.28,250.5619507,0.0,5683.215690839999,11.38902,1004.6601563,0.045882,13354.0,464.072,-0.0403302,73.2068,444.197,287.6992798,0.0,4.84916,518.2056274,0.045882
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,27814.0,966.581,100.0,80.7835,1320.35,243.4558868,0.0,5683.215690839999,10.09993,0.0,100.0,8907.0,309.532,100.0,66.3201,482.113,304.5060425,0.0,3.23435,0.0,100.0
2304497,Culex Bunya-like virus,"",1,2304497,-200,-300,Viruses,0,3526.0,122.534,100.0,99.198,1496.0,307.6526489,0.0,1057.51375104,1.28038,0.0,100.0,3534.0,122.812,100.0,99.1317,414.132,306.9563904,0.0,1.28328,0.0,100.0
2010272,Culex mononega-like virus 2,"",1,2010272,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,72.45723731999999,,,100.0,517.0,17.966,100.0,36.3781,304.785,70.9044495,0.0,0.18774,0.0,100.0
2010271,Culex mononega-like virus 1,"",1,2010271,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,15.833636519999999,,,100.0,113.0,3.926,100.0,41.8462,32.8496,-0.3189453,0.0,0.04103,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12.050663759999999,,,100.0,86.0,2.988,100.0,42.0898,56.814,13.5895729,0.0,0.03123,0.0,100.0
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.82828078,,,100.0,63.0,2.189,100.0,39.0532,32.8254,-0.2637094,0.0,0.02288,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.24235912,,,100.0,16.0,0.556,100.0,45.0959,54.875,10.8117609,0.0,0.00581,0.0,100.0
1795437,Guato virus,"",1,1795437,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.25830224,,,100.0,9.0,0.312,100.0,74.0039,34.1111,139.521637,0.0,0.00327,0.0,100.0
2304499,Culex Bunyavirus 2,"",1,2304499,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.25830224,,,100.0,9.0,0.312,100.0,34.0392,41.3333,-0.322968,0.0,0.00327,0.0,100.0
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.12117956,,,100.0,8.0,0.278,100.0,51.9538,35.875,76.853775,0.0,0.0029,0.0,100.0
1923660,Wenzhou sobemo-like virus 4,"",1,1923660,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.6977124599999999,,,100.0,5.0,0.173,100.0,50.0,22.0,-0.7160034,0.0,0.00182,0.0,100.0
2027350,Croada virus,"",1,2027350,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.6977124599999999,,,100.0,5.0,0.173,100.0,43.8064,34.0,61.0541763,0.0,0.00182,0.0,100.0
2027351,Cumbaru virus,"",1,2027351,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.56058978,,,100.0,4.0,0.139,100.0,49.0305,47.75,154.0046082,0.0,0.00145,0.0,100.0
2107700,filamentous cyanobacterium CCP2,"",1,2107700,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13712268,,,100.0,1.0,0.034,100.0,81.2,48.0,307.6526489,0.0,0.00036,0.0,100.0
1603295,fungal sp. No.11243,"",1,1603295,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06941785678457663,,,2.2529288,22.0,0.764,2.2529288,43.3372,28.7727,13.4071789,0.0,0.00799,0.1154361,2.2529288
2013669,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-6,"",1,2013669,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00551128538106006,,,0.9831227,4.0,0.139,0.9831227,59.606,59.0,15.3504648,0.0,0.00145,0.0280651,0.9831227
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,4.0,0.139,-0.3385952,100.0,150.0,90.4814835,0.0,8.936415944675981e-05,0.00145,47.8310699,1.6399827,1.0,0.034,1.6399827,91.8,49.0,307.6526489,0.0,0.00036,0.0037022,1.6399827
2026780,Planctomycetes bacterium,"",1,2026780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012489037708524,,,-0.0910793,1.0,0.034,-0.0910793,57.1,21.0,307.6526489,0.0,0.00036,0.0470208,-0.0910793
1321917,Pleosporales sp. 205 OA-2013,"",1,1321917,-200,-300,Eukaryota,0,1.0,0.034,-0.080768,92.7,150.0,75.3872147,0.0,-0.000125997110784,0.00036,0.1105039,-0.080768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.080768
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014206483950048,,,-0.0169353,6.0,0.208,-0.0169353,81.4835,71.5,85.3695679,0.0,0.00218,0.2199716,-0.0169353
710787,uncultured Rhodospirillales bacterium HF0200_01O14,"",1,710787,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022802881808826,,,-0.0819427,2.0,0.069,-0.0819427,56.25,16.0,-0.8260748,0.0,0.00073,0.1218169,-0.0819427
1895838,Sphingobacteriales bacterium 44-61,"",1,1895838,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042226901881464,,,-0.3079498,1.0,0.034,-0.3079498,80.5,41.0,307.6526489,0.0,0.00036,0.7430529,-0.3079498
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008500615972929598,,,-0.2026687,3.0,0.104,-0.2026687,52.8387,32.6667,102.4148026,0.0,0.00109,0.7514236,-0.2026687
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.069,-0.5077557,91.304,230.0,81.4449081,0.0,-0.0016074824448906002,0.00073,13.1748028,-0.5077557,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5077557
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.069,-0.5115898,91.65,144.0,69.9253922,0.0,-0.0016196206610484,0.00073,20.8573017,-0.5115898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5115898
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,8.0,0.278,-0.2528824,86.728,437.0,133.9507751,0.0,-0.0032255645769504004,0.0029,2.3955247,-0.2528824,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2528824
