tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,1.0,0.02,-0.0215679,85.9,92.0,33.060482,0.0,25.745501528662523,0.00089,0.0235958,6.1988818,32.0,0.67,6.1988818,33.4114,83.7812,18.7266254,0.0,0.02845,0.0194556,6.1988818
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.35291132616203,,,5.5652521,36.0,0.754,5.5652521,46.4285,26.8333,8.662673,0.0,0.032,0.0337649,5.5652521
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.35291132616203,,,5.5652521,36.0,0.754,5.5652521,46.4285,26.8333,8.662673,0.0,0.032,0.0337649,5.5652521
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.11544411217327,,,7.7014963,17.0,0.356,7.7014963,40.1028,39.5294,3.5787721,0.0,0.01511,0.0068793,7.7014963
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.11544411217327,,,7.7014963,17.0,0.356,7.7014963,40.1028,39.5294,3.5787721,0.0,0.01511,0.0068793,7.7014963
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,3.0,0.062,1.9547626,83.784,74.0,10.4202166,0.0,20.463293690416602,0.00267,0.0063592,2.3927046,13.0,0.272,2.3927046,40.505,39.3077,47.6404305,0.0,0.01156,0.021752,2.3927046
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.463293690416602,,,82.2343215,5.0,0.104,82.2343215,49.5832,33.6,62.4941063,0.0,0.00444,0.000137,82.2343215
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,3.0,0.062,100.0,83.784,74.0,10.4202166,0.0,12.11952812,0.00267,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3276393020144455,,,3.3225731,8.0,0.167,3.3225731,34.8311,42.875,38.3568802,0.0,0.00711,0.0103528,3.3225731
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.493078342001088,,,4.3587959,49.0,1.026,4.3587959,42.3885,45.5306,15.6821575,0.0,0.04356,0.0460836,4.3587959
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.493078342001088,,,4.3587959,49.0,1.026,4.3587959,42.3885,45.5306,15.6821575,0.0,0.04356,0.0460836,4.3587959
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,14.0,0.293,0.466674,94.871,343.857,148.3462524,0.0,13.673548199999999,0.01245,0.0857472,0.466674,0,0,-100,0.0,0.0,0.0,0.0,,,0.466674
35885,Ipomoea triloba,trilobed morning glory,1,35885,4119,4118,Eukaryota,0,14.0,0.293,100.0,94.871,343.857,148.3462524,0.0,13.673548199999999,0.01245,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,6.0,0.125,-0.2469153,97.725,185.833,97.15242,0.0,11.08055403,0.00533,17.1112366,-0.2469153,18.0,0.377,-0.2939139,44.8746,29.1111,2.8955629,0.0,0.016,8.4687357,-0.2469153
2320857,Deinococcus sp. K2S05-167,"",1,2320857,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.08055403,,,100.0,18.0,0.377,100.0,44.8746,29.1111,2.8955629,0.0,0.016,0.0,100.0
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,1.0,0.02,100.0,98.0,150.0,86.3665314,0.0,0.4938306,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,1.0,0.02,-0.2955705,97.3,148.0,83.6382751,0.0,-0.0014596175735730002,0.00089,0.4271642,-0.2955705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2955705
2080419,Deinococcus sp. NW-56,"",1,2080419,1298,183710,Bacteria,0,2.0,0.041,-0.2364584,96.525,259.0,118.3736572,0.0,-0.0023937930677143202,0.00178,1.4271243,-0.2364584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2364584
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,2.0,0.041,-0.3519418,99.0,149.5,88.0812073,0.0,-0.0035628924203111407,0.00178,2.8724196,-0.3519418,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3519418
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.425301263770441,,,-0.4703448,66.0,1.382,-0.4703448,40.625,32.0,-0.9956352,0.0,0.05867,155.9189606,-0.4703448
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.425301263770441,,,14.5000951,66.0,1.382,14.5000951,40.625,32.0,-0.9956352,0.0,0.05867,0.0241315,14.5000951
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,6.0,0.125,0.6945026,93.145,339.167,144.1980438,0.0,7.222827039999999,0.00533,0.0296911,0.6945026,0,0,-100,0.0,0.0,0.0,0.0,,,0.6945026
1497015,Eimeria paludosa,"",1,1497015,5800,5799,Eukaryota,0,5.0,0.104,100.0,93.634,377.0,158.7825165,0.0,7.222827039999999,0.00444,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
300409,Eimeria gruis,"",1,300409,5800,5799,Eukaryota,0,1.0,0.02,100.0,90.7,150.0,71.2757263,0.0,1.3890052,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.8843132061593675,,,-0.1850866,71.0,1.487,-0.1850866,35.6065,165.563,30.3580952,0.0,0.06312,6.192214,-0.1850866
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.8843132061593675,,,25.0135121,71.0,1.487,25.0135121,35.6065,165.563,30.3580952,0.0,0.06312,0.0090457,25.0135121
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,3.0,0.062,1.3631104,94.8,147.667,78.3670883,0.0,5.58875264,0.00267,0.0105659,1.3631104,0,0,-100,0.0,0.0,0.0,0.0,,,1.3631104
160860,Auricularia delicata,"",1,160860,5230,5227,Eukaryota,0,2.0,0.041,100.0,92.85,146.5,73.6782761,0.0,5.58875264,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,1.0,0.02,0.6488855,98.7,150.0,87.7447281,0.0,0.017690051469184002,0.00089,0.0047386,0.6488855,0,0,-100,0.0,0.0,0.0,0.0,,,0.6488855
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.59563875,,,-0.3676511,6.0,0.125,-0.3676511,55.5667,34.5,102.081192,0.0,0.00533,0.8837115,-0.3676511
2219045,Flavobacteriaceae bacterium DSL-48,"",1,2219045,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.59563875,,,100.0,6.0,0.125,100.0,55.5667,34.5,102.081192,0.0,0.00533,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.404304283774424,,,2.7919937,27.0,0.565,2.7919937,47.362,51.5926,73.8685684,0.0,0.024,0.0415855,2.7919937
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.404304283774424,,,2.7919937,27.0,0.565,2.7919937,47.362,51.5926,73.8685684,0.0,0.024,0.0415855,2.7919937
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.220620441565843,,,3.3459348,18.0,0.377,3.3459348,36.3762,48.5556,1.2594256,0.0,0.016,0.0230826,3.3459348
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.220620441565843,,,3.3459348,18.0,0.377,3.3459348,36.3762,48.5556,1.2594256,0.0,0.016,0.0230826,3.3459348
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.11573243275992,,,5.3094207,7.0,0.146,5.3094207,48.276,29.0,0.1023729,0.0,0.00622,0.006262,5.3094207
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.11573243275992,,,5.3094207,7.0,0.146,5.3094207,48.276,29.0,0.1023729,0.0,0.00622,0.006262,5.3094207
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.0822537599999995,,,0.3925244,12.0,0.251,0.3925244,38.2215,40.3333,50.930294,0.0,0.01067,0.0986307,0.3925244
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.0822537599999995,,,100.0,5.0,0.104,100.0,36.6148,47.8,61.3243942,0.0,0.00444,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006993358138815759,,,0.1220299,7.0,0.146,0.1220299,39.3691,35.0,43.5059395,0.0,0.00622,0.0986307,0.1220299
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.041,-0.3041062,99.35,150.0,89.1131058,0.0,3.7757125,0.00178,2430.9936523,-0.302057,89.0,1.864,-0.302057,31.0772,54.618,-0.2563706,0.0,0.07912,2076.4382324,-0.302057
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7757125,,,100.0,6.0,0.125,100.0,67.1477,37.6667,8.3290701,0.0,0.00533,0.0,100.0
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.041,-0.2971227,99.35,150.0,89.1131058,0.0,-0.00370463106446034,0.00178,15.832365,-0.2971227,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2971227
1904807,Bradyrhizobium mercantei,"",1,1904807,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14870459468767983,,,-0.2832603,83.0,1.738,-0.2832603,28.4697,55.8434,-0.8770049,0.0,0.07378,61.1335106,-0.2832603
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.64929005,,,-0.4396735,4.0,0.083,-0.4396735,60.5865,40.5,10.7978401,0.0,0.00356,1.6029845,-0.4396735
2010991,Fusarium kuroshium,"",1,2010991,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.64929005,,,100.0,4.0,0.083,100.0,60.5865,40.5,10.7978401,0.0,0.00356,0.0,100.0
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.497220239239915,,,3.0457259,18.0,0.377,3.0457259,39.4901,37.0556,17.350296,0.0,0.016,0.0159141,3.0457259
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.497220239239915,,,3.0457259,18.0,0.377,3.0457259,39.4901,37.0556,17.350296,0.0,0.016,0.0159141,3.0457259
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4746256800000004,,,-0.4186296,4.0,0.083,-0.4186296,54.4415,42.5,154.0147095,0.0,0.00356,0.9309143,-0.4186296
2202829,Algoriphagus sp. DSL-12,"",1,2202829,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4746256800000004,,,100.0,4.0,0.083,100.0,54.4415,42.5,154.0147095,0.0,0.00356,0.0,100.0
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.759077142004975,,,2.7839211,17.0,0.356,2.7839211,40.9916,47.4118,55.5702209,0.0,0.01511,0.0264639,2.7839211
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.759077142004975,,,2.7839211,17.0,0.356,2.7839211,40.9916,47.4118,55.5702209,0.0,0.01511,0.0264639,2.7839211
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.75884736,,,0.1467472,16.0,0.335,0.1467472,36.0174,59.3125,19.2561283,0.0,0.01422,0.2374731,0.1467472
94130,Rhizophagus clarus,"",1,94130,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.75884736,,,100.0,9.0,0.188,100.0,30.3273,80.7778,34.1985397,0.0,0.008,0.0,100.0
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029489109876038393,,,-0.1376382,7.0,0.146,-0.1376382,43.3331,31.7143,0.0444552,0.0,0.00622,0.2374731,-0.1376382
286681,Ramazzottius,"",2,-100,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4714288046167225,,,3.0143217,13.0,0.272,3.0143217,36.0612,31.3846,23.7550449,0.0,0.01156,0.018051,3.0143217
947166,Ramazzottius varieornatus,"",1,947166,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4714288046167225,,,3.0143217,13.0,0.272,3.0143217,36.0612,31.3846,23.7550449,0.0,0.01156,0.018051,3.0143217
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,5.0,0.104,4.4860989,85.62,129.2,49.6623688,0.0,2.093008667420446,0.00444,0.0030725,4.4860989,0,0,-100,0.0,0.0,0.0,0.0,,,4.4860989
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,5.0,0.104,4.4860989,85.62,129.2,49.6623688,0.0,2.093008667420446,0.00444,0.0030725,4.4860989,0,0,-100,0.0,0.0,0.0,0.0,,,4.4860989
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0198777466722455,,,4.0198286,6.0,0.125,4.0198286,30.0,50.0,-0.39794,0.0,0.00533,0.0066364,4.0198286
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0198777466722455,,,4.0198286,6.0,0.125,4.0198286,30.0,50.0,-0.39794,0.0,0.00533,0.0066364,4.0198286
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,32.0,0.67,-0.1204171,94.0084,526.688,270.5518799,0.0,1.790036632158927,0.02845,0.9002852,-0.1204171,1.0,0.02,-0.3219809,100.0,49.0,307.6526489,0.0,0.00089,0.7008297,-0.1204171
55211,Erwinia persicina,"",1,55211,551,1903409,Bacteria,0,31.0,0.649,22.9049347,93.8571,538.871,276.4709473,0.0,1.790036632158927,0.02756,0.004306,22.9049347,0,0,-100,0.0,0.0,0.0,0.0,,,22.9049347
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,1.0,0.02,-0.2718901,98.7,149.0,87.0604782,0.0,-0.0006548043472142001,0.00089,0.0923799,-0.2718901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2718901
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009587541544266001,,,-0.1488837,1.0,0.02,-0.1488837,100.0,49.0,307.6526489,0.0,0.00089,0.2227716,-0.1488837
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.600047835430459,,,3.0953392,8.0,0.167,3.0953392,57.5908,44.25,44.9532928,0.0,0.00711,0.0102097,3.0953392
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.600047835430459,,,3.0953392,8.0,0.167,3.0953392,57.5908,44.25,44.9532928,0.0,0.00711,0.0102097,3.0953392
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.470011068308275,,,2.420045,12.0,0.251,2.420045,36.8908,21.0,-0.6160067,0.0,0.01067,0.022339,2.420045
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.470011068308275,,,2.420045,12.0,0.251,2.420045,36.8908,21.0,-0.6160067,0.0,0.01067,0.022339,2.420045
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.02,-0.196264,84.8,92.0,31.6777802,0.0,1.3046374177831275,0.00089,0.0634499,1.8608117,18.0,0.377,1.8608117,39.7506,34.8333,34.0601158,0.0,0.016,0.053857,1.8608117
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.02,-0.196264,84.8,92.0,31.6777802,0.0,1.3046374177831275,0.00089,0.0634499,1.8608117,18.0,0.377,1.8608117,39.7506,34.8333,34.0601158,0.0,0.016,0.053857,1.8608117
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.19082819,,,-0.2904459,2.0,0.041,-0.2904459,97.95,48.5,307.6526489,0.0,0.00178,1.5254725,-0.2904459
1954253,Filimonas sp.,"",1,1954253,649460,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.19082819,,,100.0,2.0,0.041,100.0,97.95,48.5,307.6526489,0.0,0.00178,0.0,100.0
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9347274,,,-0.4673637,1.0,0.02,-0.4673637,100.0,50.0,307.6526489,0.0,0.00089,5.5555949,-0.4673637
3707,Brassica juncea,"",1,3707,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9347274,,,100.0,1.0,0.02,100.0,100.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,1.0,0.02,-0.3380175,87.9,91.0,35.124939,0.0,0.6760350000000002,0.00089,296.3916016,-0.3137912,1.0,0.02,-0.3137912,85.4,48.0,307.6526489,0.0,0.00089,293.704834,-0.3137912
2202825,Methylobacterium sp. 17SD2-17,"",1,2202825,407,119045,Bacteria,0,1.0,0.02,100.0,87.9,91.0,35.124939,0.0,0.6760350000000002,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2044878,Methylobacterium sp. V23,"",1,2044878,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020742018800207996,,,-0.3305067,1.0,0.02,-0.3305067,85.4,48.0,307.6526489,0.0,0.00089,1.3049213,-0.3305067
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6325485921401058,,,1.8342901,9.0,0.188,1.8342901,45.6173,43.8889,33.8001938,0.0,0.008,0.0232984,1.8342901
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6325485921401058,,,1.8342901,9.0,0.188,1.8342901,45.6173,43.8889,33.8001938,0.0,0.008,0.0232984,1.8342901
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5919575548313503,,,1.3671366,13.0,0.272,1.3671366,51.2466,27.3077,-0.2607392,0.0,0.01156,0.0473656,1.3671366
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5919575548313503,,,1.5918779,13.0,0.272,1.5918779,51.2466,27.3077,-0.2607392,0.0,0.01156,0.0341793,1.5918779
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5392199685496321,,,2.548848,4.0,0.083,2.548848,33.9945,34.5,0.3822358,0.0,0.00356,0.0073731,2.548848
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5392199685496321,,,2.548848,4.0,0.083,2.548848,33.9945,34.5,0.3822358,0.0,0.00356,0.0073731,2.548848
64630,Mariannaea,"",2,-100,64630,110618,Eukaryota,0,2.0,0.041,2.3605121,89.516,248.0,83.3819504,0.0,0.4248165627716958,0.00178,0.0030226,2.3605121,0,0,-100,0.0,0.0,0.0,0.0,,,2.3605121
509241,Mariannaea elegans,"",1,509241,64630,110618,Eukaryota,0,2.0,0.041,4.3894626,89.516,248.0,83.3819504,0.0,0.4248165627716958,0.00178,0.0009887,4.3894626,0,0,-100,0.0,0.0,0.0,0.0,,,4.3894626
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3530652912870049,,,0.5693949,52.0,1.089,0.5693949,50.4465,153.846,43.2980003,0.0,0.04623,0.3419806,0.5693949
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3530652912870049,,,0.5693949,52.0,1.089,0.5693949,50.4465,153.846,43.2980003,0.0,0.04623,0.3419806,0.5693949
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3471902641722009,,,1.4418681,8.0,0.167,1.4418681,31.5707,40.0,-0.0506881,0.0,0.00711,0.025598,1.4418681
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3471902641722009,,,1.4418681,8.0,0.167,1.4418681,31.5707,40.0,-0.0506881,0.0,0.00711,0.025598,1.4418681
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3050757016694401,,,0.4848043,62.0,1.298,0.4848043,48.663,65.6936,22.9059658,0.0,0.05512,0.2929578,0.4848043
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3050757016694401,,,0.4848043,62.0,1.298,0.4848043,48.663,65.6936,22.9059658,0.0,0.05512,0.2929578,0.4848043
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24602956424511196,,,-0.256279,24.0,0.502,-0.256279,58.2381,36.3333,89.5289917,0.0,0.02134,2.7718313,-0.256279
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24602956424511196,,,3.824728,12.0,0.251,3.824728,74.3734,24.8333,179.2676239,0.0,0.01067,0.0160002,3.824728
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18996627376758748,,,5.9299833,6.0,0.125,5.9299833,54.701,31.6667,-0.6624123,0.0,0.00533,0.0038951,5.9299833
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005896235658295599,,,0.3710822,3.0,0.062,0.3710822,33.333,54.0,0.4685211,0.0,0.00267,0.0171821,0.3710822
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019935904968149997,,,-0.1254675,3.0,0.062,-0.1254675,25.676,74.0,0.0177288,0.0,0.00267,0.1150655,-0.1254675
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16601626061622057,,,1.2634517,5.0,0.104,1.2634517,63.756,84.4,34.2191658,0.0,0.00444,0.0190278,1.2634517
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16601626061622057,,,1.2634517,5.0,0.104,1.2634517,63.756,84.4,34.2191658,0.0,0.00444,0.0190278,1.2634517
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14310570245083903,,,0.7823002,8.0,0.167,0.7823002,37.931,29.0,-0.1760913,0.0,0.00711,0.0440487,0.7823002
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14310570245083903,,,1.0953856,8.0,0.167,1.0953856,37.931,29.0,-0.1760913,0.0,0.00711,0.0299715,1.0953856
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.094937922368666,,,0.9554395,5.0,0.104,0.9554395,51.9232,30.4,61.4491005,0.0,0.00444,0.0268823,0.9554395
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.094937922368666,,,0.9554395,5.0,0.104,0.9554395,51.9232,30.4,61.4491005,0.0,0.00444,0.0268823,0.9554395
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.02,0.0281355,83.9,87.0,28.2839966,0.0,0.09452097539243744,0.00089,0.0173244,0.6714174,21.0,0.439,0.6714174,47.0148,72.9524,47.0951614,0.0,0.01867,0.0945038,0.6714174
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.02,0.0465698,83.9,87.0,28.2839966,0.0,0.09452097539243744,0.00089,0.0158784,0.8427499,8.0,0.167,0.8427499,58.025,81.0,34.3635139,0.0,0.00711,0.0336872,0.8427499
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08596890589707937,,,0.4707387,13.0,0.272,0.4707387,40.2393,68.0,54.9300232,0.0,0.01156,0.0608166,0.4707387
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.02,-0.0520548,82.5,80.0,23.5086384,0.0,0.07928095207024854,0.00089,0.0274106,0.8731637,5.0,0.104,0.8731637,65.06,83.0,31.1580143,0.0,0.00444,0.019308,0.8731637
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.02,-0.0097897,82.5,80.0,23.5086384,0.0,0.07928095207024854,0.00089,0.0209954,0.8731637,5.0,0.104,0.8731637,65.06,83.0,31.1580143,0.0,0.00444,0.019308,0.8731637
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,6.0,0.125,-0.2698044,88.308,402.0,132.6197815,0.0,0.056933601741974996,0.00533,0.8497937,-0.2698044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2698044
