tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
143,Borrelia anserina,"",1,143,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.877614379999997,,,100.0,14.0,0.151,100.0,28.571,49.0,-0.6434527,0.0,0.00293,0.0,100.0
229155,Borrelia turcica,"",1,229155,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.029634679999997,,,100.0,8.0,0.086,100.0,50.2915,79.0,22.5110474,0.0,0.00167,0.0,100.0
140,Borrelia hermsii,"",1,140,138,1643685,Bacteria,0,1.0,0.01,3.5582491,79.6,103.0,29.5850258,0.0,4.443362554860778,0.00021,0.0002958,100.0,2.0,0.021,100.0,67.123,73.0,22.1897678,0.0,0.00042,0.0,100.0
44448,Borrelia persica,"",1,44448,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.18165498,,,100.0,2.0,0.021,100.0,73.5,49.0,307.6526489,0.0,0.00042,0.0,100.0
40834,Borrelia duttonii,"",1,40834,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033112907546232,,,0.2185564,1.0,0.01,0.2185564,71.8,39.0,307.6526489,0.0,0.00021,0.0033168,0.2185564
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,137.59751499073926,,,32.5337121,12.0,0.13,32.5337121,39.899,30.5,-0.4612512,0.0,0.00251,0.000432,32.5337121
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,137.59751499073926,,,32.5337121,12.0,0.13,32.5337121,39.899,30.5,-0.4612512,0.0,0.00251,0.000432,32.5337121
5758,Entamoeba,"",2,-100,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,133.10872929,,,5.3457321,23.0,0.249,5.3457321,52.6459,65.4783,18.5148106,0.0,0.00481,0.008618,5.3457321
46681,Entamoeba dispar,"",1,46681,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,133.10872929,,,100.0,23.0,0.249,100.0,52.6459,65.4783,18.5148106,0.0,0.00481,0.0,100.0
39186,Entomophaga,"",2,-100,39186,34481,Eukaryota,0,22.0,0.238,9.558788,97.6255,250.0,151.1109161,0.0,124.264244,0.0046,0.0039869,9.558788,0,0,-100,0.0,0.0,0.0,0.0,,,9.558788
181048,Entomophaga conglomerata,"",1,181048,39186,34481,Eukaryota,0,12.0,0.13,100.0,100.0,346.667,233.8975067,0.0,124.264244,0.00251,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39303,Entomophaga aulicae,"",1,39303,39186,34481,Eukaryota,0,10.0,0.108,7.0627791,94.776,134.0,51.7670021,0.0,7.291253675634926,0.00209,0.0021726,7.0627791,0,0,-100,0.0,0.0,0.0,0.0,,,7.0627791
1921016,Nit1virus,"",2,-100,1921016,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,60.4,48.0,307.6526489,0.0,0.00021,0.0,100.0
1285382,Bacillus phage SIOphi,"",1,1285382,1921016,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,60.4,48.0,307.6526489,0.0,0.00021,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,77.5,40.0,307.6526489,0.0,0.00021,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,77.5,40.0,307.6526489,0.0,0.00021,0.0,100.0
348614,Batkoa,"",2,-100,348614,34481,Eukaryota,0,1.0,0.01,100.0,92.4,105.0,48.7958794,0.0,100.0,0.00021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
348615,Batkoa apiculata,"",1,348615,348614,34481,Eukaryota,0,1.0,0.01,100.0,92.4,105.0,48.7958794,0.0,100.0,0.00021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30799,Labrus,"",2,-100,30799,8247,Eukaryota,0,1.0,0.01,100.0,83.7,92.0,30.318758,0.0,100.0,0.00021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56723,Labrus bergylta,ballan wrasse,1,56723,30799,8247,Eukaryota,0,1.0,0.01,100.0,83.7,92.0,30.318758,0.0,100.0,0.00021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,100.0,49.0,307.6526489,0.0,0.00021,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,100.0,49.0,307.6526489,0.0,0.00021,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,73.9,46.0,307.6526489,0.0,0.00021,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,73.9,46.0,307.6526489,0.0,0.00021,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,91.1,45.0,307.6526489,0.0,0.00021,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,91.1,45.0,307.6526489,0.0,0.00021,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,1.0,0.01,100.0,84.8,92.0,31.6777802,0.0,100.0,0.00021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,1.0,0.01,100.0,84.8,92.0,31.6777802,0.0,100.0,0.00021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-202005473,Non-genus-specific reads in family Muribaculaceae,,2,-100,-202005473,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,89.8,49.0,307.6526489,0.0,0.00021,0.0,100.0
2094237,Muribaculaceae bacterium DSM 103720,"",1,2094237,-202005473,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,89.8,49.0,307.6526489,0.0,0.00021,0.0,100.0
2420,Thermosipho,"",2,-100,2420,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87.28408368,,,4.7437002,17.0,0.184,4.7437002,46.6649,51.7647,9.8281441,0.0,0.00356,0.0078343,4.7437002
238991,Thermosipho atlanticus,"",1,238991,2420,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87.28408368,,,100.0,17.0,0.184,100.0,46.6649,51.7647,9.8281441,0.0,0.00356,0.0,100.0
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.78097600000001,,,1.9695244,85.0,0.921,1.9695244,46.3767,257.765,72.0572357,0.0,0.01778,0.058978,1.9695244
61635,Acholeplasma brassicae,"",1,61635,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.78097600000001,,,100.0,37.0,0.4,100.0,48.592,142.0,45.1278419,0.0,0.00774,0.0,100.0
264634,Acholeplasma equifetale,"",1,264634,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.727118387119546,,,16.3326412,48.0,0.52,16.3326412,44.669,347.0,92.8153076,0.0,0.01004,0.0050477,16.3326412
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.93814587892406,,,5.4126067,214.0,2.319,5.4126067,40.0,30.0,-0.3222193,0.0,0.04475,0.1637471,5.4126067
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.93814587892406,,,5.4126067,214.0,2.319,5.4126067,40.0,30.0,-0.3222193,0.0,0.04475,0.1637471,5.4126067
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.67963168207929,,,9.4387712,67.0,0.726,9.4387712,43.4795,40.1642,19.0957508,0.0,0.01401,0.01886,9.4387712
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.67963168207929,,,9.4387712,67.0,0.726,9.4387712,43.4795,40.1642,19.0957508,0.0,0.01401,0.01886,9.4387712
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,21.0,0.227,2.7833309,83.7143,98.1905,33.2348938,0.0,63.18161143000001,0.00439,0.0166186,2.7833309,4.0,0.043,-0.2748469,32.353,34.0,0.7695511,0.0,0.00084,0.1407125,2.7833309
1715806,Methanosarcina flavescens,"",1,1715806,2207,2206,Archaea,0,21.0,0.227,100.0,83.7143,98.1905,33.2348938,0.0,63.18161143000001,0.00439,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1882735,Methanosarcina sp. Ant1,"",1,1882735,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.04026733119090559,,,3.407168,4.0,0.043,3.407168,32.353,34.0,0.7695511,0.0,0.00084,0.0017157,3.407168
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.301181596683705,,,9.2183716,59.0,0.639,9.2183716,37.7878,59.9153,20.7957268,0.0,0.01234,0.0190278,9.2183716
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.301181596683705,,,9.2183716,59.0,0.639,9.2183716,37.7878,59.9153,20.7957268,0.0,0.01234,0.0190278,9.2183716
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.233970901253215,,,8.1725519,75.0,0.812,8.1725519,42.3351,52.0,7.2026858,0.0,0.01568,0.019308,8.1725519
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.233970901253215,,,8.1725519,75.0,0.812,8.1725519,42.3351,52.0,7.2026858,0.0,0.01568,0.019308,8.1725519
35838,Holophaga,"",2,-100,35838,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.12539353497897,,,7.6660336,85.0,0.921,7.6660336,38.505,33.8471,0.0127636,0.0,0.01778,0.0317443,7.6660336
35839,Holophaga foetida,"",1,35839,35838,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.12539353497897,,,7.6660336,85.0,0.921,7.6660336,38.505,33.8471,0.0127636,0.0,0.01778,0.0317443,7.6660336
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.16373599999999,,,-0.5871344,60.0,0.65,-0.5871344,50.5638,467.2,161.278183,0.0,0.01255,8.5217886,-0.5871344
2292961,Blautia sp. AF19-10LB,"",1,2292961,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.16373599999999,,,100.0,60.0,0.65,100.0,50.5638,467.2,161.278183,0.0,0.01255,0.0,100.0
74385,Gracilibacillus,"",2,-100,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.515952287000005,,,1.348573,27.0,0.292,1.348573,55.9477,218.704,66.1406403,0.0,0.00565,0.0519646,1.348573
334253,Gracilibacillus orientalis,"",1,334253,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.515952287000005,,,99.0,26.0,0.281,99.0,55.1342,225.269,56.8517151,0.0,0.00544,0.0002958,99.0
307521,Gracilibacillus boraciitolerans,"",1,307521,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013911760393576,,,1.0315912,1.0,0.01,1.0315912,77.1,48.0,307.6526489,0.0,0.00021,0.0015447,1.0315912
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,1064.0,11.53,0.0467827,99.9688,32.1936,6.8308344,0.0,32.131003905256435,0.2225,9.1151733,0.0467827,1.0,0.01,-0.3372521,85.7,42.0,307.6526489,0.0,0.00021,36.2726669,0.0467827
229007,Halomonas ventosae,"",1,229007,2745,28256,Bacteria,0,1063.0,11.519,59.6244291,99.9918,32.0894,6.801816,0.0,32.131003905256435,0.22229,0.0645242,59.6244291,0,0,-100,0.0,0.0,0.0,0.0,,,59.6244291
1346287,Halomonas sp. A3H3,"",1,1346287,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.34039926076e-05,,,0.0276956,1.0,0.01,0.0276956,85.7,42.0,307.6526489,0.0,0.00021,0.0084951,0.0276956
1666906,Halomonas sp. HL-93,"",1,1666906,2745,28256,Bacteria,0,1.0,0.01,-0.1622236,75.5,143.0,37.6777802,0.0,-7.58925801172e-05,0.00021,0.0255944,-0.1622236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1622236
1738642,Pelagirhabdus,"",2,-100,1738642,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.999040231534632,,,13.1874117,17.0,0.184,13.1874117,43.902,41.0,0.1366771,0.0,0.00356,0.0020262,13.1874117
1612202,Pelagirhabdus alkalitolerans,"",1,1612202,1738642,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.999040231534632,,,13.1874117,17.0,0.184,13.1874117,43.902,41.0,0.1366771,0.0,0.00356,0.0020262,13.1874117
83373,Galdieria,"",2,-100,83373,265316,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.189101723225473,,,9.8486889,25.0,0.27,9.8486889,38.9765,37.36,-0.1697279,0.0,0.00523,0.0059162,9.8486889
130081,Galdieria sulphuraria,"",1,130081,83373,265316,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.189101723225473,,,9.8486889,25.0,0.27,9.8486889,38.9765,37.36,-0.1697279,0.0,0.00523,0.0059162,9.8486889
1123,Chlorogloeopsis,"",2,-100,1123,1892261,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.104616215033563,,,3.9588764,142.0,1.538,3.9588764,33.9641,35.5915,-0.0860928,0.0,0.02969,0.1155629,3.9588764
1124,Chlorogloeopsis fritschii,"",1,1124,1123,1892261,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.104616215033563,,,3.9588764,142.0,1.538,3.9588764,33.9641,35.5915,-0.0860928,0.0,0.02969,0.1155629,3.9588764
2304692,Hungateiclostridium,"",2,-100,2304692,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.43077704,,,100.0,11.0,0.119,100.0,40.9324,35.5455,27.9155979,0.0,0.0023,0.0,100.0
35830,Hungateiclostridium cellulolyticum,"",1,35830,2304692,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.43077704,,,2.0769238,10.0,0.108,2.0769238,39.1056,34.2,-0.0581088,0.0,0.00209,0.010212,2.0769238
1677857,Hungateiclostridium saccincola,"",1,1677857,2304692,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09395400000000001,,,0.093954,1.0,0.01,0.093954,59.2,49.0,307.6526489,0.0,0.00021,0.0068964,0.093954
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.070431901544104,,,9.8946726,19.0,0.205,9.8946726,37.4303,48.4211,0.2459242,0.0,0.00397,0.0056503,9.8946726
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.070431901544104,,,9.8946726,19.0,0.205,9.8946726,37.4303,48.4211,0.2459242,0.0,0.00397,0.0056503,9.8946726
32068,Sebaldella,"",2,-100,32068,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.796193015597275,,,10.0756607,18.0,0.195,10.0756607,67.273,55.0,19.5016899,0.0,0.00376,0.0024115,10.0756607
826,Sebaldella termitidis,"",1,826,32068,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.796193015597275,,,10.0756607,18.0,0.195,10.0756607,67.273,55.0,19.5016899,0.0,0.00376,0.0024115,10.0756607
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,6.0,0.065,-0.3905679,91.814,234.333,99.9380875,0.0,15.9844399,0.00125,4.7293181,0.1117793,1441.0,15.615,0.1117793,66.7946,76.5427,27.1792049,0.0,0.30134,13.1575241,0.1117793
29357,Clostridium collagenovorans,"",1,29357,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.9844399,,,100.0,132.0,1.43,100.0,55.2803,227.333,106.0269623,0.0,0.0276,0.0,100.0
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.117983405480787,,,1.6012764,1092.0,11.833,1.6012764,72.487,50.9634,15.3076906,0.0,0.22836,2.7047274,1.6012764
1540257,Clostridium sp. KNHs214,"",1,1540257,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08425921,,,100.0,9.0,0.097,100.0,54.7768,63.1111,19.1220188,0.0,0.00188,0.0,100.0
1495,Clostridium cylindrosporum,"",1,1495,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44261664116614036,,,26.2234245,14.0,0.151,26.2234245,51.887,106.0,27.0109959,0.0,0.00293,0.0007885,26.2234245
217159,Clostridium carboxidivorans,"",1,217159,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21015027899885716,,,4.0431107,43.0,0.465,4.0431107,51.579,285.0,100.142067,0.0,0.00899,0.0371123,4.0431107
1501,Clostridium pasteurianum,"",1,1501,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18879181032310338,,,3.1867346,49.0,0.53,3.1867346,42.6654,110.306,23.8389416,0.0,0.01025,0.0297283,3.1867346
319475,Clostridium lundense,"",1,319475,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17237894411930463,,,23.7251777,6.0,0.065,23.7251777,36.842,38.0,-0.5797836,0.0,0.00125,0.0002958,23.7251777
37659,Clostridium algidicarnis,"",1,37659,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12908959653047675,,,6.6754993,16.0,0.173,6.6754993,22.581,62.0,-0.80618,0.0,0.00335,0.0056506,6.6754993
46867,Clostridium chauvoei,"",1,46867,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11509826134871903,,,10.6153824,9.0,0.097,10.6153824,56.2149,23.3333,34.1921959,0.0,0.00188,0.0009811,10.6153824
2483110,Clostridium sp. JN-1,"",1,2483110,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1117793,,,100.0,1.0,0.01,100.0,48.9,45.0,307.6526489,0.0,0.00021,0.0,100.0
1487921,Clostridium sp. HMP27,"",1,1487921,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08147245756875462,,,6.1249489,11.0,0.119,6.1249489,49.2395,22.7273,-0.2879857,0.0,0.0023,0.0020707,6.1249489
1262775,Clostridium sp. CAG:138,"",1,1262775,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025764608641518468,,,2.3762407,9.0,0.097,2.3762407,36.3917,40.2222,-0.1884364,0.0,0.00188,0.006427,2.3762407
40575,Clostridium grantii,"",1,40575,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009343449777367181,,,0.8617358,9.0,0.097,0.8617358,31.1226,49.4444,0.0114547,0.0,0.00188,0.0168153,0.8617358
1849176,Clostridium sp. W14A,"",1,1849176,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007532300409678609,,,1.5671039,4.0,0.043,1.5671039,42.75,42.25,77.0962601,0.0,0.00084,0.0044691,1.5671039
1262803,Clostridium sp. CAG:413,"",1,1262803,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035941543507928496,,,0.4946773,6.0,0.065,0.4946773,53.03,74.6667,20.7843609,0.0,0.00125,0.0150337,0.4946773
1262819,Clostridium sp. CAG:557,"",1,1262819,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00234742010539079,,,0.2164999,9.0,0.097,0.2164999,48.0589,23.2222,33.3751717,0.0,0.00188,0.0323762,0.2164999
1805470,Clostridium nigeriense,"",1,1805470,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018812538459564798,,,0.5259398,3.0,0.032,0.5259398,59.516,26.6667,101.8930359,0.0,0.00063,0.0082771,0.5259398
169679,Clostridium saccharobutylicum,"",1,169679,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00038294137284685997,,,0.0796714,4.0,0.043,0.0796714,26.214,103.0,-0.0413927,0.0,0.00084,0.0292513,0.0796714
1882754,Clostridium sp. DSM 4029,"",1,1882754,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.5051527755e-05,,,0.085035,1.0,0.01,0.085035,61.7,47.0,307.6526489,0.0,0.00021,0.0059703,0.085035
1499683,Clostridium sp. CL-6,"",1,1499683,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.6192908031100004e-05,,,-0.0234327,1.0,0.01,-0.0234327,60.4,48.0,307.6526489,0.0,0.00021,0.0111483,-0.0234327
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011186815336556999,,,-0.0232743,4.0,0.043,-0.0232743,89.61,77.0,43.4762535,0.0,0.00084,0.0486428,-0.0232743
1805477,Clostridium sp. Marseille-P299,"",1,1805477,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027369975358304,,,-0.0765179,3.0,0.032,-0.0765179,28.0,25.0,-0.69897,0.0,0.00063,0.0997298,-0.0765179
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038141146074568993,,,-0.0793531,4.0,0.043,-0.0793531,27.338,139.0,2.3979399,0.0,0.00084,0.0569248,-0.0793531
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007986243781504801,,,-0.3402216,2.0,0.021,-0.3402216,52.381,21.0,-0.3617278,0.0,0.00042,0.8872163,-0.3402216
1216932,Clostridium bornimense,"",1,1216932,1485,31979,Bacteria,0,2.0,0.021,-0.1314853,85.55,149.0,60.3003349,0.0,-0.0010784326875392701,0.00042,0.0356223,-0.1314853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1314853
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,4.0,0.043,-0.14389,94.946,277.0,119.7569656,0.0,-0.002416549050633,0.00084,0.9028669,-0.14389,0,0,-100,0.0,0.0,0.0,0.0,,,-0.14389
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.928180939999999,,,1.3385026,20.0,0.216,1.3385026,49.7534,60.8,40.5339165,0.0,0.00418,0.0509478,1.3385026
35772,Peanut witches'-broom phytoplasma,"",1,35772,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.928180939999999,,,100.0,11.0,0.119,100.0,53.3808,23.5455,27.2869873,0.0,0.0023,0.0,100.0
198422,Candidatus Phytoplasma phoenicium,"",1,198422,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.983475219999999,,,100.0,9.0,0.097,100.0,45.32,106.333,56.7246094,0.0,0.00188,0.0,100.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,3.0,0.032,-0.4556112,89.7333,133.333,58.9844246,0.0,13.162904000000001,0.00063,142.6816254,-0.3290726,49.0,0.53,-0.3290726,41.4051,33.449,25.1961803,0.0,0.01025,193.050827,-0.3290726
2135485,Sphingomonas sp. CF311,"",1,2135485,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.162904000000001,,,100.0,37.0,0.4,100.0,35.0452,36.7838,16.8229713,0.0,0.00774,0.0,100.0
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,1.0,0.01,-0.3501462,96.1,103.0,52.9208183,0.0,-0.0015953053035744,0.00021,5.1282163,-0.3501462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3501462
172044,Sphingomonas yabuuchiae,"",1,172044,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021152723546060802,,,-0.2008744,3.0,0.032,-0.2008744,56.196,39.0,102.3360748,0.0,0.00063,0.1958665,-0.2008744
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,2.0,0.021,-0.3885936,86.55,148.5,62.0162277,0.0,-0.00371799952457472,0.00042,9.0266447,-0.3885936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3885936
1141889,Sphingomonas spermidinifaciens,"",1,1141889,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00787052799725822,,,-0.2465701,9.0,0.097,-0.2465701,62.6213,17.8889,33.9060783,0.0,0.00188,0.3364379,-0.2465701
34487,Conidiobolus,"",2,-100,34487,34486,Eukaryota,0,7.0,0.075,1.918836,88.47,221.0,68.8456421,0.0,12.472434,0.00146,0.0072324,1.918836,0,0,-100,0.0,0.0,0.0,0.0,,,1.918836
164418,Conidiobolus obscurus,"",1,164418,34487,34486,Eukaryota,0,6.0,0.065,100.0,87.815,238.0,70.8268127,0.0,12.472434,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
423463,Conidiobolus pseudapiculatus,"",1,423463,34487,34486,Eukaryota,0,1.0,0.01,100.0,92.4,119.0,56.9586067,0.0,1.918836,0.00021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.98263936,,,0.2170768,59.0,0.639,0.2170768,26.8026,80.0,5.2866483,0.0,0.01234,0.3904822,0.2170768
1917863,Leptospira sp. YH101,"",1,1917863,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.98263936,,,100.0,51.0,0.552,100.0,23.0972,88.2941,0.1040336,0.0,0.01067,0.0,100.0
447106,Leptospira licerasiae,"",1,447106,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013412537526700158,,,1.4369084,4.0,0.043,1.4369084,48.4678,33.25,76.9738541,0.0,0.00084,0.0056844,1.4369084
