tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,17.0,0.113,-0.4370591,90.3365,118.235,52.9939117,0.0,1329.32899049,0.00138,2.8675337,1.7893781,1168.0,7.789,1.7893781,94.3417,58.9384,31.6243973,0.0,0.09467,1.6029845,1.7893781
694270,Fusarium longipes,"",1,694270,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1329.32899049,,,100.0,1114.0,7.429,100.0,96.5602,59.9695,32.7149925,0.0,0.0903,0.0,100.0
2010991,Fusarium kuroshium,"",1,2010991,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.11375353,,,100.0,32.0,0.213,100.0,53.9692,38.0,5.8608198,0.0,0.00259,0.0,100.0
140110,[Nectria] haematococca,"",1,140110,5506,110618,Eukaryota,0,1.0,0.006,-0.179897,86.8,91.0,33.7447281,0.0,-0.00047175372547619994,0.00008,0.1091844,-0.179897,0,0,-100,0.0,0.0,0.0,0.0,,,-0.179897
117187,Fusarium verticillioides,"",1,117187,5506,110618,Eukaryota,0,1.0,0.006,-0.2655678,86.2,87.0,31.0268726,0.0,-0.0006964129419418801,0.00008,0.3604299,-0.2655678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2655678
56646,Fusarium venenatum,"",1,56646,5506,110618,Eukaryota,0,6.0,0.04,-0.2968022,95.25,147.667,79.2907028,0.0,-0.0051888040964008,0.00049,0.1456012,-0.2968022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2968022
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,9.0,0.06,-0.3706536,87.9133,105.111,40.0423012,0.0,-0.0126354840889647,0.00073,0.3594456,-0.2715685,1.0,0.006,-0.2715685,87.8,41.0,307.6526489,0.0,0.00008,0.0732624,-0.2715685
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08542388339097061,,,-0.3409959,21.0,0.14,-0.3409959,38.4844,37.0,-0.1144997,0.0,0.0017,0.7553416,-0.3409959
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,25.0,0.166,100.0,37.918,50.24,49.0040207,0.0,0.00203,0.0,100.0
663279,Drosophila melanogaster American nodavirus (ANV) SW-2009a,"",1,663279,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,,,100.0,19.0,0.126,100.0,35.5379,59.1579,64.5932083,0.0,0.00154,0.0,100.0
1340804,Bat nodavirus,"",1,1340804,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,6.0,0.04,100.0,45.455,22.0,-0.3617278,0.0,0.00049,0.0,100.0
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1237.1816997496762,,,12.6633549,1157.0,7.715,12.6633549,48.7333,66.503,3.9445202,0.0,0.09378,0.2770357,12.6633549
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1237.1816997496762,,,12.6633549,1157.0,7.715,12.6633549,48.7333,66.503,3.9445202,0.0,0.09378,0.2770357,12.6633549
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1026.9669108497349,,,16.5244327,564.0,3.761,16.5244327,40.1867,45.2057,10.8995867,0.0,0.04572,0.0460836,16.5244327
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1026.9669108497349,,,16.5244327,564.0,3.761,16.5244327,40.1867,45.2057,10.8995867,0.0,0.04572,0.0460836,16.5244327
281823,Chiasmia,"",2,-100,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,,,100.0,15.0,0.1,100.0,33.3705,41.6,40.6274948,0.0,0.00122,0.0,100.0
722671,Chiasmia clathrata,"",1,722671,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,,,100.0,15.0,0.1,100.0,33.3705,41.6,40.6274948,0.0,0.00122,0.0,100.0
39757,Mayetiola,"",2,-100,39757,33406,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,,,100.0,15.0,0.1,100.0,30.8941,39.2667,-0.6146392,0.0,0.00122,0.0,100.0
39758,Mayetiola destructor,Hessian fly,1,39758,39757,33406,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,,,100.0,15.0,0.1,100.0,30.8941,39.2667,-0.6146392,0.0,0.00122,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.3620692943654,,,21.8698404,298.0,1.987,21.8698404,38.6531,39.5436,2.6405439,0.0,0.02416,0.0232984,21.8698404
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.3620692943654,,,21.8698404,298.0,1.987,21.8698404,38.6531,39.5436,2.6405439,0.0,0.02416,0.0232984,21.8698404
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,14.0,0.093,100.0,58.851,50.6429,35.7083092,0.0,0.00113,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,14.0,0.093,100.0,58.851,50.6429,35.7083092,0.0,0.00113,0.0,100.0
40336,Mucuna,"",2,-100,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,14.0,0.093,100.0,54.1259,49.7143,11.6300297,0.0,0.00113,0.0,100.0
157652,Mucuna pruriens,"",1,157652,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,14.0,0.093,100.0,54.1259,49.7143,11.6300297,0.0,0.00113,0.0,100.0
30636,Nannospalax,Mediterranean blind mole-rats,2,-100,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,14.0,0.093,100.0,33.9273,40.1429,21.6265259,0.0,0.00113,0.0,100.0
1026970,Nannospalax galili,Upper Galilee mountains blind mole rat,1,1026970,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,14.0,0.093,100.0,33.9273,40.1429,21.6265259,0.0,0.00113,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,1.0,0.006,0.0649442,82.2,146.0,52.0705795,0.0,866.9989951963631,0.00008,0.0043467,30.6983743,138.0,0.92,30.6983743,46.2168,140.92,44.0520325,0.0,0.01119,0.0063372,30.6983743
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,1.0,0.006,0.0649442,82.2,146.0,52.0705795,0.0,866.9989951963631,0.00008,0.0043467,30.6983743,138.0,0.92,30.6983743,46.2168,140.92,44.0520325,0.0,0.01119,0.0063372,30.6983743
475336,Oxytenis,"",2,-100,475336,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,12.0,0.08,100.0,39.9427,25.6667,-0.574362,0.0,0.00097,0.0,100.0
475340,Oxytenis modestia,"",1,475340,475336,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,12.0,0.08,100.0,39.9427,25.6667,-0.574362,0.0,0.00097,0.0,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,11.0,0.073,100.0,44.3342,36.9091,55.9886971,0.0,0.00089,0.0,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,11.0,0.073,100.0,44.3342,36.9091,55.9886971,0.0,0.00089,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,11.0,0.073,100.0,57.268,18.8182,0.0074724,0.0,0.00089,0.0,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,11.0,0.073,100.0,57.268,18.8182,0.0074724,0.0,0.00089,0.0,100.0
1981958,Pseudomicrostroma,"",2,-100,1981958,-300,Eukaryota,0,4.0,0.026,0.3115693,96.3,132.75,72.8792114,0.0,660.40504009,0.00032,0.0123384,100.0,10.0,0.066,100.0,81.356,59.0,24.5391026,0.0,0.00081,0.0,100.0
1684307,Pseudomicrostroma glucosiphilum,"",1,1684307,1981958,-300,Eukaryota,0,2.0,0.013,100.0,95.35,118.5,62.8153915,0.0,660.40504009,0.00016,0.0,100.0,10.0,0.066,100.0,81.356,59.0,24.5391026,0.0,0.00081,0.0,100.0
5033,Pseudomicrostroma juglandis,"",1,5033,1981958,-300,Eukaryota,0,2.0,0.013,0.322206,97.25,147.0,82.9430313,0.0,0.0013050634723853999,0.00016,0.0042828,0.322206,0,0,-100,0.0,0.0,0.0,0.0,,,0.322206
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0,,,100.0,10.0,0.066,100.0,34.0932,148.2,14.3139582,0.0,0.00081,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0,,,100.0,10.0,0.066,100.0,34.0932,148.2,14.3139582,0.0,0.00081,0.0,100.0
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,622.6038834116528,,,18.4299722,275.0,1.833,18.4299722,42.02,28.72,3.4421415,0.0,0.02229,0.025598,18.4299722
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,622.6038834116528,,,18.4299722,275.0,1.833,18.4299722,42.02,28.72,3.4421415,0.0,0.02229,0.025598,18.4299722
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,9.0,0.06,100.0,40.432,56.1111,68.5398026,0.0,0.00073,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,9.0,0.06,100.0,40.432,56.1111,68.5398026,0.0,0.00073,0.0,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,9.0,0.06,100.0,50.4479,37.5556,7.8051152,0.0,0.00073,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,9.0,0.06,100.0,50.4479,37.5556,7.8051152,0.0,0.00073,0.0,100.0
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,546.5040413948249,,,27.1757056,111.0,0.74,27.1757056,39.1271,33.4234,-0.6465194,0.0,0.009,0.0051803,27.1757056
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,546.5040413948249,,,27.1757056,111.0,0.74,27.1757056,39.1271,33.4234,-0.6465194,0.0,0.009,0.0051803,27.1757056
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,542.182470902157,,,28.3834514,101.0,0.673,28.3834514,34.9056,45.1584,3.8423841,0.0,0.00819,0.0048211,28.3834514
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,542.182470902157,,,28.3834514,101.0,0.673,28.3834514,34.9056,45.1584,3.8423841,0.0,0.00819,0.0048211,28.3834514
72702,Pomacea,"",2,-100,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,8.0,0.053,100.0,42.5265,40.5,0.3762589,0.0,0.00065,0.0,100.0
400727,Pomacea canaliculata,"",1,400727,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,8.0,0.053,100.0,42.5265,40.5,0.3762589,0.0,0.00065,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,483.42464797501304,,,17.0292921,250.0,1.667,17.0292921,35.7389,48.496,5.0967512,0.0,0.02026,0.0307451,17.0292921
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,483.42464797501304,,,17.0292921,250.0,1.667,17.0292921,35.7389,48.496,5.0967512,0.0,0.02026,0.0307451,17.0292921
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,7.0,0.046,100.0,37.5941,32.5714,-0.3927235,0.0,0.00057,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,7.0,0.046,100.0,37.5941,32.5714,-0.3927235,0.0,0.00057,0.0,100.0
1401161,Sodiomyces,"",2,-100,1401161,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,6.0,0.04,100.0,65.4697,47.0,205.4620819,0.0,0.00049,0.0,100.0
1302862,Sodiomyces alkalinus,"",1,1302862,1401161,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,6.0,0.04,100.0,65.4697,47.0,205.4620819,0.0,0.00049,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,6.0,0.04,100.0,89.3667,87.0,34.0091591,0.0,400.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,6.0,0.04,100.0,89.3667,87.0,34.0091591,0.0,400.0,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,6.0,0.04,100.0,37.5077,33.0,-0.3948971,0.0,0.00049,0.0,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,6.0,0.04,100.0,37.5077,33.0,-0.3948971,0.0,0.00049,0.0,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,45.263,95.0,20.5986004,0.0,0.00041,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,45.263,95.0,20.5986004,0.0,0.00041,0.0,100.0
52669,Austrofundulus,"",2,-100,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,32.653,98.0,12.3767509,0.0,0.00041,0.0,100.0
52670,Austrofundulus limnaeus,"",1,52670,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,32.653,98.0,12.3767509,0.0,0.00041,0.0,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,40.2964,31.8,-0.0584512,0.0,0.00041,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,40.2964,31.8,-0.0584512,0.0,0.00041,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,36.14,47.0,-0.6796965,0.0,0.00041,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,36.14,47.0,-0.6796965,0.0,0.00041,0.0,100.0
3468,Papaver,"",2,-100,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,43.8764,35.4,61.3978806,0.0,0.00041,0.0,100.0
3469,Papaver somniferum,opium poppy,1,3469,3468,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,5.0,0.033,100.0,43.8764,35.4,61.3978806,0.0,0.00041,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,292.387520774084,,,21.9656017,91.0,0.606,21.9656017,39.7754,74.9121,13.6450071,0.0,0.00738,0.0058843,21.9656017
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,292.387520774084,,,21.9656017,91.0,0.606,21.9656017,39.7754,74.9121,13.6450071,0.0,0.00738,0.0058843,21.9656017
47766,Agrotis,"",2,-100,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,4.0,0.026,100.0,40.049,72.5,12.475935,0.0,0.00032,0.0,100.0
215162,Agrotis exclamationis,heart and dart moth,1,215162,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,4.0,0.026,100.0,40.049,72.5,12.475935,0.0,0.00032,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,4.0,0.026,100.0,92.65,143.0,71.2993011,0.0,260.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,4.0,0.026,100.0,92.65,143.0,71.2993011,0.0,260.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,1.0,0.006,-0.0586973,77.8,135.0,39.0705795,0.0,235.75814311266677,0.00008,0.0104933,11.9897864,246.0,1.64,11.9897864,41.0949,70.9919,17.4113903,0.0,0.01994,0.0253667,11.9897864
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,1.0,0.006,-0.0586973,77.8,135.0,39.0705795,0.0,235.75814311266677,0.00008,0.0104933,11.9897864,246.0,1.64,11.9897864,41.0949,70.9919,17.4113903,0.0,0.01994,0.0253667,11.9897864
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,212.67504604643662,,,12.9254022,191.0,1.273,12.9254022,35.9612,62.7068,2.5371571,0.0,0.01548,0.019308,12.9254022
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,212.67504604643662,,,12.9254022,191.0,1.273,12.9254022,35.9612,62.7068,2.5371571,0.0,0.01548,0.019308,12.9254022
177088,Maconellicoccus,"",2,-100,177088,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,203.13783975736035,,,41.1438371,18.0,0.12,41.1438371,37.5951,34.5556,0.0242928,0.0,0.00146,0.0003155,41.1438371
177089,Maconellicoccus hirsutus,hibiscus mealybug,1,177089,177088,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,203.13783975736035,,,41.1438371,18.0,0.12,41.1438371,37.5951,34.5556,0.0242928,0.0,0.00146,0.0003155,41.1438371
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,3.0,0.02,100.0,85.0,80.0,26.2596378,0.0,200.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,3.0,0.02,100.0,85.0,80.0,26.2596378,0.0,200.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,169.89339900000002,,,1.3068723,195.0,1.3,1.3068723,74.3424,26.5231,6.5741839,0.0,0.01581,0.2907459,1.3068723
241073,Vitis hybrid cultivar,"",1,241073,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,169.89339900000002,,,100.0,195.0,1.3,100.0,74.3424,26.5231,6.5741839,0.0,0.01581,0.0,100.0
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,147.6896832500502,,,17.9182736,69.0,0.46,17.9182736,29.6765,38.4058,0.1448766,0.0,0.00559,0.0083937,17.9182736
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,147.6896832500502,,,17.9182736,69.0,0.46,17.9182736,29.6765,38.4058,0.1448766,0.0,0.00559,0.0083937,17.9182736
348614,Batkoa,"",2,-100,348614,34481,Eukaryota,0,2.0,0.013,100.0,100.0,148.0,89.1191864,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
348615,Batkoa apiculata,"",1,348615,348614,34481,Eukaryota,0,2.0,0.013,100.0,100.0,148.0,89.1191864,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88569,Pseudoplatyophrya,"",2,-100,88569,88564,Eukaryota,0,2.0,0.013,100.0,100.0,150.0,90.4814835,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88570,Pseudoplatyophrya nana,"",1,88570,88569,88564,Eukaryota,0,2.0,0.013,100.0,100.0,150.0,90.4814835,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82980,Leminorella,"",2,-100,82980,1903416,Bacteria,0,2.0,0.013,100.0,97.65,150.0,85.6832657,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158841,Leminorella richardii,"",1,158841,82980,1903416,Bacteria,0,2.0,0.013,100.0,97.65,150.0,85.6832657,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,2.0,0.013,100.0,100.0,150.0,90.4814835,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,2.0,0.013,100.0,100.0,150.0,90.4814835,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,2.0,0.013,100.0,35.294,34.0,-0.3617278,0.0,0.00016,0.0,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,2.0,0.013,100.0,35.294,34.0,-0.3617278,0.0,0.00016,0.0,100.0
-200004401,Non-genus-specific reads in family Platanaceae,,2,-100,-200004401,4401,Eukaryota,0,2.0,0.013,100.0,99.65,149.5,89.4546967,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
644534,Platanus environmental sample,"",1,644534,-200004401,4401,Eukaryota,0,2.0,0.013,100.0,99.65,149.5,89.4546967,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,116.3220916342033,,,14.5960311,82.0,0.546,14.5960311,41.0104,32.1707,7.3026342,0.0,0.00665,0.0078711,14.5960311
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,116.3220916342033,,,14.5960311,82.0,0.546,14.5960311,41.0104,32.1707,7.3026342,0.0,0.00665,0.0078711,14.5960311
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,115.45437522555851,,,10.9773373,134.0,0.893,10.9773373,35.3294,45.2761,4.6391697,0.0,0.01086,0.0194764,10.9773373
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,115.45437522555851,,,30.9338852,51.0,0.34,30.9338852,35.2955,43.1569,-0.1595063,0.0,0.00413,0.0013702,30.9338852
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42.77514999153759,,,7.0464342,83.0,0.553,7.0464342,35.3502,46.5783,7.5877542,0.0,0.00673,0.0181062,7.0464342
301170,Phengaris,"",2,-100,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,107.57673164999999,,,11.5673905,14.0,0.093,11.5673905,47.0861,42.1429,7.1593046,0.0,0.00113,0.0008639,11.5673905
203778,Phengaris teleius,"",1,203778,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,107.57673164999999,,,100.0,14.0,0.093,100.0,47.0861,42.1429,7.1593046,0.0,0.00113,0.0,100.0
326606,Annulohypoxylon,"",2,-100,326606,2033035,Eukaryota,0,2.0,0.013,0.055622,88.8,107.0,44.6526985,0.0,81.60766320543374,0.00016,0.0103187,15.9694235,48.0,0.32,15.9694235,40.0911,41.8958,13.0560865,0.0,0.00389,0.0033905,15.9694235
326628,Annulohypoxylon stygium,"",1,326628,326606,2033035,Eukaryota,0,2.0,0.013,0.6463827,88.8,107.0,44.6526985,0.0,81.60766320543374,0.00016,0.0028078,15.9694235,48.0,0.32,15.9694235,40.0911,41.8958,13.0560865,0.0,0.00389,0.0033905,15.9694235
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,79.22256996903508,,,9.2494307,226.0,1.507,9.2494307,37.1135,55.3805,4.0164366,0.0,0.01832,0.042297,9.2494307
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,79.22256996903508,,,10.6267113,121.0,0.806,10.6267113,34.2956,72.0661,5.1970868,0.0,0.00981,0.0131536,10.6267113
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.22647789608916,,,4.8229189,105.0,0.7,4.8229189,40.3608,36.1524,2.6558778,0.0,0.00851,0.0291434,4.8229189
