tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.025,-0.1736789,84.5,97.0,33.7212448,0.0,0.020225142904901003,0.00041,0.0634499,0.4096755,5.0,0.125,0.4096755,39.01,66.6,68.2589417,0.0,0.00206,0.053857,0.4096755
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.025,-0.1736789,84.5,97.0,33.7212448,0.0,0.020225142904901003,0.00041,0.0634499,0.4096755,5.0,0.125,0.4096755,39.01,66.6,68.2589417,0.0,0.00206,0.053857,0.4096755
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,2.0,0.05,0.516088,83.0,147.0,54.1314049,0.0,0.0149903220196045,0.00083,0.0104933,0.516088,2.0,0.05,0.1829197,61.2,49.0,307.6526489,0.0,0.00083,0.0253667,0.516088
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,2.0,0.05,0.516088,83.0,147.0,54.1314049,0.0,0.0149903220196045,0.00083,0.0104933,0.516088,2.0,0.05,0.1829197,61.2,49.0,307.6526489,0.0,0.00083,0.0253667,0.516088
5550,Trichophyton,"",2,-100,5550,34384,Eukaryota,0,1.0,0.025,-0.2337365,86.6,142.0,58.9586067,0.0,0.014556748681448751,0.00041,0.1042724,-0.2337365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2337365
34387,Trichophyton tonsurans,"",1,34387,5550,34384,Eukaryota,0,1.0,0.025,2.4911383,86.6,142.0,58.9586067,0.0,0.014556748681448751,0.00041,0.0014844,2.4911383,0,0,-100,0.0,0.0,0.0,0.0,,,2.4911383
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,3.0,0.075,0.3085762,89.778,225.0,74.8632813,0.0,0.0084917153907645,0.00124,0.0373303,0.3085762,0,0,-100,0.0,0.0,0.0,0.0,,,0.3085762
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,3.0,0.075,0.3669203,89.778,225.0,74.8632813,0.0,0.0084917153907645,0.00124,0.0334619,0.3669203,0,0,-100,0.0,0.0,0.0,0.0,,,0.3669203
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,9.0,0.225,-0.0654377,95.2556,229.667,106.8192673,0.0,0.00753086449486725,0.00372,0.3024762,-0.0654377,2.0,0.05,-0.3972818,96.95,49.0,307.6526489,0.0,0.00083,3.2958779,-0.0654377
133751,Puccinia melanocephala,"",1,133751,5296,5262,Eukaryota,0,1.0,0.025,4.6033797,86.3,124.0,49.3979416,0.0,0.00753086449486725,0.00041,0.0007546,4.6033797,0,0,-100,0.0,0.0,0.0,0.0,,,4.6033797
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,8.0,0.2,-0.0276158,96.375,242.875,113.996933,0.0,-0.000361422887132,0.0033,0.2314974,-0.0276158,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0276158
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0074543275299850005,,,-0.3752665,2.0,0.05,-0.3752665,96.95,49.0,307.6526489,0.0,0.00083,2.9993954,-0.3752665
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.025,-0.2130218,96.7,150.0,83.6197891,0.0,0.006407368730962,0.00041,4.4842014,0.1638498,11.0,0.275,0.1638498,42.9682,51.6364,28.1092434,0.0,0.00454,0.1888777,0.1638498
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.025,-0.1984783,96.7,150.0,83.6197891,0.0,0.006407368730962,0.00041,4.101088,0.1656589,11.0,0.275,0.1656589,42.9682,51.6364,28.1092434,0.0,0.00454,0.1881684,0.1656589
33073,Zymobacter,"",2,-100,33073,28256,Bacteria,0,2.0,0.05,0.3577236,95.349,258.0,112.0629807,0.0,0.006398308699847999,0.00083,0.0231396,0.3577236,0,0,-100,0.0,0.0,0.0,0.0,,,0.3577236
33074,Zymobacter palmae,"",1,33074,33073,28256,Bacteria,0,2.0,0.05,0.3577236,95.349,258.0,112.0629807,0.0,0.006398308699847999,0.00083,0.0231396,0.3577236,0,0,-100,0.0,0.0,0.0,0.0,,,0.3577236
4953,Zygosaccharomyces,"",2,-100,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032763740926875003,,,-0.234239,1.0,0.025,-0.234239,75.5,49.0,307.6526489,0.0,0.00041,3.8390691,-0.234239
4956,Zygosaccharomyces rouxii,"",1,4956,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032763740926875003,,,0.5594925,1.0,0.025,0.5594925,75.5,49.0,307.6526489,0.0,0.00041,0.007277,0.5594925
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030054458163794994,,,-0.0803478,14.0,0.35,-0.0803478,43.7263,44.7857,43.6923523,0.0,0.00578,0.5780499,-0.0803478
463800,Kwoniella mangrovensis,"",1,463800,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030054458163794994,,,0.1150937,13.0,0.325,0.1150937,40.6283,44.3846,23.3877144,0.0,0.00537,0.1988044,0.1150937
324770,Kwoniella dejecticola,"",1,324770,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000210318803019,,,-0.1047042,1.0,0.025,-0.1047042,84.0,50.0,307.6526489,0.0,0.00041,0.0519731,-0.1047042
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,2.0,0.05,-0.0928647,82.55,131.5,46.2845612,0.0,0.0025052357618965,0.00083,0.1121015,0.1713601,4.0,0.1,0.1713601,41.379,29.0,-0.3802112,0.0,0.00165,0.0494035,0.1713601
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,2.0,0.05,-0.0928647,82.55,131.5,46.2845612,0.0,0.0025052357618965,0.00083,0.1121015,0.1713601,4.0,0.1,0.1713601,41.379,29.0,-0.3802112,0.0,0.00165,0.0494035,0.1713601
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,1.0,0.025,0.0484799,80.7,119.0,37.7447281,0.0,0.0024245441913622497,0.00041,0.0172776,0.2175218,2.0,0.05,0.2175218,31.707,41.0,-0.3222193,0.0,0.00083,0.0175583,0.2175218
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,1.0,0.025,0.0484799,80.7,119.0,37.7447281,0.0,0.0024245441913622497,0.00041,0.0172776,0.2175218,2.0,0.05,0.2175218,31.707,41.0,-0.3222193,0.0,0.00083,0.0175583,0.2175218
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,2.0,0.05,0.1076565,83.45,145.0,54.1399193,0.0,0.0023972976312825,0.00083,0.0333824,0.1194744,5.0,0.125,0.1194744,41.176,68.0,12.7746906,0.0,0.00206,0.0825702,0.1194744
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,2.0,0.05,0.1138865,83.45,145.0,54.1399193,0.0,0.0023972976312825,0.00083,0.0326767,0.1194744,5.0,0.125,0.1194744,41.176,68.0,12.7746906,0.0,0.00206,0.0825702,0.1194744
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,2.0,0.05,-0.252867,81.95,105.5,34.0321465,0.0,0.0022933266831,0.00083,2.169703,-0.252867,1.0,0.025,-0.4239086,84.0,50.0,307.6526489,0.0,0.00041,2.4233274,-0.252867
5544,Trichoderma harzianum,"",1,5544,5543,5129,Eukaryota,0,2.0,0.05,0.181386,81.95,105.5,34.0321465,0.0,0.0022933266831,0.00083,0.0271209,0.181386,0,0,-100,0.0,0.0,0.0,0.0,,,0.181386
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003238655345371001,,,-0.3055994,1.0,0.025,-0.3055994,84.0,50.0,307.6526489,0.0,0.00041,0.61789,-0.3055994
7150,Chironomus,"",2,-100,7150,7149,Eukaryota,0,2.0,0.05,-0.1216221,84.45,108.0,38.4808884,0.0,0.0016416885518775002,0.00083,0.0952756,-0.1216221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1216221
7153,Chironomus tentans,"",1,7153,7150,7149,Eukaryota,0,2.0,0.05,0.2699655,84.45,108.0,38.4808884,0.0,0.0016416885518775002,0.00083,0.018886,0.2699655,0,0,-100,0.0,0.0,0.0,0.0,,,0.2699655
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00033055544409599995,,,-0.0628864,4.0,0.1,-0.0628864,81.15,17.5,307.6526489,0.0,0.00165,0.2239253,-0.0628864
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00033055544409599995,,,0.0525639,4.0,0.1,0.0525639,81.15,17.5,307.6526489,0.0,0.00165,0.0700677,0.0525639
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014683802483025,,,0.0766389,1.0,0.025,0.0766389,66.0,47.0,307.6526489,0.0,0.00041,0.0159141,0.0766389
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014683802483025,,,0.0766389,1.0,0.025,0.0766389,66.0,47.0,307.6526489,0.0,0.00041,0.0159141,0.0766389
1515437,Amycosphaerella,"",2,-100,1515437,93133,Eukaryota,0,1.0,0.025,0.0171815,99.3,150.0,89.1135101,0.0,7.3800985562499985e-06,0.00041,0.0229993,0.0171815,0,0,-100,0.0,0.0,0.0,0.0,,,0.0171815
1431932,Amycosphaerella africana,"",1,1431932,1515437,93133,Eukaryota,0,1.0,0.025,0.0171815,99.3,150.0,89.1135101,0.0,7.3800985562499985e-06,0.00041,0.0229993,0.0171815,0,0,-100,0.0,0.0,0.0,0.0,,,0.0171815
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.945800000000001e-09,,,-0.000446,2.0,0.05,-0.000446,37.838,37.0,-0.3222193,0.0,0.00083,0.0500666,-0.000446
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.945800000000001e-09,,,-0.000446,2.0,0.05,-0.000446,37.838,37.0,-0.3222193,0.0,0.00083,0.0500666,-0.000446
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.724507372025e-05,,,-0.0262641,1.0,0.025,-0.0262641,54.2,48.0,307.6526489,0.0,0.00041,0.0279673,-0.0262641
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.724507372025e-05,,,-0.0262641,1.0,0.025,-0.0262641,54.2,48.0,307.6526489,0.0,0.00041,0.0279673,-0.0262641
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,1.0,0.025,-0.0708386,82.2,146.0,52.0705795,0.0,-0.00012545268124900002,0.00041,0.0503439,-0.0708386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0708386
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,1.0,0.025,-0.0708386,82.2,146.0,52.0705795,0.0,-0.00012545268124900002,0.00041,0.0503439,-0.0708386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0708386
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,1.0,0.025,0.1118703,85.5,110.0,41.2146683,0.0,-0.00051810399584775,0.00041,0.0144315,0.1118703,1.0,0.025,-0.182316,90.5,21.0,307.6526489,0.0,0.00041,0.0627451,0.1118703
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,1.0,0.025,0.1118703,85.5,110.0,41.2146683,0.0,-0.00051810399584775,0.00041,0.0144315,0.1118703,1.0,0.025,-0.182316,90.5,21.0,307.6526489,0.0,0.00041,0.0627451,0.1118703
224419,Shiraia,"",2,-100,224419,-300,Eukaryota,0,1.0,0.025,-0.1986906,96.7,150.0,83.6197891,0.0,-0.0009107872791434999,0.00041,0.1865232,-0.1986906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1986906
224420,Shiraia bambusicola,"",1,224420,224419,-300,Eukaryota,0,1.0,0.025,-0.1833579,96.7,150.0,83.6197891,0.0,-0.0009107872791434999,0.00041,0.1710921,-0.1833579,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1833579
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000943975348363,,,-0.2354614,1.0,0.025,-0.2354614,86.0,50.0,307.6526489,0.0,0.00041,0.132259,-0.2354614
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000943975348363,,,-0.1603618,1.0,0.025,-0.1603618,86.0,50.0,307.6526489,0.0,0.00041,0.0827548,-0.1603618
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001011803014326,,,-0.1671501,2.0,0.05,-0.1671501,84.55,48.5,307.6526489,0.0,0.00083,2.5701506,-0.1671501
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001011803014326,,,-0.1210652,2.0,0.05,-0.1210652,84.55,48.5,307.6526489,0.0,0.00083,1.8684818,-0.1210652
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010443072014822501,,,-0.2043827,1.0,0.025,-0.2043827,75.0,48.0,307.6526489,0.0,0.00041,2.3136907,-0.2043827
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010443072014822501,,,-0.2043827,1.0,0.025,-0.2043827,75.0,48.0,307.6526489,0.0,0.00041,2.3136907,-0.2043827
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105785853300625,,,-0.2057045,1.0,0.025,-0.2057045,97.7,44.0,307.6526489,0.0,0.00041,0.5563681,-0.2057045
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105785853300625,,,-0.2057045,1.0,0.025,-0.2057045,97.7,44.0,307.6526489,0.0,0.00041,0.5563681,-0.2057045
39941,Mycocalicium,"",2,-100,39941,39940,Eukaryota,0,2.0,0.05,-0.1500421,99.0,150.0,88.4291153,0.0,-0.0011175885818500001,0.00083,0.1133423,-0.1500421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1500421
124099,Mycocalicium subtile,"",1,124099,39941,39940,Eukaryota,0,2.0,0.05,-0.14897,99.0,150.0,88.4291153,0.0,-0.0011175885818500001,0.00083,0.112886,-0.14897,0,0,-100,0.0,0.0,0.0,0.0,,,-0.14897
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013962630145507502,,,-0.2478323,1.0,0.025,-0.2478323,92.0,50.0,307.6526489,0.0,0.00041,0.144525,-0.2478323
1805933,Rahnella sp. ERMR1:05,"",1,1805933,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013962630145507502,,,-0.2253561,1.0,0.025,-0.2253561,92.0,50.0,307.6526489,0.0,0.00041,0.2621996,-0.2253561
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014087767125610003,,,-0.2373838,1.0,0.025,-0.2373838,74.4,39.0,307.6526489,0.0,0.00041,1.7896013,-0.2373838
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014087767125610003,,,-0.2373838,1.0,0.025,-0.2373838,74.4,39.0,307.6526489,0.0,0.00041,1.7896013,-0.2373838
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,2.0,0.05,-0.212345,97.3,150.0,85.0,0.0,-0.0014582803492250002,0.00083,8.0846062,-0.212345,0,0,-100,0.0,0.0,0.0,0.0,,,-0.212345
5074,Penicillium brevicompactum,"",1,5074,5073,1131492,Eukaryota,0,2.0,0.05,-0.1373501,97.3,150.0,85.0,0.0,-0.0014582803492250002,0.00083,0.3484938,-0.1373501,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1373501
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,2.0,0.05,-0.1727172,95.8,143.0,77.4685211,0.0,-0.0014683742746919998,0.00083,0.1872276,-0.1727172,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1727172
960,Bacteriovorax stolpii,"",1,960,146784,263369,Bacteria,0,2.0,0.05,-0.1700322,95.8,143.0,77.4685211,0.0,-0.0014683742746919998,0.00083,0.1848324,-0.1700322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1700322
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015530884963020001,,,-0.2493071,1.0,0.025,-0.2493071,93.9,49.0,307.6526489,0.0,0.00041,15.5369787,-0.2493071
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015530884963020001,,,-0.2491848,1.0,0.025,-0.2491848,93.9,49.0,307.6526489,0.0,0.00041,15.5290031,-0.2491848
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,1.0,0.025,-0.3059946,96.7,150.0,83.6197891,0.0,-0.0015539339071530003,0.00041,0.2659634,-0.3059946,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3059946
45354,[Candida] intermedia,"",1,45354,36910,27319,Eukaryota,0,1.0,0.025,-0.2031322,96.7,150.0,83.6197891,0.0,-0.0015539339071530003,0.00041,0.1498996,-0.2031322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2031322
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015894287863502503,,,-0.2521451,1.0,0.025,-0.2521451,79.6,49.0,307.6526489,0.0,0.00041,0.2002719,-0.2521451
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015894287863502503,,,-0.2521451,1.0,0.025,-0.2521451,79.6,49.0,307.6526489,0.0,0.00041,0.2002719,-0.2521451
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015939946262249996,,,-0.252507,1.0,0.025,-0.252507,77.6,49.0,307.6526489,0.0,0.00041,0.7339245,-0.252507
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015939946262249996,,,-0.252507,1.0,0.025,-0.252507,77.6,49.0,307.6526489,0.0,0.00041,0.7339245,-0.252507
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,4.0,0.1,-0.2636848,91.7885,212.0,77.9126968,0.0,-0.001658889858488,0.00165,63.4865875,-0.2636848,1.0,0.025,-0.3498836,100.0,43.0,307.6526489,0.0,0.00041,38.4652214,-0.2636848
223818,Malassezia japonica,"",1,223818,55193,742845,Eukaryota,0,2.0,0.05,-0.1258237,83.577,274.0,65.3439026,0.0,-0.001658889858488,0.00083,0.1729907,-0.1258237,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1258237
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028665254833710003,,,-0.3277119,1.0,0.025,-0.3277119,100.0,43.0,307.6526489,0.0,0.00041,28.6410713,-0.3277119
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.05,-0.3956601,100.0,150.0,90.4814835,0.0,-0.005216477716824,0.00083,6.9037209,-0.3956601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3956601
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020128621437092505,,,-0.2890267,25.0,0.625,-0.2890267,83.9101,48.96,33.307209,0.0,0.01032,32.1490822,-0.2890267
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020128621437092505,,,-0.2785711,1.0,0.025,-0.2785711,89.6,48.0,307.6526489,0.0,0.00041,6.8329086,-0.2785711
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029612190084762,,,-0.1707581,24.0,0.6,-0.1707581,83.673,49.0,21.8761482,0.0,0.00991,12.0777559,-0.1707581
52282,Sarcoptes,"",2,-100,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021732833304360004,,,-0.1474206,4.0,0.1,-0.1474206,40.909,22.0,-0.2787536,0.0,0.00165,1.4794768,-0.1474206
52283,Sarcoptes scabiei,"",1,52283,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021732833304360004,,,-0.1474206,4.0,0.1,-0.1474206,40.909,22.0,-0.2787536,0.0,0.00165,1.4794768,-0.1474206
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,6.0,0.15,-0.3040926,94.3667,137.167,72.8014221,0.0,-0.00225409061690625,0.00248,2430.9936523,-0.3023175,3.0,0.075,-0.3023175,94.5333,49.0,307.6526489,0.0,0.00124,2076.4382324,-0.3023175
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00225409061690625,,,-0.2982415,1.0,0.025,-0.2982415,100.0,50.0,307.6526489,0.0,0.00041,51.1301384,-0.2982415
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,4.0,0.1,-0.2960126,99.15,149.75,88.5983276,0.0,-0.009001524116676,0.00165,15.832365,-0.2960126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2960126
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,2.0,0.05,-0.3239,84.8,112.0,41.2076073,0.0,-0.009502140204337501,0.00083,12.0868969,-0.3028181,2.0,0.05,-0.3028181,91.8,48.5,307.6526489,0.0,0.00083,2.0685034,-0.3028181
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00245059047472825,,,-0.4362983,1.0,0.025,-0.4362983,88.2,17.0,307.6526489,0.0,0.00041,1.4983584,-0.4362983
1564158,Geodermatophilus sabuli,"",1,1564158,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00245059047472825,,,-0.2246711,1.0,0.025,-0.2246711,88.2,17.0,307.6526489,0.0,0.00041,0.0982213,-0.2246711
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,1.0,0.025,-0.2717398,88.1,84.0,31.7212467,0.0,-0.0025108397464765,0.00041,2.3527546,-0.2717398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2717398
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,1.0,0.025,-0.3695947,88.1,84.0,31.7212467,0.0,-0.0025108397464765,0.00041,0.4376559,-0.3695947,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3695947
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029965821164180005,,,-0.1224047,8.0,0.2,-0.1224047,76.0,75.0,32.1511955,0.0,0.0033,0.3222814,-0.1224047
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029965821164180005,,,-0.1224047,8.0,0.2,-0.1224047,76.0,75.0,32.1511955,0.0,0.0033,0.3222814,-0.1224047
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031194223254985003,,,-0.5849702,1.0,0.025,-0.5849702,72.0,50.0,307.6526489,0.0,0.00041,25.0485859,-0.5849702
1917019,Bacillus sp. VT-16-64,"",1,1917019,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031194223254985003,,,-0.2133047,1.0,0.025,-0.2133047,72.0,50.0,307.6526489,0.0,0.00041,0.1644052,-0.2133047
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.025,-0.3526002,99.3,150.0,89.1135101,0.0,-0.0031581774048645,0.00041,1.5574772,-0.3526002,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3526002
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.025,-0.3582729,99.3,150.0,89.1135101,0.0,-0.0031581774048645,0.00041,1.4859557,-0.3582729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3582729
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034993862248199996,,,-0.446312,2.0,0.05,-0.446312,94.45,38.0,307.6526489,0.0,0.00083,73.6671829,-0.446312
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034993862248199996,,,-0.3136269,1.0,0.025,-0.3136269,100.0,49.0,307.6526489,0.0,0.00041,3.263552,-0.3136269
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004544480446039999,,,-0.4072918,1.0,0.025,-0.4072918,88.9,27.0,307.6526489,0.0,0.00041,9.8247185,-0.4072918
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040787820882215,,,-0.2870723,2.0,0.05,-0.2870723,99.0,49.0,307.6526489,0.0,0.00083,2366.0483398,-0.2870723
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040787820882215,,,-0.2841641,2.0,0.05,-0.2841641,99.0,49.0,307.6526489,0.0,0.00083,522.5859375,-0.2841641
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,1.0,0.025,-0.4164957,100.0,150.0,90.4814835,0.0,-0.004089392185149,0.00041,0.6877687,-0.4164957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4164957
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,1.0,0.025,-0.3927428,100.0,150.0,90.4814835,0.0,-0.004089392185149,0.00041,0.5712783,-0.3927428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3927428
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,2.0,0.05,-0.289984,90.8,141.0,66.4948502,0.0,-0.00420434172352,0.00083,111.4813156,-0.289984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.289984
