tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007769887544581609,,,-0.2954693,7.0,0.089,-0.2954693,31.915,47.0,-0.30103,0.0,0.00377,3.9408495,-0.2954693
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0078290891629632,,,-0.3499934,5.0,0.064,-0.3499934,71.93,57.0,21.4762535,0.0,0.00269,0.2507564,-0.3499934
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0078290891629632,,,-0.3495195,5.0,0.064,-0.3495195,71.93,57.0,21.4762535,0.0,0.00269,0.2502133,-0.3495195
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00833166628596822,,,-0.4043702,4.0,0.051,-0.4043702,68.3767,61.0,95.6065063,0.0,0.00215,1.5933425,-0.4043702
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00833166628596822,,,-0.4040011,4.0,0.051,-0.4040011,68.3767,61.0,95.6065063,0.0,0.00215,1.5917709,-0.4040011
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00861719095550532,,,-0.2907686,8.0,0.102,-0.2907686,79.032,62.0,28.9172153,0.0,0.00431,0.6812583,-0.2907686
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00861719095550532,,,-0.2905481,8.0,0.102,-0.2905481,79.032,62.0,28.9172153,0.0,0.00431,0.6802616,-0.2905481
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,5.0,0.064,-0.3726084,98.361,244.0,118.617981,0.0,-0.00895385496985344,0.00269,34.5311737,-0.3726084,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3726084
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,5.0,0.064,-0.3754719,98.361,244.0,118.617981,0.0,-0.00895385496985344,0.00269,23.1094723,-0.3754719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3754719
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,5.0,0.064,-0.3752626,91.7456,249.8,94.094986,0.0,-0.00901462662509824,0.00269,0.6809597,-0.3752626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3752626
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,5.0,0.064,-0.3753466,91.7456,249.8,94.094986,0.0,-0.00901462662509824,0.00269,0.6803287,-0.3753466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3753466
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009996223078969602,,,-0.376813,5.0,0.064,-0.376813,77.778,72.0,31.057991,0.0,0.00269,8.278079,-0.376813
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009996223078969602,,,-0.4145053,5.0,0.064,-0.4145053,77.778,72.0,31.057991,0.0,0.00269,3.1432917,-0.4145053
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012080804468614951,,,-0.3539867,9.0,0.115,-0.3539867,44.3884,28.5556,34.6116142,0.0,0.00484,0.7267629,-0.3539867
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012080804468614951,,,-0.2967639,9.0,0.115,-0.2967639,44.3884,28.5556,34.6116142,0.0,0.00484,0.4177204,-0.2967639
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,1.0,0.012,-0.437317,88.0,125.0,52.8239098,0.0,-0.01380792952670466,0.00054,4.3756366,-0.437317,4.0,0.051,-0.5021297,92.5452,53.75,101.4033966,0.0,0.00215,2.8093948,-0.437317
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,1.0,0.012,-0.3605006,88.0,125.0,52.8239098,0.0,-0.01380792952670466,0.00054,0.2151719,-0.3605006,4.0,0.051,-0.4653158,92.5452,53.75,101.4033966,0.0,0.00215,2.2765734,-0.3605006
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018255297241409518,,,-0.4230526,8.0,0.102,-0.4230526,67.123,73.0,26.7304878,0.0,0.00431,1.9860166,-0.4230526
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018255297241409518,,,-0.4230526,8.0,0.102,-0.4230526,67.123,73.0,26.7304878,0.0,0.00431,1.9860166,-0.4230526
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02223215110574871,,,-0.5957889,7.0,0.089,-0.5957889,64.5837,78.4286,66.0536957,0.0,0.00377,10.1358175,-0.5957889
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02223215110574871,,,-0.4192751,7.0,0.089,-0.4192751,64.5837,78.4286,66.0536957,0.0,0.00377,0.4779284,-0.4192751
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022544874963726497,,,-0.5084803,6.0,0.077,-0.5084803,36.0592,43.1667,51.5121078,0.0,0.00323,51.3094177,-0.5084803
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022544874963726497,,,-0.575815,6.0,0.077,-0.575815,36.0592,43.1667,51.5121078,0.0,0.00323,22.6198502,-0.575815
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,30.0,0.385,-0.2697696,93.7472,333.867,139.2843323,0.0,-0.028041459376392,0.01614,1.5574772,-0.2697696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2697696
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,30.0,0.385,-0.2699895,93.7472,333.867,139.2843323,0.0,-0.028041459376392,0.01614,1.4859557,-0.2699895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2699895
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,20.0,0.257,-0.4214807,99.7,333.0,172.9469147,0.0,-0.03621233639645728,0.01076,5.9870019,-0.4214807,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4214807
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,20.0,0.257,-0.3343072,99.7,333.0,172.9469147,0.0,-0.03621233639645728,0.01076,1.120939,-0.3343072,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3343072
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04339369134195744,,,-0.3218721,33.0,0.424,-0.3218721,89.8935,50.1515,28.9187431,0.0,0.01776,5.0429926,-0.3218721
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04339369134195744,,,-0.3179636,33.0,0.424,-0.3179636,89.8935,50.1515,28.9187431,0.0,0.01776,4.9673047,-0.3179636
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10314559533503313,,,-0.2159351,180.0,2.313,-0.2159351,52.0699,75.2889,10.9253149,0.0,0.09687,5.4531794,-0.2159351
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10314559533503313,,,-0.2065151,180.0,2.313,-0.2065151,52.0699,75.2889,10.9253149,0.0,0.09687,5.238574,-0.2065151
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19616955310513917,,,-0.6179872,40.0,0.514,-0.6179872,64.6591,96.75,76.448143,0.0,0.02153,103.1845856,-0.6179872
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19616955310513917,,,-0.617574,40.0,0.514,-0.617574,64.6591,96.75,76.448143,0.0,0.02153,103.0123444,-0.617574
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,1.0,0.012,100.0,84.6,149.0,58.2365723,0.0,-0.40139892000000005,0.00054,0.0,100.0,4.0,0.051,100.0,78.3335,39.75,155.1758118,0.0,0.00215,0.0,100.0
1774,Mycobacteroides chelonae,"",1,1774,670516,1762,Bacteria,0,1.0,0.012,-0.3344991,84.6,149.0,58.2365723,0.0,-0.40139892000000005,0.00054,4.6825099,-0.3344991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3344991
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7324830000000001,,,-0.2929932,2.0,0.025,-0.2929932,100.0,49.5,307.6526489,0.0,0.00108,20.6749535,-0.2929932
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.28298175,,,-0.5131927,2.0,0.025,-0.5131927,56.667,30.0,2.6989701,0.0,0.00108,68.0953903,-0.5131927
