tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13882662472118254,,,1.0126455,5.0,0.17,1.0126455,58.7096,34.6,61.6544533,0.0,0.00272,0.0291434,1.0126455
1910899,Naematelia,"",2,-100,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12594173320827456,,,0.4300424,20.0,0.681,0.4300424,63.7367,62.9,76.8704681,0.0,0.01088,0.2399173,0.4300424
71784,Naematelia encephala,"",1,71784,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12594173320827456,,,0.4300424,20.0,0.681,0.4300424,63.7367,62.9,76.8704681,0.0,0.01088,0.2399173,0.4300424
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11535145068906939,,,0.7463594,5.0,0.17,0.7463594,54.5978,65.6,19.5709324,0.0,0.00272,0.0473656,0.7463594
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11535145068906939,,,0.9091303,5.0,0.17,0.9091303,54.5978,65.6,19.5709324,0.0,0.00272,0.0341793,0.9091303
5635,Panellus,"",2,-100,5635,2024004,Eukaryota,0,1.0,0.034,1.6470147,89.3,150.0,68.5228806,0.0,0.10433899755790073,0.00054,0.0028278,1.6470147,0,0,-100,0.0,0.0,0.0,0.0,,,1.6470147
5636,Panellus stipticus,"",1,5636,5635,2024004,Eukaryota,0,1.0,0.034,1.8632463,89.3,150.0,68.5228806,0.0,0.10433899755790073,0.00054,0.0023013,1.8632463,0,0,-100,0.0,0.0,0.0,0.0,,,1.8632463
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09830673272258163,,,0.1302441,128.0,4.36,0.1302441,96.45,62.5078,54.0340462,0.0,0.0696,3.2958779,0.1302441
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09830673272258163,,,0.1731166,128.0,4.36,0.1731166,96.45,62.5078,54.0340462,0.0,0.0696,2.9993954,0.1731166
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07088432254603116,,,0.5894677,6.0,0.204,0.5894677,78.6933,50.3333,69.1362534,0.0,0.00326,0.069955,0.5894677
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07088432254603116,,,0.5894677,6.0,0.204,0.5894677,78.6933,50.3333,69.1362534,0.0,0.00326,0.069955,0.5894677
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05080979951563801,,,0.705787,3.0,0.102,0.705787,57.1893,48.3333,111.2807159,0.0,0.00163,0.0208883,0.705787
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05080979951563801,,,0.705787,3.0,0.102,0.705787,57.1893,48.3333,111.2807159,0.0,0.00163,0.0208883,0.705787
561108,Jaminaea,"",2,-100,561108,-300,Eukaryota,0,1.0,0.034,0.014474,94.5,91.0,43.3565483,0.0,0.0492116,0.00054,0.0308763,0.014474,0,0,-100,0.0,0.0,0.0,0.0,,,0.014474
1569628,Jaminaea rosea,"",1,1569628,561108,-300,Eukaryota,0,1.0,0.034,100.0,94.5,91.0,43.3565483,0.0,0.0492116,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04888096455480839,,,-0.5784013,9.0,0.306,-0.5784013,26.7729,95.1111,35.5639305,0.0,0.00489,25.0485859,-0.5784013
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04888096455480839,,,0.276178,9.0,0.306,0.276178,26.7729,95.1111,35.5639305,0.0,0.00489,0.1785025,0.276178
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,4.0,0.136,-0.1294472,99.606,254.0,128.1062317,0.0,0.04797945597105665,0.00218,1.2923623,-0.1294472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1294472
104410,Filobasidium oeirense,"",1,104410,5209,5408,Eukaryota,0,4.0,0.136,2.7253592,99.606,254.0,128.1062317,0.0,0.04797945597105665,0.00218,0.0073385,2.7253592,0,0,-100,0.0,0.0,0.0,0.0,,,2.7253592
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03862397046157384,,,1.0658326,1.0,0.034,1.0658326,98.0,50.0,307.6526489,0.0,0.00054,0.0051803,1.0658326
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03862397046157384,,,1.0658326,1.0,0.034,1.0658326,98.0,50.0,307.6526489,0.0,0.00054,0.0051803,1.0658326
1920453,Orbicella,"",2,-100,1920453,46736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.031715612613256,,,0.965822,1.0,0.034,0.965822,72.0,50.0,307.6526489,0.0,0.00054,0.0057077,0.965822
48498,Orbicella faveolata,"",1,48498,1920453,46736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.031715612613256,,,0.965822,1.0,0.034,0.965822,72.0,50.0,307.6526489,0.0,0.00054,0.0057077,0.965822
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,2.0,0.068,-0.2998358,87.95,93.0,37.183773,0.0,0.02925491088330624,0.00109,0.465463,-0.2998358,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998358
87272,Umbilicaria antarctica,"",1,87272,87270,87265,Eukaryota,0,2.0,0.068,1.4348496,87.95,93.0,37.183773,0.0,0.02925491088330624,0.00109,0.0117333,1.4348496,0,0,-100,0.0,0.0,0.0,0.0,,,1.4348496
4998,Kockovaella,"",2,-100,4998,1910893,Eukaryota,0,2.0,0.068,-0.0071226,83.65,122.5,44.2614403,0.0,0.028378098754530044,0.00109,0.0699038,0.214595,18.0,0.613,0.214595,57.8759,38.1111,136.8585815,0.0,0.00979,0.2841421,0.214595
4999,Kockovaella imperatae,"",1,4999,4998,1910893,Eukaryota,0,2.0,0.068,0.3072803,83.65,122.5,44.2614403,0.0,0.028378098754530044,0.00109,0.0316311,0.3072803,18.0,0.613,0.214595,57.8759,38.1111,136.8585815,0.0,0.00979,0.2841421,0.3072803
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026288674985634603,,,0.2796717,7.0,0.238,0.2796717,38.246,45.0,44.4729729,0.0,0.00381,0.0945038,0.2796717
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026288674985634603,,,0.394951,7.0,0.238,0.394951,38.246,45.0,44.4729729,0.0,0.00381,0.0608166,0.394951
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.034,0.835532,85.7,77.0,25.5850258,0.0,0.023205346481936465,0.00054,0.0043959,0.835532,1.0,0.034,-0.1249141,56.0,50.0,307.6526489,0.0,0.00054,0.2929578,0.835532
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.034,0.835532,85.7,77.0,25.5850258,0.0,0.023205346481936465,0.00054,0.0043959,0.835532,1.0,0.034,-0.1249141,56.0,50.0,307.6526489,0.0,0.00054,0.2929578,0.835532
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02261662416239856,,,0.0934094,12.0,0.408,0.0934094,62.725,20.0833,307.6526489,0.0,0.00653,0.2239253,0.0934094
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02261662416239856,,,0.5934403,12.0,0.408,0.5934403,62.725,20.0833,307.6526489,0.0,0.00653,0.0700677,0.5934403
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,5.0,0.17,0.1572894,84.28,121.0,43.2434464,0.0,0.02091305293300072,0.00272,0.1106894,0.1572894,8.0,0.272,-0.0343177,45.494,31.0,76.8023682,0.0,0.00435,0.3067812,0.1572894
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,5.0,0.17,0.7940922,84.28,121.0,43.2434464,0.0,0.02091305293300072,0.00272,0.0510997,0.7940922,8.0,0.272,-0.0343177,45.494,31.0,76.8023682,0.0,0.00435,0.3067812,0.7940922
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015057214483550461,,,-0.3406819,1.0,0.034,-0.3406819,67.4,46.0,307.6526489,0.0,0.00054,3.7488134,-0.3406819
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015057214483550461,,,1.2999201,1.0,0.034,1.2999201,67.4,46.0,307.6526489,0.0,0.00054,0.0052956,1.2999201
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,2.0,0.068,-0.0625098,88.6,149.0,66.4785156,0.0,0.014426893532258402,0.00109,0.1395978,-0.0625098,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0625098
5306,Phanerochaete chrysosporium,"",1,5306,5305,396331,Eukaryota,0,2.0,0.068,3.394031,88.6,149.0,66.4785156,0.0,0.014426893532258402,0.00109,0.0021058,3.394031,0,0,-100,0.0,0.0,0.0,0.0,,,3.394031
91914,Asaia,"",2,-100,91914,433,Bacteria,0,7.0,0.238,-0.1959821,99.1857,203.571,110.296608,0.0,0.013228233906550561,0.00381,1.3671684,-0.1590823,54.0,1.839,-0.1590823,46.9554,58.4074,29.922533,0.0,0.02936,3.4056649,-0.1590823
287950,uncultured Asaia sp.,"",1,287950,91914,433,Bacteria,0,1.0,0.034,1.9852104,98.0,150.0,86.3665314,0.0,0.013228233906550561,0.00054,0.0030751,1.9852104,0,0,-100,0.0,0.0,0.0,0.0,,,1.9852104
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,6.0,0.204,-0.0544153,99.3833,212.5,114.2849579,0.0,-0.0021755426522905197,0.00326,0.2414424,-0.0544153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0544153
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04309357547074437,,,-0.1473021,54.0,1.839,-0.1473021,46.9554,58.4074,29.922533,0.0,0.02936,3.2676599,-0.1473021
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012712232471343081,,,0.4323709,2.0,0.068,0.4323709,46.154,26.0,-0.5682017,0.0,0.00109,0.025598,0.4323709
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012712232471343081,,,0.4323709,2.0,0.068,0.4323709,46.154,26.0,-0.5682017,0.0,0.00109,0.025598,0.4323709
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01053746592135136,,,0.0983707,4.0,0.136,0.0983707,72.981,53.25,162.1043091,0.0,0.00218,0.0982274,0.0983707
1287055,Brachyspira hampsonii,"",1,1287055,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01053746592135136,,,0.7876468,4.0,0.136,0.7876468,72.981,53.25,162.1043091,0.0,0.00218,0.0249684,0.7876468
5618,Tsuchiyaea,"",2,-100,5618,1884633,Eukaryota,0,2.0,0.068,0.3745525,89.1,147.0,66.4814835,0.0,0.009539691117425001,0.00109,0.0250343,0.3745525,0,0,-100,0.0,0.0,0.0,0.0,,,0.3745525
5619,Tsuchiyaea wingfieldii,"",1,5619,5618,1884633,Eukaryota,0,2.0,0.068,0.3745525,89.1,147.0,66.4814835,0.0,0.009539691117425001,0.00109,0.0250343,0.3745525,0,0,-100,0.0,0.0,0.0,0.0,,,0.3745525
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008946466464801,,,-0.3209858,48.0,1.635,-0.3209858,56.3746,54.3958,21.8182373,0.0,0.0261,9.1959944,-0.3209858
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008946466464801,,,0.017047,48.0,1.635,0.017047,56.3746,54.3958,21.8182373,0.0,0.0261,1.5332078,0.017047
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0086467395978432,,,0.1249905,8.0,0.272,0.1249905,48.5957,38.75,7.4841275,0.0,0.00435,0.2090377,0.1249905
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0086467395978432,,,0.2543352,8.0,0.272,0.2543352,48.5957,38.75,7.4841275,0.0,0.00435,0.16549,0.2543352
5962,Stentor,"",2,-100,5962,219169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008550438804489462,,,0.5014813,1.0,0.034,0.5014813,54.3,46.0,307.6526489,0.0,0.00054,0.0112075,0.5014813
5963,Stentor coeruleus,"",1,5963,5962,219169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008550438804489462,,,0.5014813,1.0,0.034,0.5014813,54.3,46.0,307.6526489,0.0,0.00054,0.0112075,0.5014813
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,2.0,0.068,-0.3054515,100.0,150.0,90.4814835,0.0,0.0078567298926604,0.00109,0.2613848,-0.3054515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3054515
261921,Acremonium sclerotigenum,"",1,261921,159075,-300,Eukaryota,0,2.0,0.068,0.3782602,100.0,150.0,90.4814835,0.0,0.0078567298926604,0.00109,0.0296349,0.3782602,0,0,-100,0.0,0.0,0.0,0.0,,,0.3782602
47789,Tetrabaena,"",2,-100,47789,47777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007608143381348562,,,0.4730422,1.0,0.034,0.4730422,81.6,49.0,307.6526489,0.0,0.00054,0.0094357,0.4730422
47790,Tetrabaena socialis,"",1,47790,47789,47777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007608143381348562,,,0.4730422,1.0,0.034,0.4730422,81.6,49.0,307.6526489,0.0,0.00054,0.0094357,0.4730422
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006835374998510101,,,0.0407447,1.0,0.034,0.0407447,86.7,45.0,307.6526489,0.0,0.00054,0.0299744,0.0407447
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006835374998510101,,,4.9341495,1.0,0.034,4.9341495,86.7,45.0,307.6526489,0.0,0.00054,0.0009966,4.9341495
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00168504524161714,,,0.2226211,1.0,0.034,0.2226211,73.3,45.0,307.6526489,0.0,0.00054,0.0190278,0.2226211
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00168504524161714,,,0.2226211,1.0,0.034,0.2226211,73.3,45.0,307.6526489,0.0,0.00054,0.0190278,0.2226211
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,7.0,0.238,-0.1911986,90.916,242.0,90.069397,0.0,0.0014264763510130002,0.00381,0.6289902,-0.1911986,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1911986
49012,Sporisorium scitamineum,"",1,49012,63265,5268,Eukaryota,0,5.0,0.17,0.0438865,87.9424,278.8,91.27491,0.0,0.0014264763510130002,0.00272,0.1539542,0.0438865,0,0,-100,0.0,0.0,0.0,0.0,,,0.0438865
72558,Sporisorium reilianum,"",1,72558,63265,5268,Eukaryota,0,2.0,0.068,-0.2212567,98.35,150.0,87.0556259,0.0,-0.0028766700470821602,0.00109,0.4628175,-0.2212567,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2212567
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010392165742291201,,,0.1236228,2.0,0.068,0.1236228,77.5,35.0,307.6526489,0.0,0.00109,0.040436,0.1236228
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010392165742291201,,,0.1236228,2.0,0.068,0.1236228,77.5,35.0,307.6526489,0.0,0.00109,0.040436,0.1236228
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005226171917719999,,,0.017518,50.0,1.703,0.017518,92.453,106.0,68.3477554,0.0,0.02719,1.605969,0.017518
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005226171917719999,,,0.017518,50.0,1.703,0.017518,92.453,106.0,68.3477554,0.0,0.02719,1.605969,0.017518
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.034,0.0462871,86.0,86.0,30.3467884,0.0,0.00020129116498630002,0.00054,0.0274106,0.0462871,0,0,-100,0.0,0.0,0.0,0.0,,,0.0462871
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.034,0.1279045,86.0,86.0,30.3467884,0.0,0.00020129116498630002,0.00054,0.0209954,0.1279045,0,0,-100,0.0,0.0,0.0,0.0,,,0.1279045
108550,Dermea,"",2,-100,108550,76657,Eukaryota,0,4.0,0.136,0.0365795,93.671,316.0,130.7825165,0.0,0.00018197613555400003,0.00218,0.1116414,0.0365795,0,0,-100,0.0,0.0,0.0,0.0,,,0.0365795
108555,Dermea prunastri,"",1,108555,108550,76657,Eukaryota,0,4.0,0.136,0.0365795,93.671,316.0,130.7825165,0.0,0.00018197613555400003,0.00218,0.1116414,0.0365795,0,0,-100,0.0,0.0,0.0,0.0,,,0.0365795
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,4.0,0.136,0.035737,79.767,257.0,44.7077446,0.0,0.000173690110984,0.00218,0.1121015,0.035737,0,0,-100,0.0,0.0,0.0,0.0,,,0.035737
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,4.0,0.136,0.035737,79.767,257.0,44.7077446,0.0,0.000173690110984,0.00218,0.1121015,0.035737,0,0,-100,0.0,0.0,0.0,0.0,,,0.035737
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00016512093213056,,,0.0082124,4.0,0.136,0.0082124,87.025,46.75,307.6526489,0.0,0.00218,0.132259,0.0082124
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00016512093213056,,,0.1478404,4.0,0.136,0.1478404,87.025,46.75,307.6526489,0.0,0.00218,0.0827548,0.1478404
34372,Blumeria,"",2,-100,34372,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.876233939471998e-05,,,0.0190551,8.0,0.272,0.0190551,51.6802,33.0,76.4380646,0.0,0.00435,0.2481449,0.0190551
34373,Blumeria graminis,"",1,34373,34372,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.876233939471998e-05,,,0.0190551,8.0,0.272,0.0190551,51.6802,33.0,76.4380646,0.0,0.00435,0.2481449,0.0190551
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.6942146706e-05,,,0.053397,1.0,0.034,0.053397,62.5,48.0,307.6526489,0.0,0.00054,0.0279673,0.053397
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.6942146706e-05,,,0.053397,1.0,0.034,0.053397,62.5,48.0,307.6526489,0.0,0.00054,0.0279673,0.053397
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.000507445472001e-05,,,-0.0639369,1.0,0.034,-0.0639369,52.1,48.0,307.6526489,0.0,0.00054,0.0440487,-0.0639369
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.000507445472001e-05,,,0.0322032,1.0,0.034,0.0322032,52.1,48.0,307.6526489,0.0,0.00054,0.0299715,0.0322032
13562,Heterobasidion,"",2,-100,13562,40420,Eukaryota,0,1.0,0.034,-0.0143523,90.0,100.0,42.6382713,0.0,6.937385998338001e-05,0.00054,0.0357041,-0.0143523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0143523
984962,Heterobasidion irregulare,"",1,984962,13562,40420,Eukaryota,0,1.0,0.034,0.1421659,90.0,100.0,42.6382713,0.0,6.937385998338001e-05,0.00054,0.0219226,0.1421659,0,0,-100,0.0,0.0,0.0,0.0,,,0.1421659
4821,Piromyces,"",2,-100,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.4837650991280004e-05,,,0.0358554,1.0,0.034,0.0358554,60.4,48.0,307.6526489,0.0,0.00054,0.0287016,0.0358554
1754191,Piromyces finnis,"",1,1754191,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.4837650991280004e-05,,,0.0367798,1.0,0.034,0.0367798,60.4,48.0,307.6526489,0.0,0.00054,0.0285646,0.0367798
86017,Salpingoeca,"",2,-100,86017,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.33436172744e-06,,,-0.0108962,1.0,0.034,-0.0108962,79.6,49.0,307.6526489,0.0,0.00054,0.0359851,-0.0108962
946362,Salpingoeca rosetta,"",1,946362,86017,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.33436172744e-06,,,-0.0036018,1.0,0.034,-0.0036018,79.6,49.0,307.6526489,0.0,0.00054,0.0346561,-0.0036018
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,1.0,0.034,-0.1298232,93.8,80.0,35.8538704,0.0,-8.274551684256001e-05,0.00054,0.0719707,-0.1298232,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1298232
1288119,Microbotryum cf. violaceum BFL-2013,"",1,1288119,34416,55071,Eukaryota,0,1.0,0.034,-0.0187462,93.8,80.0,35.8538704,0.0,-8.274551684256001e-05,0.00054,0.038709,-0.0187462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0187462
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,2.0,0.068,-0.0415749,93.15,109.0,52.1973457,0.0,-0.00011753611708068,0.00109,0.0816275,-0.0415749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0415749
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,2.0,0.068,-0.0415749,93.15,109.0,52.1973457,0.0,-0.00011753611708068,0.00109,0.0816275,-0.0415749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0415749
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013211710181208002,,,-0.0359898,3.0,0.102,-0.0359898,95.5,45.0,307.6526489,0.0,0.00163,0.1208627,-0.0359898
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013211710181208002,,,-0.0359898,3.0,0.102,-0.0359898,95.5,45.0,307.6526489,0.0,0.00163,0.1208627,-0.0359898
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038871612872224,,,-0.1069244,1.0,0.034,-0.1069244,62.5,48.0,307.6526489,0.0,0.00054,0.0783961,-0.1069244
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038871612872224,,,-0.1069244,1.0,0.034,-0.1069244,62.5,48.0,307.6526489,0.0,0.00054,0.0783961,-0.1069244
39934,Lecanora,"",2,-100,39934,39933,Eukaryota,0,1.0,0.034,-0.1208917,90.7,150.0,71.2757263,0.0,-0.0004283152553172201,0.00054,0.427692,-0.1208917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1208917
1518595,Lecanora strobilina,"",1,1518595,39934,39933,Eukaryota,0,1.0,0.034,-0.1042049,90.7,150.0,71.2757263,0.0,-0.0004283152553172201,0.00054,0.3698303,-0.1042049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1042049
682522,Ilumatobacter,"",2,-100,682522,2448023,Bacteria,0,1.0,0.034,-0.1374277,92.7,96.0,44.0222778,0.0,-0.00064079845675634,0.00054,1.6926911,-0.1374277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1374277
467094,Ilumatobacter coccineus,"",1,467094,682522,2448023,Bacteria,0,1.0,0.034,-0.1371413,92.7,96.0,44.0222778,0.0,-0.00064079845675634,0.00054,1.6890626,-0.1371413,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1371413
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008689953671704802,,,-0.1599084,1.0,0.034,-0.1599084,92.7,41.0,307.6526489,0.0,0.00054,0.3521225,-0.1599084
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008689953671704802,,,-0.1598333,1.0,0.034,-0.1598333,92.7,41.0,307.6526489,0.0,0.00054,0.3519772,-0.1598333
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009335112004519999,,,-0.117167,2.0,0.068,-0.117167,80.35,46.0,307.6526489,0.0,0.00109,0.0990003,-0.117167
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009335112004519999,,,-0.117167,2.0,0.068,-0.117167,80.35,46.0,307.6526489,0.0,0.00109,0.0990003,-0.117167
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009734301382563399,,,-0.1692049,1.0,0.034,-0.1692049,98.0,50.0,307.6526489,0.0,0.00054,3.1808038,-0.1692049
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009734301382563399,,,-0.1692049,1.0,0.034,-0.1692049,98.0,50.0,307.6526489,0.0,0.00054,3.1808038,-0.1692049
