tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07881729551944344,,,1.2081306,1.0,0.054,1.2081306,61.2,49.0,307.6526489,0.0,0.00112,0.0058118,1.2081306
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07469442818965293,,,-0.1967263,84.0,4.562,-0.1967263,64.444,90.0,29.8356476,0.0,0.09379,9.1959944,-0.1967263
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07469442818965293,,,0.0832282,84.0,4.562,0.0832282,64.444,90.0,29.8356476,0.0,0.09379,3.7559345,0.0832282
637852,Gongylonema,"",2,-100,637852,637851,Eukaryota,0,2.0,0.108,0.7446344,93.0,110.5,53.9269371,0.0,0.05988388208364288,0.00223,0.0256103,0.7446344,0,0,-100,0.0,0.0,0.0,0.0,,,0.7446344
637853,Gongylonema pulchrum,"",1,637853,637852,637851,Eukaryota,0,2.0,0.108,0.7446344,93.0,110.5,53.9269371,0.0,0.05988388208364288,0.00223,0.0256103,0.7446344,0,0,-100,0.0,0.0,0.0,0.0,,,0.7446344
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016402632417656098,,,-0.1903011,4.0,0.217,-0.1903011,69.5,39.5,153.645462,0.0,0.00447,0.4717888,-0.1903011
295419,Rubellimicrobium thermophilum,"",1,295419,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016402632417656098,,,0.397203,4.0,0.217,0.397203,69.5,39.5,153.645462,0.0,0.00447,0.0961055,0.397203
517,Bordetella,"",2,-100,517,506,Bacteria,0,2.0,0.108,-0.3150615,85.7,98.0,35.7695503,0.0,0.016057062951774843,0.00223,28.4455242,-0.3150615,2.0,0.108,-0.3958762,85.85,49.5,307.6526489,0.0,0.00223,29.5301418,-0.3150615
1331258,Bordetella pseudohinzii,"",1,1331258,517,506,Bacteria,0,2.0,0.108,-0.2667443,85.7,98.0,35.7695503,0.0,0.016057062951774843,0.00223,1.529382,0.5878539,2.0,0.108,0.5878539,85.85,49.5,307.6526489,0.0,0.00223,0.0335921,0.5878539
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01577375267222944,,,0.1902704,8.0,0.434,0.1902704,73.585,53.0,19.6055489,0.0,0.00893,0.2518258,0.1902704
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01577375267222944,,,0.1910179,8.0,0.434,0.1910179,73.585,53.0,19.6055489,0.0,0.00893,0.251077,0.1910179
65412,Phaeoacremonium,"",2,-100,65412,1756146,Eukaryota,0,2.0,0.108,0.0897291,86.25,146.0,60.3047981,0.0,0.00447616766635992,0.00223,0.0840559,0.0897291,0,0,-100,0.0,0.0,0.0,0.0,,,0.0897291
223192,Phaeoacremonium minimum,"",1,223192,65412,1756146,Eukaryota,0,2.0,0.108,0.4619014,86.25,146.0,60.3047981,0.0,0.00447616766635992,0.00223,0.0391449,0.4619014,0,0,-100,0.0,0.0,0.0,0.0,,,0.4619014
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030229987102369195,,,0.1673043,2.0,0.108,0.1673043,81.4,43.0,307.6526489,0.0,0.00223,0.069955,0.1673043
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030229987102369195,,,0.1673043,2.0,0.108,0.1673043,81.4,43.0,307.6526489,0.0,0.00223,0.069955,0.1673043
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,3.0,0.162,0.1282379,82.0333,108.0,35.2786865,0.0,0.0026640833574184193,0.00335,0.1088654,0.1282379,0,0,-100,0.0,0.0,0.0,0.0,,,0.1282379
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,3.0,0.162,0.1282379,82.0333,108.0,35.2786865,0.0,0.0026640833574184193,0.00335,0.1088654,0.1282379,0,0,-100,0.0,0.0,0.0,0.0,,,0.1282379
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,1.0,0.054,-0.207252,82.7,133.0,47.309803,0.0,0.0012262376287007998,0.00112,0.7077217,-0.207252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.207252
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,1.0,0.054,0.1095676,82.7,133.0,47.309803,0.0,0.0012262376287007998,0.00112,0.0399939,0.1095676,0,0,-100,0.0,0.0,0.0,0.0,,,0.1095676
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029511648939136,,,-0.0092992,5.0,0.271,-0.0092992,45.72,34.0,60.8304825,0.0,0.00558,0.2813332,-0.0092992
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029511648939136,,,0.1462474,4.0,0.217,0.1462474,37.5,32.0,-0.8750613,0.0,0.00447,0.1378221,0.1462474
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.711064364288e-05,,,-0.0938166,1.0,0.054,-0.0938166,78.6,42.0,307.6526489,0.0,0.00112,0.1435111,-0.0938166
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.3106969579759996e-05,,,0.0282538,1.0,0.054,0.0282538,88.2,34.0,307.6526489,0.0,0.00112,0.0489868,0.0282538
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.3106969579759996e-05,,,0.0282538,1.0,0.054,0.0282538,88.2,34.0,307.6526489,0.0,0.00112,0.0489868,0.0282538
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017384828788332,,,-0.0087133,1.0,0.054,-0.0087133,79.4,34.0,307.6526489,0.0,0.00112,0.0559618,-0.0087133
1535,[Clostridium] leptum,"",1,1535,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017384828788332,,,-0.3694826,1.0,0.054,-0.3694826,79.4,34.0,307.6526489,0.0,0.00112,3.4813485,-0.3694826
112486,Uwebraunia,"",2,-100,112486,744530,Eukaryota,0,2.0,0.108,-0.1142619,89.9,145.5,67.5143585,0.0,-0.0012610969355862,0.00223,0.1687663,-0.1142619,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1142619
112483,Uwebraunia dekkeri,"",1,112483,112486,744530,Eukaryota,0,2.0,0.108,-0.1021935,89.9,145.5,67.5143585,0.0,-0.0012610969355862,0.00223,0.1589729,-0.1021935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1021935
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131673818165076,,,-0.1846361,1.0,0.054,-0.1846361,60.0,50.0,307.6526489,0.0,0.00112,0.5780499,-0.1846361
463800,Kwoniella mangrovensis,"",1,463800,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131673818165076,,,-0.1320654,1.0,0.054,-0.1320654,60.0,50.0,307.6526489,0.0,0.00112,0.1988044,-0.1320654
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001997758948563,,,-0.1360065,2.0,0.108,-0.1360065,93.55,38.5,307.6526489,0.0,0.00223,0.2128094,-0.1360065
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001997758948563,,,-0.1360065,2.0,0.108,-0.1360065,93.55,38.5,307.6526489,0.0,0.00223,0.2128094,-0.1360065
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021965253580373397,,,-0.2016839,1.0,0.054,-0.2016839,90.0,50.0,307.6526489,0.0,0.00112,0.4995697,-0.2016839
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021965253580373397,,,-0.2016839,1.0,0.054,-0.2016839,90.0,50.0,307.6526489,0.0,0.00112,0.4995697,-0.2016839
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00255207237745716,,,-0.2353993,1.0,0.054,-0.2353993,97.5,40.0,307.6526489,0.0,0.00112,21.9720783,-0.2353993
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00255207237745716,,,-0.2007678,1.0,0.054,-0.2007678,97.5,40.0,307.6526489,0.0,0.00112,16.0240002,-0.2007678
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00259032797856972,,,-0.2389302,1.0,0.054,-0.2389302,61.2,49.0,307.6526489,0.0,0.00112,0.2581518,-0.2389302
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00259032797856972,,,-0.2007659,1.0,0.054,-0.2007659,61.2,49.0,307.6526489,0.0,0.00112,0.1323765,-0.2007659
1914234,Fimbriiglobus,"",2,-100,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00310170474150246,,,-0.2396643,1.0,0.054,-0.2396643,70.3,37.0,307.6526489,0.0,0.00112,0.2292884,-0.2396643
1908690,Fimbriiglobus ruber,"",1,1908690,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00310170474150246,,,-0.2396643,1.0,0.054,-0.2396643,70.3,37.0,307.6526489,0.0,0.00112,0.2292884,-0.2396643
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031296374569063797,,,-0.2414559,1.0,0.054,-0.2414559,63.3,49.0,307.6526489,0.0,0.00112,6.192214,-0.2414559
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031296374569063797,,,-0.2400283,1.0,0.054,-0.2400283,63.3,49.0,307.6526489,0.0,0.00112,6.1508617,-0.2400283
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031671020723736598,,,-0.2421777,1.0,0.054,-0.2421777,61.2,49.0,307.6526489,0.0,0.00112,0.7339245,-0.2421777
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031671020723736598,,,-0.2421777,1.0,0.054,-0.2421777,61.2,49.0,307.6526489,0.0,0.00112,0.7339245,-0.2421777
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033168915736632,,,-0.2810443,1.0,0.054,-0.2810443,77.5,40.0,307.6526489,0.0,0.00112,0.1724517,-0.2810443
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033168915736632,,,-0.218556,1.0,0.054,-0.218556,77.5,40.0,307.6526489,0.0,0.00112,0.132058,-0.218556
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038009315436638397,,,-0.3399593,1.0,0.054,-0.3399593,77.6,49.0,307.6526489,0.0,0.00112,40.4876747,-0.3399593
1854058,Mesorhizobium sp. AA23,"",1,1854058,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038009315436638397,,,-0.2070472,1.0,0.054,-0.2070472,77.6,49.0,307.6526489,0.0,0.00112,0.1627246,-0.2070472
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.108,-0.2090568,99.6,136.0,80.2391052,0.0,-0.0043900202027059194,0.00223,4.4842014,-0.2090568,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2090568
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,2.0,0.108,-0.1944368,99.6,136.0,80.2391052,0.0,-0.0043900202027059194,0.00223,4.101088,-0.1944368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1944368
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00447336586037592,,,-0.2870719,1.0,0.054,-0.2870719,67.3,49.0,307.6526489,0.0,0.00112,2366.0483398,-0.2870719
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00447336586037592,,,-0.2885692,1.0,0.054,-0.2885692,67.3,49.0,307.6526489,0.0,0.00112,623.7911987,-0.2885692
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,4.0,0.217,-0.357187,97.475,150.0,85.341774,0.0,-0.00451581526715724,0.00447,121.0088501,-0.3428938,17.0,0.923,-0.3428938,63.2941,49.7647,78.9187622,0.0,0.01898,100.4072342,-0.3428938
391601,Stenotrophomonas sp. SKA14,"",1,391601,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00451581526715724,,,-0.2438837,1.0,0.054,-0.2438837,100.0,49.0,307.6526489,0.0,0.00112,0.2026447,-0.2438837
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.217,-0.3479049,97.475,150.0,85.341774,0.0,-0.12868711269469568,0.00447,106.6399918,-0.3417684,16.0,0.868,-0.3417684,61.0,49.8125,64.6228943,0.0,0.01786,95.5477219,-0.3417684
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00471650166846432,,,-0.2962456,1.0,0.054,-0.2962456,100.0,47.0,307.6526489,0.0,0.00112,6.4087577,-0.2962456
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00471650166846432,,,-0.2948318,1.0,0.054,-0.2948318,100.0,47.0,307.6526489,0.0,0.00112,6.3701577,-0.2948318
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00633267244040058,,,-0.3488119,1.0,0.054,-0.3488119,69.0,42.0,307.6526489,0.0,0.00112,12.8243914,-0.3488119
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00633267244040058,,,-0.3362033,1.0,0.054,-0.3362033,69.0,42.0,307.6526489,0.0,0.00112,11.3038797,-0.3362033
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00784296399354732,,,-0.4293742,1.0,0.054,-0.4293742,78.0,41.0,307.6526489,0.0,0.00112,10.3220434,-0.4293742
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00784296399354732,,,-0.3382599,1.0,0.054,-0.3382599,78.0,41.0,307.6526489,0.0,0.00112,1.6812471,-0.3382599
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0078998134108842,,,-0.4395911,2.0,0.108,-0.4395911,70.65,46.0,307.6526489,0.0,0.00223,10.4266996,-0.4395911
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0078998134108842,,,-0.332793,1.0,0.054,-0.332793,70.5,44.0,307.6526489,0.0,0.00112,1.3811734,-0.332793
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00988996734029304,,,-0.4166316,1.0,0.054,-0.4166316,70.8,48.0,307.6526489,0.0,0.00112,7.4056764,-0.4166316
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.054,-0.4098014,100.0,150.0,90.4814835,0.0,-0.00911635203397284,0.00112,3.4162056,-0.4098014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4098014
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.054,-0.4119589,100.0,150.0,90.4814835,0.0,-0.00911635203397284,0.00112,3.3334777,-0.4119589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4119589
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00934268608890864,,,-0.4166188,1.0,0.054,-0.4166188,80.4,46.0,307.6526489,0.0,0.00112,3.0707474,-0.4166188
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00934268608890864,,,-0.4152782,1.0,0.054,-0.4152782,80.4,46.0,307.6526489,0.0,0.00112,3.0600019,-0.4152782
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0104879053175868,,,-0.243634,3.0,0.162,-0.243634,56.6667,29.6667,102.214119,0.0,0.00335,0.7595676,-0.243634
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0104879053175868,,,-0.2657271,3.0,0.162,-0.2657271,56.6667,29.6667,102.214119,0.0,0.00335,0.6021025,-0.2657271
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.108,-0.3040978,100.0,236.0,120.4828033,0.0,-0.011039758041748319,0.00223,2430.9936523,-0.3040978,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040978
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.108,-0.3361418,100.0,236.0,120.4828033,0.0,-0.011039758041748319,0.00223,34.257309,-0.3361418,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3361418
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011616566729760719,,,-0.4981716,1.0,0.054,-0.4981716,75.5,49.0,307.6526489,0.0,0.00112,15.9847975,-0.4981716
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011616566729760719,,,-0.4318223,1.0,0.054,-0.4318223,75.5,49.0,307.6526489,0.0,0.00112,10.5462866,-0.4318223
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.108,-0.4324407,99.65,150.0,89.7975006,0.0,-0.0123533112023802,0.00223,5.9870019,-0.4324407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4324407
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,2.0,0.108,-0.2645045,99.65,150.0,89.7975006,0.0,-0.0123533112023802,0.00223,1.5933141,-0.2645045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2645045
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,2.0,0.108,-0.3357129,100.0,150.0,90.4814835,0.0,-0.01296101940396048,0.00223,131.8796539,-0.3357129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3357129
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,2.0,0.108,-0.3574764,100.0,150.0,90.4814835,0.0,-0.01296101940396048,0.00223,64.5709305,-0.3574764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3574764
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,2.0,0.108,-0.3619707,89.45,146.5,66.8248749,0.0,-0.014148009946324798,0.00223,1.2768998,-0.3619707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3619707
1079,Blastochloris viridis,"",1,1079,59282,45401,Bacteria,0,2.0,0.108,-0.361908,89.45,146.5,66.8248749,0.0,-0.014148009946324798,0.00223,1.2766041,-0.361908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.361908
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014936683836161879,,,-0.3793061,2.0,0.108,-0.3793061,100.0,49.5,307.6526489,0.0,0.00223,9.8031111,-0.3793061
1603291,Alicycliphilus sp. B1,"",1,1603291,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014936683836161879,,,-0.3646201,2.0,0.108,-0.3646201,100.0,49.5,307.6526489,0.0,0.00223,4.5089946,-0.3646201
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016791792020620113,,,-0.2215863,5.0,0.271,-0.2215863,84.4056,64.2,90.7094574,0.0,0.00558,390.8282471,-0.2215863
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016791792020620113,,,-0.2796307,5.0,0.271,-0.2796307,84.4056,64.2,90.7094574,0.0,0.00558,53.385273,-0.2796307
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,2.0,0.108,-0.3403197,85.85,116.5,44.958786,0.0,-0.017988804212205962,0.00223,66.4136734,-0.3140732,1.0,0.054,-0.3140732,80.0,50.0,307.6526489,0.0,0.00112,45.1153984,-0.3140732
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,2.0,0.108,-0.3407543,85.85,116.5,44.958786,0.0,-0.017988804212205962,0.00223,65.8479233,-0.3222026,1.0,0.054,-0.3222026,80.0,50.0,307.6526489,0.0,0.00112,28.7873287,-0.3222026
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018374622482934002,,,-0.58343,1.0,0.054,-0.58343,78.0,50.0,307.6526489,0.0,0.00112,20.6663857,-0.58343
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018374622482934002,,,-0.5832247,1.0,0.054,-0.5832247,78.0,50.0,307.6526489,0.0,0.00112,20.6480427,-0.5832247
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.108,-0.4170398,98.9,131.0,75.4561081,0.0,-0.02096567054207208,0.00223,16.0614471,-0.3052362,2.0,0.108,-0.3052362,100.0,46.5,307.6526489,0.0,0.00223,7.8163323,-0.3052362
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,2.0,0.108,-0.2590388,98.9,131.0,75.4561081,0.0,-0.02096567054207208,0.00223,5.5240202,-0.2590388,2.0,0.108,-0.2820671,100.0,46.5,307.6526489,0.0,0.00223,4.2190852,-0.2590388
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0224331520772934,,,-0.3835735,3.0,0.162,-0.3835735,93.6333,44.0,307.6526489,0.0,0.00335,3.2958779,-0.3835735
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0224331520772934,,,-0.3610162,3.0,0.162,-0.3610162,93.6333,44.0,307.6526489,0.0,0.00335,2.9993954,-0.3610162
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,4.0,0.217,-0.3229225,92.45,149.75,74.8781357,0.0,-0.022444319187400252,0.00447,121.5583267,-0.3229225,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3229225
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,4.0,0.217,-0.3202937,92.45,149.75,74.8781357,0.0,-0.022444319187400252,0.00447,32.6680946,-0.3202937,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3202937
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03079309249757628,,,-0.5332669,2.0,0.108,-0.5332669,68.0,75.0,21.9871635,0.0,0.00223,27.4732819,-0.5332669
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03079309249757628,,,-0.5346689,2.0,0.108,-0.5346689,68.0,75.0,21.9871635,0.0,0.00223,23.7973347,-0.5346689
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0324638279323605,,,-0.3333577,6.0,0.325,-0.3333577,79.1667,43.6667,205.0430756,0.0,0.0067,1209.6275635,-0.3333577
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0324638279323605,,,-0.2996442,6.0,0.325,-0.2996442,79.1667,43.6667,205.0430756,0.0,0.0067,475.2941589,-0.2996442
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.108,-0.40026,100.0,150.0,90.4814835,0.0,-0.03367296518815404,0.00223,477.2908936,-0.3898281,2.0,0.108,-0.3898281,100.0,49.0,307.6526489,0.0,0.00223,386.4637451,-0.3898281
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.108,-0.3976959,100.0,150.0,90.4814835,0.0,-0.03367296518815404,0.00223,460.7534485,-0.3914673,2.0,0.108,-0.3914673,100.0,49.0,307.6526489,0.0,0.00223,373.9963074,-0.3914673
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04176712202292449,,,-0.5077615,3.0,0.162,-0.5077615,90.4333,48.6667,307.6526489,0.0,0.00335,43.1380157,-0.5077615
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04176712202292449,,,-0.5077615,3.0,0.162,-0.5077615,90.4333,48.6667,307.6526489,0.0,0.00335,43.1380157,-0.5077615
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04912046522678645,,,-0.4824349,4.0,0.217,-0.4824349,83.05,40.0,307.6526489,0.0,0.00447,5.6306515,-0.4824349
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04912046522678645,,,-0.4692065,4.0,0.217,-0.4692065,83.05,40.0,307.6526489,0.0,0.00447,5.115706,-0.4692065
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.062021775910851965,,,-0.4196086,8.0,0.434,-0.4196086,90.0,60.0,33.5850258,0.0,0.00893,8.5496283,-0.4196086
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.062021775910851965,,,-0.3405729,8.0,0.434,-0.3405729,90.0,60.0,33.5850258,0.0,0.00893,6.6153002,-0.3405729
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.549166676204556,,,-0.612257,27.0,1.466,-0.612257,82.7016,97.9259,63.93116,0.0,0.03015,103.1845856,-0.612257
