tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,1.0,0.033,-0.3706768,82.2,107.0,35.0555191,0.0,-0.0027413126219107196,0.00053,1.3632751,-0.3706768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3706768
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027691861253205602,,,-0.3145942,1.0,0.033,-0.3145942,55.3,47.0,307.6526489,0.0,0.00053,0.5234044,-0.3145942
187304,Labrenzia aggregata,"",1,187304,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027691861253205602,,,-0.2667396,1.0,0.033,-0.2667396,55.3,47.0,307.6526489,0.0,0.00053,0.2161451,-0.2667396
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,3.0,0.099,-0.428598,91.3,118.333,53.3247871,0.0,-0.002885859197892,0.00158,4.3756366,-0.428598,7.0,0.231,-0.469363,85.9469,46.4286,149.7915802,0.0,0.0037,2.8093948,-0.428598
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,1.0,0.033,-0.204038,96.1,76.0,35.886055,0.0,-0.002885859197892,0.00053,0.2842806,-0.204038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.204038
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,2.0,0.066,-0.1211393,88.9,139.5,62.0441551,0.0,-0.0060375061011869995,0.00106,0.0940812,-0.1211393,1.0,0.033,-0.1685574,69.0,29.0,307.6526489,0.0,0.00053,0.0602831,-0.1211393
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.040387342363731,,,-0.4345815,6.0,0.198,-0.4345815,88.7713,49.3333,123.4813995,0.0,0.00317,2.2765734,-0.4345815
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00293838825780786,,,-0.3401359,1.0,0.033,-0.3401359,98.0,50.0,307.6526489,0.0,0.00053,40.4876747,-0.3401359
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00293838825780786,,,-0.2617838,1.0,0.033,-0.2617838,98.0,50.0,307.6526489,0.0,0.00053,1.3371413,-0.2617838
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,2.0,0.066,-0.2125474,89.286,280.0,94.5934601,0.0,-0.0029745369712515604,0.00106,1.7450745,-0.2125474,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2125474
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,2.0,0.066,-0.2120409,89.286,280.0,94.5934601,0.0,-0.0029745369712515604,0.00106,1.7410672,-0.2120409,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2120409
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030026093265234006,,,-0.1348986,5.0,0.165,-0.1348986,60.3164,24.6,60.9799004,0.0,0.00264,0.3419806,-0.1348986
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030026093265234006,,,-0.1348986,5.0,0.165,-0.1348986,60.3164,24.6,60.9799004,0.0,0.00264,0.3419806,-0.1348986
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031552604930847007,,,-0.3487445,1.0,0.033,-0.3487445,68.4,38.0,307.6526489,0.0,0.00053,24.8928833,-0.3487445
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031552604930847007,,,-0.2741662,1.0,0.033,-0.2741662,68.4,38.0,307.6526489,0.0,0.00053,0.2194432,-0.2741662
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00346933563600888,,,-0.2941518,2.0,0.066,-0.2941518,71.429,42.0,13.9586077,0.0,0.00106,32.1490822,-0.2941518
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00346933563600888,,,-0.1787026,2.0,0.066,-0.1787026,71.429,42.0,13.9586077,0.0,0.00106,12.0777559,-0.1787026
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.066,-0.282425,100.0,150.0,90.4814835,0.0,-0.0034877884900689597,0.00106,136.3190765,-0.282425,1.0,0.033,-0.4626436,58.3,48.0,307.6526489,0.0,0.00053,126.610611,-0.282425
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034877884900689597,,,-0.2284492,1.0,0.033,-0.2284492,58.3,48.0,307.6526489,0.0,0.00053,8.2492523,-0.2284492
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,2.0,0.066,-0.1966064,100.0,150.0,90.4814835,0.0,-0.00366475312632,0.00106,45.6105995,-0.1966064,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1966064
4685,Asparagus,"",2,-100,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00402513825662685,,,-0.1562763,5.0,0.165,-0.1562763,48.6928,37.4,61.146534,0.0,0.00264,0.327993,-0.1562763
4686,Asparagus officinalis,garden asparagus,1,4686,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00402513825662685,,,-0.1561003,5.0,0.165,-0.1561003,48.6928,37.4,61.146534,0.0,0.00264,0.3275992,-0.1561003
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040761439090218005,,,-0.4709964,1.0,0.033,-0.4709964,88.9,45.0,307.6526489,0.0,0.00053,77.1715317,-0.4709964
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040761439090218005,,,-0.2622515,1.0,0.033,-0.2622515,88.9,45.0,307.6526489,0.0,0.00053,5.9275699,-0.2622515
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.033,-0.3507596,100.0,131.0,77.5086365,0.0,-0.00412432478408148,0.00053,1.5574772,-0.3507596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3507596
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.033,-0.3563111,100.0,131.0,77.5086365,0.0,-0.00412432478408148,0.00053,1.4859557,-0.3563111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3563111
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00415748705824716,,,-0.3735404,1.0,0.033,-0.3735404,93.5,31.0,307.6526489,0.0,0.00053,137.4212952,-0.3735404
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00415748705824716,,,-0.3372713,1.0,0.033,-0.3372713,93.5,31.0,307.6526489,0.0,0.00053,71.8808441,-0.3372713
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,1.0,0.033,-0.373887,88.0,133.0,56.9208183,0.0,-0.0046076915239641,0.00053,1.71996,-0.373887,0,0,-100,0.0,0.0,0.0,0.0,,,-0.373887
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,1.0,0.033,-0.3734471,88.0,133.0,56.9208183,0.0,-0.0046076915239641,0.00053,1.7170676,-0.3734471,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3734471
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00498929606317296,,,-0.1872662,7.0,0.231,-0.1872662,93.0551,96.2857,103.01017,0.0,0.0037,0.3992859,-0.1872662
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00498929606317296,,,-0.1153368,7.0,0.231,-0.1153368,93.0551,96.2857,103.01017,0.0,0.0037,0.3292821,-0.1153368
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,1.0,0.033,-0.3933782,87.3,142.0,60.3187599,0.0,-0.005103724918256581,0.00053,3.388617,-0.3933782,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3933782
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,1.0,0.033,-0.3931543,87.3,142.0,60.3187599,0.0,-0.005103724918256581,0.00053,3.3740654,-0.3931543,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3931543
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00512149669890804,,,-0.3952421,1.0,0.033,-0.3952421,71.9,32.0,307.6526489,0.0,0.00053,1.0108989,-0.3952421
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00512149669890804,,,-0.3926628,1.0,0.033,-0.3926628,71.9,32.0,307.6526489,0.0,0.00053,0.3305137,-0.3926628
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,1.0,0.033,-0.3939013,83.7,86.0,27.6020603,0.0,-0.00512464779863322,0.00053,3.9223933,-0.3939013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3939013
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,1.0,0.033,-0.3942418,83.7,86.0,27.6020603,0.0,-0.00512464779863322,0.00053,3.6652813,-0.3942418,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3942418
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052787359937683815,,,-0.2851173,2.0,0.066,-0.2851173,82.4,45.5,307.6526489,0.0,0.00106,14.540308,-0.2851173
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052787359937683815,,,-0.2805191,2.0,0.066,-0.2805191,82.4,45.5,307.6526489,0.0,0.00106,4.1263199,-0.2805191
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,2.0,0.066,-0.3017668,100.0,150.0,90.4814835,0.0,-0.006000153250201441,0.00106,11.1843719,-0.3017668,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3017668
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,2.0,0.066,-0.3012638,100.0,150.0,90.4814835,0.0,-0.006000153250201441,0.00106,11.0168543,-0.3012638,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3012638
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.066,-0.3106598,91.95,133.0,63.7786026,0.0,-0.00604293653559552,0.00106,118.6647797,-0.3106598,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3106598
876364,Cupriavidus sp. USMAA2-4,"",1,876364,106589,119060,Bacteria,0,2.0,0.066,-0.2947264,91.95,133.0,63.7786026,0.0,-0.00604293653559552,0.00106,18.0745525,-0.2947264,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2947264
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00624039897740886,,,-0.3487131,2.0,0.066,-0.3487131,92.85,49.0,307.6526489,0.0,0.00106,13.6673059,-0.3487131
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00624039897740886,,,-0.2711441,2.0,0.066,-0.2711441,92.85,49.0,307.6526489,0.0,0.00106,0.3870921,-0.2711441
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0066682142935617006,,,-0.3272771,4.0,0.132,-0.3272771,95.9,49.25,307.6526489,0.0,0.00211,61.2064972,-0.3272771
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0066682142935617006,,,-0.3087095,2.0,0.066,-0.3087095,91.8,49.0,307.6526489,0.0,0.00106,8.1005945,-0.3087095
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00686089534796028,,,-0.3176298,2.0,0.066,-0.3176298,100.0,49.5,307.6526489,0.0,0.00106,9.7370558,-0.3176298
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,2.0,0.066,-0.3233244,88.776,196.0,58.548214,0.0,-0.006866682970094641,0.00106,121.5583267,-0.313629,6.0,0.198,-0.313629,49.3223,51.3333,9.504981,0.0,0.00317,167.2272186,-0.313629
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,2.0,0.066,-0.3217841,88.776,196.0,58.548214,0.0,-0.006866682970094641,0.00106,32.6680946,-0.3217841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3217841
1144315,Variovorax sp. CF313,"",1,1144315,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011159604785736,,,-0.179708,6.0,0.198,-0.179708,49.3223,51.3333,9.504981,0.0,0.00317,0.5866395,-0.179708
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00695889433337472,,,-0.2544476,8.0,0.264,-0.2544476,41.7461,44.75,41.4479141,0.0,0.00423,8.1931791,-0.2544476
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00695889433337472,,,-0.1035948,8.0,0.264,-0.1035948,41.7461,44.75,41.4479141,0.0,0.00423,0.7768314,-0.1035948
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00705397222432782,,,-0.3896363,9.0,0.297,-0.3896363,36.4009,40.5556,33.7446671,0.0,0.00475,26.0111732,-0.3896363
570446,Sphingobium faniae,"",1,570446,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00705397222432782,,,-0.0609562,9.0,0.297,-0.0609562,36.4009,40.5556,33.7446671,0.0,0.00475,0.3640317,-0.0609562
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.066,-0.3261755,100.0,150.0,90.4814835,0.0,-0.007104711620598901,0.00106,124.2427521,-0.3261755,4.0,0.132,-0.4035283,72.9165,36.5,153.7111053,0.0,0.00211,183.6618652,-0.3261755
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.066,-0.3300283,100.0,150.0,90.4814835,0.0,-0.007104711620598901,0.00106,40.5395317,-0.3300283,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3300283
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017506306009148882,,,-0.3286598,4.0,0.132,-0.3286598,72.9165,36.5,153.7111053,0.0,0.00211,8.5773535,-0.3286598
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.066,-0.349318,98.35,149.5,86.7135086,0.0,-0.007630580848822802,0.00106,90.2380981,-0.349318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.349318
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.066,-0.3309731,98.35,149.5,86.7135086,0.0,-0.007630580848822802,0.00106,10.4059849,-0.3309731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3309731
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,2.0,0.066,-0.3405353,83.1,139.0,50.7218475,0.0,-0.0076634581525656,0.00106,66.4136734,-0.3405353,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3405353
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,2.0,0.066,-0.340972,83.1,139.0,50.7218475,0.0,-0.0076634581525656,0.00106,65.8479233,-0.340972,0,0,-100,0.0,0.0,0.0,0.0,,,-0.340972
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.066,-0.3211638,87.95,149.5,65.4491272,0.0,-0.00790069535871396,0.00106,1.885259,-0.1660888,2.0,0.066,-0.1660888,85.7,49.0,307.6526489,0.0,0.00106,2.5701506,-0.1660888
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,2.0,0.066,-0.2573911,87.95,149.5,65.4491272,0.0,-0.00790069535871396,0.00106,1.2964667,-0.2230301,2.0,0.066,-0.2230301,85.7,49.0,307.6526489,0.0,0.00106,0.3098978,-0.2230301
49693,Apostasia,"",2,-100,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079579313032725,,,-0.163825,9.0,0.297,-0.163825,42.0802,38.1111,35.340786,0.0,0.00475,0.6878406,-0.163825
1088818,Apostasia shenzhenica,"",1,1088818,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079579313032725,,,-0.1635549,9.0,0.297,-0.1635549,42.0802,38.1111,35.340786,0.0,0.00475,0.6871614,-0.1635549
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008631469233257309,,,-0.2952737,3.0,0.099,-0.2952737,54.2447,36.3333,103.5215073,0.0,0.00158,0.6435143,-0.2952737
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008631469233257309,,,-0.2952737,3.0,0.099,-0.2952737,54.2447,36.3333,103.5215073,0.0,0.00158,0.6435143,-0.2952737
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.066,-0.4045691,100.0,150.0,90.4814835,0.0,-0.008966170436995201,0.00106,23.3623161,-0.4045691,3.0,0.099,-0.4693789,89.1,42.6667,307.6526489,0.0,0.00158,27.797142,-0.4045691
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.066,-0.335792,100.0,150.0,90.4814835,0.0,-0.008966170436995201,0.00106,14.0019083,-0.335792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.335792
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02059772981405931,,,-0.4432621,3.0,0.099,-0.4432621,89.1,42.6667,307.6526489,0.0,0.00158,22.7646027,-0.4432621
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.066,-0.3740461,100.0,146.0,87.7447281,0.0,-0.009236128686078359,0.00106,0.6809597,-0.3740461,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3740461
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,2.0,0.066,-0.3741286,100.0,146.0,87.7447281,0.0,-0.009236128686078359,0.00106,0.6803287,-0.3741286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3741286
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.066,-0.4677821,94.421,233.0,96.9065781,0.0,-0.00924645117954096,0.00106,4.3932328,-0.4677821,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4677821
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,2.0,0.066,-0.2994936,94.421,233.0,96.9065781,0.0,-0.00924645117954096,0.00106,1.4263561,-0.2994936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2994936
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0098838582494652,,,-0.2260258,6.0,0.198,-0.2260258,57.1677,45.0,14.3650227,0.0,0.00317,3.9243324,-0.2260258
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0098838582494652,,,-0.220853,6.0,0.198,-0.220853,57.1677,45.0,14.3650227,0.0,0.00317,3.8121648,-0.220853
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01027201441945668,,,-0.2789593,4.0,0.132,-0.2789593,61.0045,50.5,161.8036652,0.0,0.00211,0.7038637,-0.2789593
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01027201441945668,,,-0.2789593,4.0,0.132,-0.2789593,61.0045,50.5,161.8036652,0.0,0.00211,0.7038637,-0.2789593
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,1.0,0.033,-0.2998766,80.9,136.0,45.2441254,0.0,-0.01178442297756372,0.00053,1.6072718,-0.2998766,2.0,0.066,-0.3704505,99.0,49.5,307.6526489,0.0,0.00106,5.4531794,-0.2998766
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,1.0,0.033,-0.2887144,80.9,136.0,45.2441254,0.0,-0.01178442297756372,0.00053,1.379319,-0.2887144,2.0,0.066,-0.3651298,99.0,49.5,307.6526489,0.0,0.00106,5.238574,-0.2887144
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,8.0,0.264,-0.3589133,95.0318,170.75,81.1977997,0.0,-0.0126193141027272,0.00423,5.6538382,-0.3589133,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3589133
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,8.0,0.264,-0.133181,95.0318,170.75,81.1977997,0.0,-0.0126193141027272,0.00423,1.4873266,-0.133181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.133181
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012629377388331,,,-0.4306942,2.0,0.066,-0.4306942,87.5,32.0,307.6526489,0.0,0.00106,5.9162869,-0.4306942
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012629377388331,,,-0.4442925,2.0,0.066,-0.4442925,87.5,32.0,307.6526489,0.0,0.00106,1.5464153,-0.4442925
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.066,-0.3514077,96.7,150.0,83.6197891,0.0,-0.01570748577056406,0.00106,1356.6257324,-0.3334291,2.0,0.066,-0.3334291,100.0,49.0,307.6526489,0.0,0.00106,1209.6275635,-0.3334291
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.066,-0.3427254,96.7,150.0,83.6197891,0.0,-0.01570748577056406,0.00106,707.881897,-0.3427254,2.0,0.066,-0.3525663,100.0,49.0,307.6526489,0.0,0.00106,147.2236023,-0.3427254
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01730029985568918,,,-0.5671119,2.0,0.066,-0.5671119,89.61,77.0,39.7033348,0.0,0.00106,9.1350718,-0.5671119
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01730029985568918,,,-0.4622117,2.0,0.066,-0.4622117,89.61,77.0,39.7033348,0.0,0.00106,2.4769924,-0.4622117
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01780914273029892,,,-0.2449356,9.0,0.297,-0.2449356,33.1969,46.7778,33.6219597,0.0,0.00475,15.5369787,-0.2449356
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01780914273029892,,,-0.2448131,9.0,0.297,-0.2448131,33.1969,46.7778,33.6219597,0.0,0.00475,15.5290031,-0.2448131
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,19.0,0.627,-0.3942647,98.4195,275.0,214.8768005,0.0,-0.01991562589486272,0.01003,5.9870019,-0.3942647,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3942647
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,4.0,0.132,-0.3826768,97.0,150.0,84.3098907,0.0,-0.01991562589486272,0.00211,1.120939,-0.3826768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3826768
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,15.0,0.495,-0.1955876,98.7981,308.333,249.6946411,0.0,-0.0381710767866714,0.00792,1.5933141,-0.1955876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1955876
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02245254387222,,,-0.415954,5.0,0.165,-0.415954,46.6292,32.4,61.220726,0.0,0.00264,1.6029845,-0.415954
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02245254387222,,,-0.327142,5.0,0.165,-0.327142,46.6292,32.4,61.220726,0.0,0.00264,0.7553416,-0.327142
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02355077500636212,,,-0.3547902,6.0,0.198,-0.3547902,57.2993,23.0,50.8191452,0.0,0.00317,2.9183097,-0.3547902
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02355077500636212,,,-0.3352497,6.0,0.198,-0.3352497,57.2993,23.0,50.8191452,0.0,0.00317,2.6016552,-0.3352497
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038512676438396155,,,-0.5079344,4.0,0.132,-0.5079344,58.621,58.0,6.4584208,0.0,0.00211,51.3094177,-0.5079344
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038512676438396155,,,-0.5744102,4.0,0.132,-0.5744102,58.621,58.0,6.4584208,0.0,0.00211,22.6198502,-0.5744102
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04371036047428743,,,-0.3589719,11.0,0.363,-0.3589719,98.925,93.0,59.8477135,0.0,0.00581,3.2958779,-0.3589719
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04371036047428743,,,-0.3354419,11.0,0.363,-0.3354419,98.925,93.0,59.8477135,0.0,0.00581,2.9993954,-0.3354419
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07603352892384481,,,-0.6198892,6.0,0.198,-0.6198892,73.428,26.0,102.1800156,0.0,0.00317,103.1845856,-0.6198892
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07603352892384481,,,-0.619478,6.0,0.198,-0.619478,73.428,26.0,102.1800156,0.0,0.00317,103.0123444,-0.619478
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09232361556172128,,,-0.4104857,18.0,0.594,-0.4104857,47.2037,34.7222,33.6846924,0.0,0.00951,6.3960733,-0.4104857
