tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
62625,Varroa jacobsoni,"",1,62625,62624,109261,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10225770843796485,,,1.1479786,10.0,0.151,1.1479786,35.4974,45.0,-0.1689426,0.0,0.00134,0.021638,1.1479786
215249,Acaromyces,"",2,-100,215249,62920,Eukaryota,0,1.0,0.015,2.3760165,96.6,149.0,82.9586105,0.0,0.08468181612408374,0.00013,0.0006549,2.3760165,0,0,-100,0.0,0.0,0.0,0.0,,,2.3760165
215250,Acaromyces ingoldii,"",1,215250,215249,62920,Eukaryota,0,1.0,0.015,2.3760165,96.6,149.0,82.9586105,0.0,0.08468181612408374,0.00013,0.0006549,2.3760165,0,0,-100,0.0,0.0,0.0,0.0,,,2.3760165
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.015,1.9917601,87.8,98.0,38.5228806,0.0,0.05950662443928015,0.00013,0.0010783,1.9917601,0,0,-100,0.0,0.0,0.0,0.0,,,1.9917601
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.015,1.9917601,87.8,98.0,38.5228806,0.0,0.05950662443928015,0.00013,0.0010783,1.9917601,0,0,-100,0.0,0.0,0.0,0.0,,,1.9917601
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027594415901672907,,,0.3616341,14.0,0.211,0.3616341,49.3353,30.3571,22.7624722,0.0,0.00188,0.0825702,0.3616341
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027594415901672907,,,0.3616341,14.0,0.211,0.3616341,49.3353,30.3571,22.7624722,0.0,0.00188,0.0825702,0.3616341
72035,Lepeophtheirus,"",2,-100,72035,72034,Eukaryota,0,1.0,0.015,1.3332843,87.1,85.0,31.0362129,0.0,0.02666470536939735,0.00013,0.0014277,1.3332843,0,0,-100,0.0,0.0,0.0,0.0,,,1.3332843
72036,Lepeophtheirus salmonis,salmon louse,1,72036,72035,72034,Eukaryota,0,1.0,0.015,1.3332843,87.1,85.0,31.0362129,0.0,0.02666470536939735,0.00013,0.0014277,1.3332843,0,0,-100,0.0,0.0,0.0,0.0,,,1.3332843
7199,Lutzomyia,"",2,-100,7199,7197,Eukaryota,0,1.0,0.015,0.8468069,80.3,122.0,38.431797,0.0,0.012630442042684051,0.00013,0.0022064,0.8468069,0,0,-100,0.0,0.0,0.0,0.0,,,0.8468069
7200,Lutzomyia longipalpis,"",1,7200,7199,7197,Eukaryota,0,1.0,0.015,0.9943583,80.3,122.0,38.431797,0.0,0.012630442042684051,0.00013,0.0014753,0.9943583,0,0,-100,0.0,0.0,0.0,0.0,,,0.9943583
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,4.0,0.06,0.2964471,100.0,150.0,90.4814835,0.0,0.0065739112833744,0.00054,0.0250218,0.2964471,0,0,-100,0.0,0.0,0.0,0.0,,,0.2964471
1974274,Diplostephium sp. CAJ2,"",1,1974274,72924,4210,Eukaryota,0,4.0,0.06,0.3695944,100.0,150.0,90.4814835,0.0,0.0065739112833744,0.00054,0.018281,0.3695944,0,0,-100,0.0,0.0,0.0,0.0,,,0.3695944
1217823,Xylona,"",2,-100,1217823,1217822,Eukaryota,0,2.0,0.03,0.4580201,84.65,140.5,54.4937935,0.0,0.0062934723601202995,0.00027,0.0100681,0.4580201,0,0,-100,0.0,0.0,0.0,0.0,,,0.4580201
1217826,Xylona heveae,"",1,1217826,1217823,1217822,Eukaryota,0,2.0,0.03,0.4580201,84.65,140.5,54.4937935,0.0,0.0062934723601202995,0.00027,0.0100681,0.4580201,0,0,-100,0.0,0.0,0.0,0.0,,,0.4580201
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005330672193573,,,-0.2362161,2.0,0.03,-0.2362161,89.8,39.5,307.6526489,0.0,0.00027,3.9243324,-0.2362161
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005330672193573,,,0.752231,2.0,0.03,0.752231,89.8,39.5,307.6526489,0.0,0.00027,0.0073464,0.752231
47789,Tetrabaena,"",2,-100,47789,47777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0047047865089922996,,,0.3960129,2.0,0.03,0.3960129,52.2,26.5,307.6526489,0.0,0.00027,0.0094357,0.3960129
47790,Tetrabaena socialis,"",1,47790,47789,47777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0047047865089922996,,,0.3960129,2.0,0.03,0.3960129,52.2,26.5,307.6526489,0.0,0.00027,0.0094357,0.3960129
-200042302,Non-genus-specific reads in family Lasiosphaeriaceae,,2,-100,-200042302,42302,Eukaryota,0,2.0,0.03,0.1798983,100.0,150.0,90.4814835,0.0,0.0039813271185204,0.00027,0.0182479,0.1798983,0,0,-100,0.0,0.0,0.0,0.0,,,0.1798983
1525338,Lasiosphaeriaceae sp. M314,"",1,1525338,-200042302,42302,Eukaryota,0,2.0,0.03,0.7376996,100.0,150.0,90.4814835,0.0,0.0039813271185204,0.00027,0.0038455,0.7376996,0,0,-100,0.0,0.0,0.0,0.0,,,0.7376996
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,1.0,0.015,0.5007823,82.9,105.0,35.060482,0.0,0.00376174367989935,0.00013,0.0046578,0.5007823,0,0,-100,0.0,0.0,0.0,0.0,,,0.5007823
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,1.0,0.015,0.5007823,82.9,105.0,35.060482,0.0,0.00376174367989935,0.00013,0.0046578,0.5007823,0,0,-100,0.0,0.0,0.0,0.0,,,0.5007823
41874,Bathycoccus,"",2,-100,41874,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026173537354813496,,,0.4177203,1.0,0.015,0.4177203,55.0,40.0,307.6526489,0.0,0.00013,0.0044763,0.4177203
41875,Bathycoccus prasinos,"",1,41875,41874,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026173537354813496,,,0.4177203,1.0,0.015,0.4177203,55.0,40.0,307.6526489,0.0,0.00013,0.0044763,0.4177203
118221,Halimeda,"",2,-100,118221,379500,Eukaryota,0,1.0,0.015,0.3704945,92.4,144.0,71.2924271,0.0,0.0020589926179537497,0.00013,0.0036323,0.3704945,0,0,-100,0.0,0.0,0.0,0.0,,,0.3704945
118222,Halimeda discoidea,"",1,118222,118221,379500,Eukaryota,0,1.0,0.015,0.3704945,92.4,144.0,71.2924271,0.0,0.0020589926179537497,0.00013,0.0036323,0.3704945,0,0,-100,0.0,0.0,0.0,0.0,,,0.3704945
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,2.0,0.03,-0.3388943,91.9,103.5,47.0762138,0.0,0.001979654442393,0.00027,1.5776186,-0.3388943,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3388943
259313,uncultured Conexibacter sp.,"",1,259313,191494,320583,Bacteria,0,2.0,0.03,0.194717,91.9,103.5,47.0762138,0.0,0.001979654442393,0.00027,0.0151448,0.194717,0,0,-100,0.0,0.0,0.0,0.0,,,0.194717
470130,Catenulostroma,"",2,-100,470130,668547,Eukaryota,0,2.0,0.03,0.0623183,99.65,150.0,89.7975006,0.0,0.0012246164770719,0.00027,0.0242708,0.0623183,0,0,-100,0.0,0.0,0.0,0.0,,,0.0623183
237593,Catenulostroma elginense,"",1,237593,470130,668547,Eukaryota,0,2.0,0.03,0.6550331,99.65,150.0,89.7975006,0.0,0.0012246164770719,0.00027,0.0078654,0.6550331,0,0,-100,0.0,0.0,0.0,0.0,,,0.6550331
1231656,Clohesyomyces,"",2,-100,1231656,717954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008629544869357599,,,0.0796571,9.0,0.136,0.0796571,46.4293,42.5556,6.8106904,0.0,0.00121,0.1092341,0.0796571
1231657,Clohesyomyces aquaticus,"",1,1231657,1231656,717954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008629544869357599,,,0.0796571,9.0,0.136,0.0796571,46.4293,42.5556,6.8106904,0.0,0.00121,0.1092341,0.0796571
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007825720907601,,,0.0932483,6.0,0.09,0.0932483,39.8043,27.6667,-0.3919725,0.0,0.00081,0.0690724,0.0932483
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007825720907601,,,0.0932483,6.0,0.09,0.0932483,39.8043,27.6667,-0.3919725,0.0,0.00081,0.0690724,0.0932483
5473,Leptoxyphium,"",2,-100,5473,62133,Eukaryota,0,2.0,0.03,0.1256847,99.0,150.0,88.4291153,0.0,0.0005878842770691,0.00027,0.0208347,0.1256847,0,0,-100,0.0,0.0,0.0,0.0,,,0.1256847
5474,Leptoxyphium fumago,"",1,5474,5473,62133,Eukaryota,0,2.0,0.03,0.1559151,99.0,150.0,88.4291153,0.0,0.0005878842770691,0.00027,0.0189828,0.1559151,0,0,-100,0.0,0.0,0.0,0.0,,,0.1559151
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,2.0,0.03,-0.0588467,99.674,307.0,158.4659729,0.0,0.00037375304571,0.00027,0.0367759,-0.0588467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0588467
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,2.0,0.03,0.21171,99.674,307.0,158.4659729,0.0,0.00037375304571,0.00027,0.0166736,0.21171,0,0,-100,0.0,0.0,0.0,0.0,,,0.21171
857334,Candidatus Dactylopiibacterium,"",2,-100,857334,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00015779125763044,,,0.0255878,16.0,0.241,0.0255878,43.6652,31.75,38.1699104,0.0,0.00215,0.2214696,0.0255878
857335,Candidatus Dactylopiibacterium carminicum,"",1,857335,857334,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00015779125763044,,,0.0255878,16.0,0.241,0.0255878,43.6652,31.75,38.1699104,0.0,0.00215,0.2214696,0.0255878
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,1.0,0.015,-0.2120749,89.0,100.0,41.2596359,0.0,7.56649311216e-05,0.00013,0.0574905,-0.2120749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2120749
38038,Rhynchosporium secalis,leaf blotch of barley,1,38038,38037,-300,Eukaryota,0,1.0,0.015,0.0237856,89.0,100.0,41.2596359,0.0,7.56649311216e-05,0.00013,0.0136936,0.0237856,0,0,-100,0.0,0.0,0.0,0.0,,,0.0237856
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1865125422e-05,,,-0.2417321,2.0,0.03,-0.2417321,79.2,48.0,307.6526489,0.0,0.00027,0.1331453,-0.2417321
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1865125422e-05,,,0.004394,2.0,0.03,0.004394,79.2,48.0,307.6526489,0.0,0.00027,0.0295237,0.004394
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.444772789839999e-06,,,0.0037334,19.0,0.287,0.0037334,46.8514,34.0,32.6159058,0.0,0.00255,0.2843031,0.0037334
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.444772789839999e-06,,,0.0060148,19.0,0.287,0.0060148,46.8514,34.0,32.6159058,0.0,0.00255,0.282706,0.0060148
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,3.0,0.045,0.0016776,96.4333,149.667,82.9381561,0.0,1.266453792e-07,0.0004,0.0447485,0.0016776,0,0,-100,0.0,0.0,0.0,0.0,,,0.0016776
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,3.0,0.045,0.0016776,96.4333,149.667,82.9381561,0.0,1.266453792e-07,0.0004,0.0447485,0.0016776,0,0,-100,0.0,0.0,0.0,0.0,,,0.0016776
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001133798267316,,,-0.0984082,2.0,0.03,-0.0984082,66.05,22.0,307.6526489,0.0,0.00027,0.2239253,-0.0984082
5802,Eimeria tenella,"",1,5802,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001133798267316,,,-0.0768092,1.0,0.015,-0.0768092,66.7,18.0,307.6526489,0.0,0.00013,0.0513956,-0.0768092
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001427468509797,,,-0.0967039,1.0,0.015,-0.0967039,65.4,26.0,307.6526489,0.0,0.00013,0.0700677,-0.0967039
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,1.0,0.015,-0.1483442,75.2,145.0,37.6575775,0.0,-0.00012107378902560001,0.00013,0.0311126,-0.1483442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1483442
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,1.0,0.015,-0.0544112,75.2,145.0,37.6575775,0.0,-0.00012107378902560001,0.00013,0.019003,-0.0544112,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0544112
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018207482062275,,,-0.1137835,1.0,0.015,-0.1137835,60.0,45.0,307.6526489,0.0,0.00013,0.8930005,-0.1137835
995062,Actinopolyspora saharensis,"",1,995062,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018207482062275,,,-0.1066791,1.0,0.015,-0.1066791,60.0,45.0,307.6526489,0.0,0.00013,0.1700242,-0.1066791
127,Isosphaera,"",2,-100,127,1763524,Bacteria,0,1.0,0.015,-0.1419677,96.0,150.0,82.2518082,0.0,-0.0002196199148367,0.00013,0.3691446,-0.1419677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1419677
886834,Isosphaera sp. Io3-6,"",1,886834,127,1763524,Bacteria,0,1.0,0.015,-0.1031314,96.0,150.0,82.2518082,0.0,-0.0002196199148367,0.00013,0.0493675,-0.1031314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1031314
22662,Punica,"",2,-100,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032553138368535004,,,-0.1473163,1.0,0.015,-0.1473163,66.7,39.0,307.6526489,0.0,0.00013,1.1883047,-0.1473163
22663,Punica granatum,pomegranate,1,22663,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032553138368535004,,,-0.1473163,1.0,0.015,-0.1473163,66.7,39.0,307.6526489,0.0,0.00013,1.1883047,-0.1473163
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,1.0,0.015,-0.1960628,83.7,135.0,50.0506096,0.0,-0.00038866401323460004,0.00013,10.7793388,-0.1960628,1.0,0.015,-0.4993912,75.6,45.0,307.6526489,0.0,0.00013,15.9847975,-0.1960628
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,1.0,0.015,-0.1321563,83.7,135.0,50.0506096,0.0,-0.00038866401323460004,0.00013,0.0358105,-0.1321563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1321563
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032467474409832,,,-0.4334274,1.0,0.015,-0.4334274,75.6,45.0,307.6526489,0.0,0.00013,10.5462866,-0.4334274
4557,Sorghum,"",2,-100,4557,4479,Eukaryota,0,1.0,0.015,-0.1700295,98.7,150.0,87.7447281,0.0,-0.00043365046305374996,0.00013,0.2185737,-0.1700295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1700295
4558,Sorghum bicolor,sorghum,1,4558,4557,4479,Eukaryota,0,1.0,0.015,-0.1700295,98.7,150.0,87.7447281,0.0,-0.00043365046305374996,0.00013,0.2185737,-0.1700295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1700295
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,2.0,0.03,-0.2336589,97.65,150.0,85.6837692,0.0,-0.00044444516393789995,0.00027,0.3650833,-0.2027864,3.0,0.045,-0.2027864,53.3333,43.0,103.1899567,0.0,0.0004,0.3309147,-0.2027864
209285,Chaetomium thermophilum,"",1,209285,5149,35718,Eukaryota,0,2.0,0.03,-0.0634037,97.65,150.0,85.6837692,0.0,-0.00044444516393789995,0.00027,0.0380056,-0.0634037,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0634037
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018172817810316,,,-0.1991457,3.0,0.045,-0.1991457,53.3333,43.0,103.1899567,0.0,0.0004,0.3098864,-0.1991457
65412,Phaeoacremonium,"",2,-100,65412,1756146,Eukaryota,0,1.0,0.015,-0.2587828,92.0,150.0,74.0177307,0.0,-0.0006287311861787998,0.00013,0.0840559,-0.2587828,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2587828
223192,Phaeoacremonium minimum,"",1,223192,65412,1756146,Eukaryota,0,1.0,0.015,-0.1619714,92.0,150.0,74.0177307,0.0,-0.0006287311861787998,0.00013,0.0391449,-0.1619714,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1619714
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.015,-0.2134995,99.3,150.0,89.1135101,0.0,-0.0006371845607610001,0.00013,4.4842014,-0.2134995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2134995
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.015,-0.1989652,99.3,150.0,89.1135101,0.0,-0.0006371845607610001,0.00013,4.101088,-0.1989652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1989652
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,2.0,0.03,-0.1499629,87.3,139.5,59.2990417,0.0,-0.0006845263519302,0.00027,1.3748389,-0.1499629,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1499629
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,2.0,0.03,-0.1521546,87.3,139.5,59.2990417,0.0,-0.0006845263519302,0.00027,1.1921339,-0.1521546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1521546
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007835255064269999,,,-0.1022106,5.0,0.075,-0.1022106,29.9334,46.6,-0.0660447,0.0,0.00067,0.1097497,-0.1022106
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007835255064269999,,,-0.1022106,5.0,0.075,-0.1022106,29.9334,46.6,-0.0660447,0.0,0.00067,0.1097497,-0.1022106
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,6.0,0.09,-0.2112879,99.2167,150.0,88.8818741,0.0,-0.0007894695381867,0.00081,8.0846062,-0.2112879,1.0,0.015,-0.3500206,93.5,31.0,307.6526489,0.0,0.00013,13.6673059,-0.2112879
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007894695381867,,,-0.1503663,1.0,0.015,-0.1503663,93.5,31.0,307.6526489,0.0,0.00013,0.1488932,-0.1503663
5076,Penicillium chrysogenum,"",1,5076,5073,1131492,Eukaryota,0,1.0,0.015,-0.2564024,100.0,150.0,90.4814835,0.0,-0.0008126208697643999,0.00013,0.2739958,-0.2564024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2564024
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,1.0,0.015,-0.2565667,96.0,150.0,82.2518082,0.0,-0.0008131415887939499,0.00013,0.9382172,-0.2565667,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2565667
5074,Penicillium brevicompactum,"",1,5074,5073,1131492,Eukaryota,0,4.0,0.06,-0.1327487,99.825,150.0,90.1394882,0.0,-0.0016828916430437998,0.00054,0.3484938,-0.1327487,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1327487
39941,Mycocalicium,"",2,-100,39941,39940,Eukaryota,0,1.0,0.015,-0.2329483,97.9,141.0,80.2218475,0.0,-0.0008102446207069499,0.00013,0.1133423,-0.2329483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2329483
124099,Mycocalicium subtile,"",1,124099,39941,39940,Eukaryota,0,1.0,0.015,-0.2318811,97.9,141.0,80.2218475,0.0,-0.0008102446207069499,0.00013,0.112886,-0.2318811,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2318811
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008156209336426499,,,-0.2396827,1.0,0.015,-0.2396827,81.8,44.0,307.6526489,0.0,0.00013,0.2813332,-0.2396827
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008156209336426499,,,-0.2268613,1.0,0.015,-0.2268613,81.8,44.0,307.6526489,0.0,0.00013,0.1378221,-0.2268613
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000904300174755,,,-0.1352963,13.0,0.196,-0.1352963,55.4566,30.0769,46.8047943,0.0,0.00175,0.3758687,-0.1352963
357750,Cercospora berteroae,"",1,357750,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000904300174755,,,-0.1113975,4.0,0.06,-0.1113975,43.8185,44.5,76.2525558,0.0,0.00054,0.1051432,-0.1113975
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011771056269192803,,,-0.0639721,9.0,0.136,-0.0639721,60.6291,23.6667,33.7168999,0.0,0.00121,0.1867865,-0.0639721
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,1.0,0.015,-0.3444467,90.0,150.0,69.886055,0.0,-0.00112360700776545,0.00013,0.3316739,-0.3444467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3444467
80884,Colletotrichum higginsianum,"",1,80884,5455,681950,Eukaryota,0,1.0,0.015,-0.2174709,90.0,150.0,69.886055,0.0,-0.00112360700776545,0.00013,0.0747509,-0.2174709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2174709
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,1.0,0.015,-0.2844057,81.2,144.0,49.3372421,0.0,-0.0011688366099807,0.00013,0.0844871,-0.2844057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2844057
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,1.0,0.015,-0.2739834,81.2,144.0,49.3372421,0.0,-0.0011688366099807,0.00013,0.0794557,-0.2739834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2739834
112486,Uwebraunia,"",2,-100,112486,744530,Eukaryota,0,1.0,0.015,-0.2891345,99.3,150.0,89.1135101,0.0,-0.00125185884998925,0.00013,0.1687663,-0.2891345,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2891345
112483,Uwebraunia dekkeri,"",1,112483,112486,744530,Eukaryota,0,1.0,0.015,-0.2886451,99.3,150.0,89.1135101,0.0,-0.00125185884998925,0.00013,0.1589729,-0.2886451,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2886451
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00126044005854525,,,-0.2896949,1.0,0.015,-0.2896949,96.0,50.0,307.6526489,0.0,0.00013,40.3068886,-0.2896949
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00126044005854525,,,-0.2900615,1.0,0.015,-0.2900615,96.0,50.0,307.6526489,0.0,0.00013,5.8371067,-0.2900615
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,37.0,0.559,-0.3992666,98.3645,336.351,167.359024,0.0,-0.0014504115855206998,0.00497,5.9870019,-0.3992666,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3992666
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,1.0,0.015,-0.2421793,100.0,150.0,90.4814835,0.0,-0.0014504115855206998,0.00013,0.4430665,-0.2421793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2421793
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,1.0,0.015,-0.4279508,100.0,150.0,90.4814835,0.0,-0.0025629969132492003,0.00013,1.120939,-0.4279508,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4279508
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,35.0,0.528,-0.1897109,98.271,347.0,171.7520294,0.0,-0.03999347934169632,0.0047,1.5933141,-0.1897109,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1897109
940557,Granulicella,"",2,-100,940557,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014760502484343,,,-0.3061163,1.0,0.015,-0.3061163,66.7,18.0,307.6526489,0.0,0.00013,0.9043141,-0.3061163
474950,Granulicella pectinivorans,"",1,474950,940557,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014760502484343,,,-0.3214574,1.0,0.015,-0.3214574,66.7,18.0,307.6526489,0.0,0.00013,0.3278115,-0.3214574
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015611733598374,,,-0.3121934,2.0,0.03,-0.3121934,29.114,79.0,-0.6627578,0.0,0.00027,0.2999485,-0.3121934
4795,Phytophthora megakarya,"",1,4795,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015611733598374,,,-0.1666887,2.0,0.03,-0.1666887,29.114,79.0,-0.6627578,0.0,0.00027,0.075293,-0.1666887
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015755876870070002,,,-0.402527,1.0,0.015,-0.402527,75.5,49.0,307.6526489,0.0,0.00013,0.2863106,-0.402527
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015755876870070002,,,-0.2609494,1.0,0.015,-0.2609494,75.5,49.0,307.6526489,0.0,0.00013,0.0640412,-0.2609494
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,1.0,0.015,-0.3297099,89.7,107.0,46.031517,0.0,-0.00160372296627075,0.00013,12.0745621,-0.3078778,17.0,0.256,-0.3078778,33.7105,50.6471,2.6096859,0.0,0.00228,19.5793781,-0.3078778
