tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01047349449184428,,,-0.1978366,5.0,0.162,-0.1978366,72.5002,34.0,122.7064209,0.0,0.00193,0.3090425,-0.1978366
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.064,-0.4679983,96.0,149.5,81.9136963,0.0,-0.011847910856960641,0.00077,4.3932328,-0.4679983,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4679983
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,2.0,0.064,-0.3955647,96.0,149.5,81.9136963,0.0,-0.011847910856960641,0.00077,0.8806663,-0.3955647,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3955647
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013478464987983602,,,-0.428412,3.0,0.097,-0.428412,61.222,32.6667,102.6541519,0.0,0.00116,5.9162869,-0.428412
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013478464987983602,,,-0.3243449,3.0,0.097,-0.3243449,61.222,32.6667,102.6541519,0.0,0.00116,3.4867213,-0.3243449
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013791889410989041,,,-0.2964897,5.0,0.162,-0.2964897,62.52,34.8,123.241684,0.0,0.00193,108.1697693,-0.2964897
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013791889410989041,,,-0.2871436,5.0,0.162,-0.2871436,62.52,34.8,123.241684,0.0,0.00193,1.2590747,-0.2871436
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,18.0,0.584,-0.3974276,100.0,265.278,143.0341034,0.0,-0.014122532536425599,0.00694,5.9870019,-0.3974276,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3974276
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,4.0,0.129,-0.275464,100.0,150.0,90.4814835,0.0,-0.014122532536425599,0.00154,1.9232171,-0.275464,0,0,-100,0.0,0.0,0.0,0.0,,,-0.275464
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,14.0,0.454,-0.2028888,100.0,298.214,158.0491333,0.0,-0.03660765841829952,0.0054,1.5933141,-0.2028888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2028888
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014334908909968082,,,-0.2974678,5.0,0.162,-0.2974678,74.1544,34.4,66.3713913,0.0,0.00193,5.1080294,-0.2974678
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014334908909968082,,,-0.2974678,5.0,0.162,-0.2974678,74.1544,34.4,66.3713913,0.0,0.00193,5.1080294,-0.2974678
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014796118837821441,,,-0.4997632,2.0,0.064,-0.4997632,30.303,33.0,-0.9822713,0.0,0.00077,2.8093948,-0.4997632
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014796118837821441,,,-0.4625978,2.0,0.064,-0.4625978,30.303,33.0,-0.9822713,0.0,0.00077,2.2765734,-0.4625978
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015422653594287,,,-0.2409851,9.0,0.292,-0.2409851,29.545,44.0,-0.748188,0.0,0.00347,1.8950719,-0.2409851
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015422653594287,,,-0.2191725,9.0,0.292,-0.2191725,29.545,44.0,-0.748188,0.0,0.00347,1.6909521,-0.2191725
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018530437259351162,,,-0.3401294,5.0,0.162,-0.3401294,89.091,55.0,30.7851563,0.0,0.00193,5.0429926,-0.3401294
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018530437259351162,,,-0.3362997,5.0,0.162,-0.3362997,89.091,55.0,30.7851563,0.0,0.00193,4.9673047,-0.3362997
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018754161486593923,,,-0.5086093,2.0,0.064,-0.5086093,89.5,48.0,307.6526489,0.0,0.00077,51.3094177,-0.5086093
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018754161486593923,,,-0.5761471,2.0,0.064,-0.5761471,89.5,48.0,307.6526489,0.0,0.00077,22.6198502,-0.5761471
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019917848420559183,,,-0.3696553,5.0,0.162,-0.3696553,59.5076,35.6,6.8146658,0.0,0.00193,9.4237537,-0.3696553
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019917848420559183,,,-0.3326063,5.0,0.162,-0.3326063,59.5076,35.6,6.8146658,0.0,0.00193,1.5946269,-0.3326063
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.064,-0.4002969,100.0,149.5,90.1386795,0.0,-0.01995852257323008,0.00077,477.2908936,-0.3898725,2.0,0.064,-0.3898725,100.0,49.5,307.6526489,0.0,0.00077,386.4637451,-0.3898725
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.064,-0.3977338,100.0,149.5,90.1386795,0.0,-0.01995852257323008,0.00077,460.7534485,-0.3915134,2.0,0.064,-0.3915134,100.0,49.5,307.6526489,0.0,0.00077,373.9963074,-0.3915134
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026980731192435714,,,-0.2749114,11.0,0.357,-0.2749114,51.5485,26.6364,3.790235,0.0,0.00424,3.9408495,-0.2749114
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026980731192435714,,,-0.2749114,11.0,0.357,-0.2749114,51.5485,26.6364,3.790235,0.0,0.00424,3.9408495,-0.2749114
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,9.0,0.292,-0.2365827,92.6813,148.222,53.5282097,0.0,-0.02733950517765981,0.00347,0.6809597,-0.2365827,4.0,0.129,-0.2927493,100.0,87.0,62.6252518,0.0,0.00154,6.4087577,-0.2365827
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,9.0,0.292,-0.2364937,92.6813,148.222,53.5282097,0.0,-0.02733950517765981,0.00347,0.6803287,-0.2364937,4.0,0.129,-0.2913309,100.0,87.0,62.6252518,0.0,0.00154,6.3701577,-0.2364937
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03167041514916384,,,-0.2740284,13.0,0.422,-0.2740284,45.9105,34.4615,47.4156952,0.0,0.00501,1.6850131,-0.2740284
906689,Dendrobium catenatum,"",1,906689,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03167041514916384,,,-0.2738708,13.0,0.422,-0.2738708,45.9105,34.4615,47.4156952,0.0,0.00501,1.6843141,-0.2738708
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03419236924765032,,,-0.2488829,17.0,0.552,-0.2488829,38.0454,29.8824,17.6523895,0.0,0.00655,1.5481827,-0.2488829
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03419236924765032,,,-0.2488829,17.0,0.552,-0.2488829,38.0454,29.8824,17.6523895,0.0,0.00655,1.5481827,-0.2488829
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03711165024558355,,,-0.1392209,59.0,1.915,-0.1392209,40.5473,36.7966,-0.4021981,0.0,0.02275,2.8438265,-0.1392209
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03711165024558355,,,-0.1391993,59.0,1.915,-0.1391993,40.5473,36.7966,-0.4021981,0.0,0.02275,2.8436894,-0.1391993
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.050025087093569814,,,-0.3586073,12.0,0.389,-0.3586073,72.0,75.0,30.6197891,0.0,0.00463,1.9860166,-0.3586073
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.050025087093569814,,,-0.3586073,12.0,0.389,-0.3586073,72.0,75.0,30.6197891,0.0,0.00463,1.9860166,-0.3586073
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.129,-0.32601,100.0,150.0,90.4814835,0.0,-0.08190979513530408,0.00154,124.2427521,-0.32601,17.0,0.552,-0.4026048,46.196,34.5882,53.8719902,0.0,0.00655,183.6618652,-0.32601
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.129,-0.3295146,100.0,150.0,90.4814835,0.0,-0.08190979513530408,0.00154,40.5395317,-0.3062123,17.0,0.552,-0.3062123,46.196,34.5882,53.8719902,0.0,0.00655,12.3158112,-0.3062123
561,Escherichia,"",2,-100,561,543,Bacteria,0,3.0,0.097,-0.6559996,100.0,150.0,90.4814835,0.0,-0.636258785434871,0.00116,85.1182785,-0.6115046,49.0,1.591,-0.6115046,55.5454,62.5306,50.4234962,0.0,0.01889,103.1845856,-0.6115046
562,Escherichia coli,"",1,562,561,543,Bacteria,0,3.0,0.097,-0.6558332,100.0,150.0,90.4814835,0.0,-0.636258785434871,0.00116,85.0070724,-0.6110849,49.0,1.591,-0.6110849,55.5454,62.5306,50.4234962,0.0,0.01889,103.0123444,-0.6110849
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.931218900000001,,,100.0,6.0,0.194,100.0,59.524,33.0,7.9343352,0.0,0.00231,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.931218900000001,,,-0.5119185,6.0,0.194,-0.5119185,59.524,33.0,7.9343352,0.0,0.00231,68.0953903,-0.5119185
