tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032341571637480005,,,-0.4123917,1.0,0.019,-0.4123917,100.0,50.0,307.6526489,0.0,0.02366,1.5917709,-0.4123917
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,2.0,0.039,-0.289824,80.364,275.0,49.5934601,0.0,-0.0032767791264000003,0.04733,79.6999741,-0.289824,0,0,-100,0.0,0.0,0.0,0.0,,,-0.289824
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,2.0,0.039,-0.2899,80.364,275.0,49.5934601,0.0,-0.0032767791264000003,0.04733,79.423111,-0.2899,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2899
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033289898739552,,,-0.3400854,2.0,0.039,-0.3400854,100.0,49.0,307.6526489,0.0,0.04733,40.4876747,-0.3400854
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033289898739552,,,-0.250992,2.0,0.039,-0.250992,100.0,49.0,307.6526489,0.0,0.04733,4.6688995,-0.250992
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00340606191690138,,,-0.4234106,1.0,0.019,-0.4234106,78.3,46.0,307.6526489,0.0,0.02366,2.8438265,-0.4234106
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00340606191690138,,,-0.4233867,1.0,0.019,-0.4233867,78.3,46.0,307.6526489,0.0,0.02366,2.8436894,-0.4233867
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.039,-0.2910645,93.45,135.0,67.8872147,0.0,-0.0034368552121760996,0.04733,2.2664931,-0.2910645,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2910645
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.039,-0.3027662,93.45,135.0,67.8872147,0.0,-0.0034368552121760996,0.04733,1.9757203,-0.3027662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3027662
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,2.0,0.039,-0.3018179,98.65,150.0,87.7400208,0.0,-0.0035282007568653295,0.04733,0.8497937,-0.3018179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3018179
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,2.0,0.039,-0.2997393,98.65,150.0,87.7400208,0.0,-0.0035282007568653295,0.04733,0.4747638,-0.2997393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997393
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.039,-0.3423707,92.7,150.0,75.3872147,0.0,-0.0035666589898839893,0.04733,10.6960764,-0.3423707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3423707
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,2.0,0.039,-0.2671163,92.7,150.0,75.3872147,0.0,-0.0035666589898839893,0.04733,0.7882202,-0.2671163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2671163
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00363551148919896,,,-0.5090559,1.0,0.019,-0.5090559,68.8,16.0,307.6526489,0.0,0.02366,51.3094177,-0.5090559
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00363551148919896,,,-0.3758776,1.0,0.019,-0.3758776,68.8,16.0,307.6526489,0.0,0.02366,10.3403578,-0.3758776
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00396038411847118,,,-0.4895909,1.0,0.019,-0.4895909,86.0,43.0,307.6526489,0.0,0.02366,19.5367603,-0.4895909
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00396038411847118,,,-0.4257458,1.0,0.019,-0.4257458,86.0,43.0,307.6526489,0.0,0.02366,12.6237793,-0.4257458
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040101486251457605,,,-0.4626948,1.0,0.019,-0.4626948,85.3,34.0,307.6526489,0.0,0.02366,126.610611,-0.4626948
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040101486251457605,,,-0.4561548,1.0,0.019,-0.4561548,85.3,34.0,307.6526489,0.0,0.02366,33.5107346,-0.4561548
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00415233678329262,,,-0.2307273,4.0,0.078,-0.2307273,97.333,75.0,45.9281197,0.0,0.09465,0.2039414,-0.2307273
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00415233678329262,,,-0.2307273,4.0,0.078,-0.2307273,97.333,75.0,45.9281197,0.0,0.09465,0.2039414,-0.2307273
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,1.0,0.019,-0.4834232,82.6,92.0,28.9586067,0.0,-0.00445278561879736,0.02366,0.5192343,-0.4834232,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4834232
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,1.0,0.019,-0.4847867,82.6,92.0,28.9586067,0.0,-0.00445278561879736,0.02366,0.5077709,-0.4847867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4847867
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048774255125221795,,,-0.5234793,1.0,0.019,-0.5234793,82.5,40.0,307.6526489,0.0,0.02366,12.9347954,-0.5234793
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048774255125221795,,,-0.4903854,1.0,0.019,-0.4903854,82.5,40.0,307.6526489,0.0,0.02366,10.7478933,-0.4903854
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00488935802892704,,,-0.2863076,3.0,0.059,-0.2863076,45.4093,53.6667,102.7952423,0.0,0.07099,5.6592622,-0.2863076
1076522,Asinibacterium sp. OR43,"",1,1076522,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00488935802892704,,,-0.2894456,3.0,0.059,-0.2894456,45.4093,53.6667,102.7952423,0.0,0.07099,1.6444128,-0.2894456
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005329462678241599,,,-0.3038668,3.0,0.059,-0.3038668,98.6667,50.0,307.6526489,0.0,0.07099,2.6228008,-0.3038668
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005329462678241599,,,-0.297268,3.0,0.059,-0.297268,98.6667,50.0,307.6526489,0.0,0.07099,2.2896879,-0.297268
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054262893871758,,,-0.3740572,2.0,0.039,-0.3740572,93.333,45.0,24.3400841,0.0,0.04733,6.7744017,-0.3740572
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054262893871758,,,-0.3719635,2.0,0.039,-0.3719635,93.333,45.0,24.3400841,0.0,0.04733,4.5419359,-0.3719635
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005466574543833,,,-0.3743175,6.0,0.118,-0.3743175,83.812,36.3333,204.8448181,0.0,0.14198,4.2680907,-0.3743175
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005466574543833,,,-0.3744644,2.0,0.039,-0.3744644,95.8,48.0,307.6526489,0.0,0.04733,2.1895809,-0.3744644
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010223942147757,,,-0.3501738,4.0,0.078,-0.3501738,77.818,30.5,153.4409027,0.0,0.09465,2.0785098,-0.3501738
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00547497266858444,,,-0.3046246,3.0,0.059,-0.3046246,56.9413,33.6667,102.6541519,0.0,0.07099,0.5546061,-0.3046246
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00547497266858444,,,-0.3046246,3.0,0.059,-0.3046246,56.9413,33.6667,102.6541519,0.0,0.07099,0.5546061,-0.3046246
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,2.0,0.039,-0.2296803,100.0,150.0,90.4814835,0.0,-0.0056386895522803696,0.04733,0.998123,-0.2296803,1.0,0.019,-0.4343263,57.8,45.0,307.6526489,0.0,0.02366,0.2507564,-0.2296803
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,2.0,0.039,-0.2296803,100.0,150.0,90.4814835,0.0,-0.0056386895522803696,0.04733,0.998123,-0.2296803,1.0,0.019,-0.4339838,57.8,45.0,307.6526489,0.0,0.02366,0.2502133,-0.2296803
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005660604726042241,,,-0.4449444,5.0,0.098,-0.4449444,87.3296,50.8,206.7092438,0.0,0.11832,2.7281666,-0.4449444
997829,Porphyromonas sp. KLE 1280,"",1,997829,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005660604726042241,,,-0.3262064,2.0,0.039,-0.3262064,98.824,85.0,55.294136,0.0,0.04733,0.1720009,-0.3262064
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008352296986203241,,,-0.3181619,3.0,0.059,-0.3181619,79.6667,28.0,307.6526489,0.0,0.07099,0.6010974,-0.3181619
1649511,Vibrionimonas,"",2,-100,1649511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00573489343385088,,,-0.2711536,4.0,0.078,-0.2711536,63.607,35.75,153.43013,0.0,0.09465,1.8000309,-0.2711536
669455,Vibrionimonas magnilacihabitans,"",1,669455,1649511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00573489343385088,,,-0.2711536,4.0,0.078,-0.2711536,63.607,35.75,153.43013,0.0,0.09465,1.8000309,-0.2711536
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.039,-0.4076979,100.0,150.0,90.4814835,0.0,-0.00608465730198456,0.04733,0.6877687,-0.4076979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4076979
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.039,-0.3826776,100.0,150.0,90.4814835,0.0,-0.00608465730198456,0.04733,0.5712783,-0.3826776,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3826776
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,2.0,0.039,-0.3406738,84.9,143.0,56.1995125,0.0,-0.006458654183479261,0.04733,66.4136734,-0.3143172,1.0,0.019,-0.3143172,88.0,50.0,307.6526489,0.0,0.02366,45.1153984,-0.3143172
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,2.0,0.039,-0.3411119,84.9,143.0,56.1995125,0.0,-0.006458654183479261,0.04733,65.8479233,-0.3225951,1.0,0.019,-0.3225951,88.0,50.0,307.6526489,0.0,0.02366,28.7873287,-0.3225951
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064871305497528,,,-0.5844207,1.0,0.019,-0.5844207,98.0,49.0,307.6526489,0.0,0.02366,20.6663857,-0.5844207
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064871305497528,,,-0.584216,1.0,0.019,-0.584216,98.0,49.0,307.6526489,0.0,0.02366,20.6480427,-0.584216
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007056302025142581,,,-0.2683339,5.0,0.098,-0.2683339,52.1336,22.0,61.0488815,0.0,0.11832,4.0962954,-0.2683339
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007056302025142581,,,-0.2683339,5.0,0.098,-0.2683339,52.1336,22.0,61.0488815,0.0,0.11832,4.0962954,-0.2683339
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00724476235096575,,,-0.4403979,2.0,0.039,-0.4403979,89.4,47.0,307.6526489,0.0,0.04733,6.020052,-0.4403979
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00724476235096575,,,-0.4218075,2.0,0.039,-0.4218075,89.4,47.0,307.6526489,0.0,0.04733,5.2348428,-0.4218075
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,3.0,0.059,-0.3087153,99.5333,150.0,89.5695038,0.0,-0.007445083618263151,0.07099,5.70999,-0.3087153,1.0,0.019,-0.3096756,100.0,49.0,307.6526489,0.0,0.02366,2.4603376,-0.3087153
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,3.0,0.059,-0.3087153,99.5333,150.0,89.5695038,0.0,-0.007445083618263151,0.07099,5.70999,-0.3087153,1.0,0.019,-0.3096756,100.0,49.0,307.6526489,0.0,0.02366,2.4603376,-0.3087153
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00759640227560955,,,-0.4445139,2.0,0.039,-0.4445139,100.0,49.0,307.6526489,0.0,0.04733,9.850111,-0.4445139
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00759640227560955,,,-0.4381855,2.0,0.039,-0.4381855,100.0,49.0,307.6526489,0.0,0.04733,7.1721163,-0.4381855
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,4.0,0.078,-0.2637763,100.0,296.0,153.5114441,0.0,-0.00810727235949618,0.09465,63.4865875,-0.2637763,4.0,0.078,-0.3494012,100.0,48.0,31.0535469,0.0,0.09465,38.4652214,-0.2637763
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,4.0,0.078,-0.3940437,100.0,296.0,153.5114441,0.0,-0.00810727235949618,0.09465,6.9037209,-0.3940437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3940437
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008914688603028001,,,-0.327105,4.0,0.078,-0.327105,100.0,48.0,31.0535469,0.0,0.09465,28.6410713,-0.327105
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009142043202169358,,,-0.1758101,15.0,0.296,-0.1758101,81.0884,73.2,38.2896652,0.0,0.35495,0.8300935,-0.1758101
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009142043202169358,,,-0.1756741,15.0,0.296,-0.1756741,81.0884,73.2,38.2896652,0.0,0.35495,0.8294625,-0.1756741
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.039,-0.3310439,100.0,150.0,90.4814835,0.0,-0.00916995658859553,0.04733,22.5864506,-0.3190736,2.0,0.039,-0.3190736,100.0,49.0,307.6526489,0.0,0.04733,20.3949852,-0.3190736
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,2.0,0.039,-0.3760657,100.0,150.0,90.4814835,0.0,-0.00916995658859553,0.04733,1.4188445,-0.3467314,2.0,0.039,-0.3467314,100.0,49.0,307.6526489,0.0,0.04733,0.8732715,-0.3467314
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0092834032117084,,,-0.284093,6.0,0.118,-0.284093,49.4667,41.0,102.2234039,0.0,0.14198,14.540308,-0.284093
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0092834032117084,,,-0.2769266,6.0,0.118,-0.2769266,49.4667,41.0,102.2234039,0.0,0.14198,4.1263199,-0.2769266
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00949205359360635,,,-0.5409413,10.0,0.197,-0.5409413,89.2884,63.9,90.3914108,0.0,0.23663,4.8538342,-0.5409413
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00949205359360635,,,-0.4499305,2.0,0.039,-0.4499305,96.97,66.0,40.8239098,0.0,0.04733,0.6193602,-0.4499305
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04575973552423916,,,-0.5388076,8.0,0.157,-0.5388076,87.368,63.375,102.783287,0.0,0.1893,3.9528935,-0.5388076
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011549667180823979,,,-0.3848021,4.0,0.078,-0.3848021,63.8655,39.0,153.6188354,0.0,0.09465,1.3620176,-0.3848021
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011549667180823979,,,-0.3848021,4.0,0.078,-0.3848021,63.8655,39.0,153.6188354,0.0,0.09465,1.3620176,-0.3848021
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,6.0,0.118,-0.3312023,96.9833,149.0,83.629097,0.0,-0.012919533458051089,0.14198,1.5574772,0.0306777,2.0,0.039,0.0306777,99.0,48.5,307.6526489,0.0,0.04733,0.0340139,0.0306777
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,6.0,0.118,-0.3354664,96.9833,149.0,83.629097,0.0,-0.012919533458051089,0.14198,1.4859557,0.1597429,2.0,0.039,0.1597429,99.0,48.5,307.6526489,0.0,0.04733,0.023422,0.1597429
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,4.0,0.078,-0.4068762,99.578,237.0,119.1530457,0.0,-0.01297839047079276,0.09465,3.4162056,-0.4068762,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4068762
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,4.0,0.078,-0.4089441,99.578,237.0,119.1530457,0.0,-0.01297839047079276,0.09465,3.3334777,-0.4089441,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4089441
547,Enterobacter,"",2,-100,547,543,Bacteria,0,3.0,0.059,-0.4219252,100.0,147.0,88.433403,0.0,-0.01425902064879072,0.07099,7.0459108,-0.4219252,2.0,0.039,-0.4300015,100.0,49.5,307.6526489,0.0,0.04733,10.3220434,-0.4219252
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,3.0,0.059,-0.3428229,100.0,147.0,88.433403,0.0,-0.01425902064879072,0.07099,0.2933364,-0.341378,2.0,0.039,-0.341378,100.0,49.5,307.6526489,0.0,0.04733,1.6812471,-0.341378
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,4.0,0.078,-0.417824,98.3,150.0,87.0567551,0.0,-0.015279814980561298,0.09465,16.0614471,-0.3064241,4.0,0.078,-0.3064241,100.0,49.0,307.6526489,0.0,0.09465,7.8163323,-0.3064241
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,4.0,0.078,-0.2604737,98.3,150.0,87.0567551,0.0,-0.015279814980561298,0.09465,5.5240202,-0.2604737,4.0,0.078,-0.2841255,100.0,49.0,307.6526489,0.0,0.09465,4.2190852,-0.2604737
283,Comamonas,"",2,-100,283,80864,Bacteria,0,4.0,0.078,-0.4004311,86.025,141.0,57.231163,0.0,-0.015630950665473778,0.09465,50.7031975,-0.3580384,2.0,0.039,-0.3580384,100.0,49.0,307.6526489,0.0,0.04733,62.4027901,-0.3580384
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,4.0,0.078,-0.3431977,86.025,141.0,57.231163,0.0,-0.015630950665473778,0.09465,28.9795189,-0.3431977,2.0,0.039,-0.3517487,100.0,49.0,307.6526489,0.0,0.04733,30.4995651,-0.3431977
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017417685642392,,,-0.271814,12.0,0.236,-0.271814,85.0,84.75,105.9357681,0.0,0.28396,0.8169384,-0.271814
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017417685642392,,,-0.271523,12.0,0.236,-0.271523,85.0,84.75,105.9357681,0.0,0.28396,0.8162007,-0.271523
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,1.0,0.019,-0.4026336,92.5,80.0,34.4948502,0.0,-0.021071681196544748,0.02366,0.6809597,-0.2886469,11.0,0.217,-0.2886469,91.837,98.0,65.2798386,0.0,0.26029,6.4087577,-0.2886469
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,1.0,0.019,-0.4027518,92.5,80.0,34.4948502,0.0,-0.021071681196544748,0.02366,0.6803287,-0.2872231,11.0,0.217,-0.2872231,91.837,98.0,65.2798386,0.0,0.26029,6.3701577,-0.2872231
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,14.0,0.276,-0.3345258,96.477,319.071,228.622879,0.0,-0.021442367287998722,0.33128,2.9223094,-0.3345258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3345258
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,14.0,0.276,-0.2322384,96.477,319.071,228.622879,0.0,-0.021442367287998722,0.33128,0.8746596,-0.2322384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2322384
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022898251594111563,,,-0.2880359,14.0,0.276,-0.2880359,85.4031,78.1429,82.6435776,0.0,0.33128,3.2319577,-0.2880359
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022898251594111563,,,-0.2880359,14.0,0.276,-0.2880359,85.4031,78.1429,82.6435776,0.0,0.33128,3.2319577,-0.2880359
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023138587468074564,,,-0.2795906,15.0,0.296,-0.2795906,57.3168,53.2,45.9610596,0.0,0.35495,3.9408495,-0.2795906
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023138587468074564,,,-0.2795906,15.0,0.296,-0.2795906,57.3168,53.2,45.9610596,0.0,0.35495,3.9408495,-0.2795906
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02444505711532128,,,-0.2430552,21.0,0.414,-0.2430552,68.6512,90.6667,61.5309677,0.0,0.49692,15.5369787,-0.2430552
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02444505711532128,,,-0.2429326,21.0,0.414,-0.2429326,68.6512,90.6667,61.5309677,0.0,0.49692,15.5290031,-0.2429326
1004300,Hydrotalea,"",2,-100,1004300,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029698954470666537,,,-0.2678369,21.0,0.414,-0.2678369,45.075,31.0952,43.7921867,0.0,0.49692,2.9437242,-0.2678369
714549,Hydrotalea flava,"",1,714549,1004300,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029698954470666537,,,-0.2678369,21.0,0.414,-0.2678369,45.075,31.0952,43.7921867,0.0,0.49692,2.9437242,-0.2678369
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042993721666101894,,,-0.3599511,18.0,0.355,-0.3599511,72.1144,103.0,45.1785927,0.0,0.42593,3.2958779,-0.3599511
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042993721666101894,,,-0.3364598,18.0,0.355,-0.3364598,72.1144,103.0,45.1785927,0.0,0.42593,2.9993954,-0.3364598
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,19.0,0.375,-0.359265,99.7105,233.158,171.2327118,0.0,-0.06123328131919986,0.4496,3.9223933,-0.359265,4.0,0.078,-0.4116329,98.2355,67.25,181.956543,0.0,0.09465,7.8759956,-0.359265
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,19.0,0.375,-0.3571217,99.7105,233.158,171.2327118,0.0,-0.06123328131919986,0.4496,3.6652813,-0.3571217,4.0,0.078,-0.4086378,98.2355,67.25,181.956543,0.0,0.09465,7.7869096,-0.3571217
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06646572207995903,,,-0.3919704,30.0,0.592,-0.3919704,50.5767,156.3,44.9964142,0.0,0.70989,5.9162869,-0.3919704
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06646572207995903,,,-0.2864328,30.0,0.592,-0.2864328,50.5767,156.3,44.9964142,0.0,0.70989,1.5464153,-0.2864328
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,18.0,0.355,-0.4000528,99.7,161.778,94.3991699,0.0,-0.08954626095449804,0.42593,477.2908936,-0.3897181,11.0,0.217,-0.3897181,99.3636,47.5455,307.6526489,0.0,0.26029,386.4637451,-0.3897181
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,18.0,0.355,-0.3974826,99.7,161.778,94.3991699,0.0,-0.08954626095449804,0.42593,460.7534485,-0.3913532,11.0,0.217,-0.3913532,99.3636,47.5455,307.6526489,0.0,0.26029,373.9963074,-0.3913532
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,6.0,0.118,100.0,91.6333,134.5,64.5761948,0.0,-0.9751520100000001,0.14198,0.0,100.0,6.0,0.118,100.0,97.35,43.6667,307.6526489,0.0,0.14198,0.0,100.0
