tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4865239375898734,,,1.9345521,10.0,0.13,1.9345521,43.11,27.0,30.0989399,0.0,0.00664,0.0113963,1.9345521
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4865239375898734,,,1.9345521,10.0,0.13,1.9345521,43.11,27.0,30.0989399,0.0,0.00664,0.0113963,1.9345521
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,1.0,0.013,-0.3221092,84.7,124.0,46.6575775,0.0,0.47770709999999994,0.00066,18.3324986,-0.3221092,2.0,0.026,-0.367467,83.7,49.0,307.6526489,0.0,0.00133,3.890147,-0.3221092
2135613,Devosia sp. PTEAB7WZ,"",1,2135613,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47770709999999994,,,100.0,1.0,0.013,100.0,87.8,49.0,307.6526489,0.0,0.00066,0.0,100.0
1770058,Devosia elaeis,"",1,1770058,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013708087081688999,,,-0.2869559,1.0,0.013,-0.2869559,79.6,49.0,307.6526489,0.0,0.00066,0.1165216,-0.2869559
2083786,Devosia sp. I507,"",1,2083786,46913,45401,Bacteria,0,1.0,0.013,-0.36748,84.7,124.0,46.6575775,0.0,-0.0015387929546079998,0.00066,1.4089729,-0.36748,0,0,-100,0.0,0.0,0.0,0.0,,,-0.36748
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,7.0,0.091,-0.3575596,98.1429,170.857,92.4781189,0.0,0.4648274799999999,0.00465,121.0088501,-0.3448171,28.0,0.365,-0.3448171,58.7464,30.3929,36.4391022,0.0,0.01859,100.4072342,-0.3448171
2072405,Stenotrophomonas sp. ZAC14D2_NAIMI4_7,"",1,2072405,40323,32033,Bacteria,0,1.0,0.013,100.0,93.9,98.0,46.7447281,0.0,0.4648274799999999,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,6.0,0.078,-0.3483593,98.85,183.0,100.1003494,0.0,-0.05295850916657399,0.00398,106.6399918,-0.3435841,28.0,0.365,-0.3435841,58.7464,30.3929,36.4391022,0.0,0.01859,95.5477219,-0.3435841
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45448845,,,-0.3496065,2.0,0.026,-0.3496065,90.4,44.0,307.6526489,0.0,0.00133,5.0429926,-0.3496065
1592982,Phialocephala sp. SA-2014,"",1,1592982,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45448845,,,100.0,1.0,0.013,100.0,94.0,50.0,307.6526489,0.0,0.00066,0.0,100.0
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00157583644047375,,,-0.3467275,1.0,0.013,-0.3467275,86.8,38.0,307.6526489,0.0,0.00066,4.9673047,-0.3467275
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,1.0,0.013,-0.3380255,83.9,93.0,31.0,0.0,0.43943314999999994,0.00066,296.3916016,-0.3137987,1.0,0.013,-0.3137987,93.9,49.0,307.6526489,0.0,0.00066,293.704834,-0.3137987
2202828,Methylobacterium sp. 17Sr1-43,"",1,2202828,407,119045,Bacteria,0,1.0,0.013,100.0,83.9,93.0,31.0,0.0,0.43943314999999994,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1736252,Methylobacterium sp. Leaf100,"",1,1736252,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132266001426624,,,-0.3242304,1.0,0.013,-0.3242304,93.9,49.0,307.6526489,0.0,0.00066,0.188217,-0.3242304
484508,Ornithinibacillus,"",2,-100,484508,186817,Bacteria,0,1.0,0.013,0.3185995,100.0,150.0,90.4814835,0.0,0.41417934999999995,0.00066,0.0053493,0.3185995,0,0,-100,0.0,0.0,0.0,0.0,,,0.3185995
1675784,"""Ornithinibacillus sp. 1011MAR1A45","1""",1,1675784,484508,186817,Bacteria,0,1.0,0.013,100.0,100.0,150.0,90.4814835,0.0,0.41417934999999995,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,9.0,0.117,-0.3040967,93.6,140.444,72.0718765,0.0,0.39300482,0.00598,2430.9936523,-0.3023114,9.0,0.117,-0.3023114,79.3162,45.8889,239.1931763,0.0,0.00598,2076.4382324,-0.3023114
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39300482,,,100.0,1.0,0.013,100.0,100.0,49.0,307.6526489,0.0,0.00066,0.0,100.0
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011583097870679398,,,-0.2947317,1.0,0.013,-0.2947317,95.3,43.0,307.6526489,0.0,0.00066,280.0931396,-0.2947317
1755647,Bradyrhizobium sp. BR 10303,"",1,1755647,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011818959713402399,,,-0.3007332,1.0,0.013,-0.3007332,84.0,50.0,307.6526489,0.0,0.00066,21.4474106,-0.3007332
1855319,Bradyrhizobium sp. Ghvi,"",1,1855319,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00123222220356534,,,-0.3135387,1.0,0.013,-0.3135387,100.0,49.0,307.6526489,0.0,0.00066,2.2679574,-0.3135387
1040989,Bradyrhizobium sp. ARR65,"",1,1040989,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124433068206954,,,-0.3166197,1.0,0.013,-0.3166197,100.0,49.0,307.6526489,0.0,0.00066,3.3776073,-0.3166197
1128178,Bradyrhizobium sp. CCBAU 43298,"",1,1128178,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131867972692196,,,-0.3355378,1.0,0.013,-0.3355378,80.0,35.0,307.6526489,0.0,0.00066,0.7524044,-0.3355378
931866,Bradyrhizobium ottawaense,"",1,931866,374,41294,Bacteria,0,2.0,0.026,-0.3288763,91.15,142.5,68.2101059,0.0,-0.00260026513599346,0.00133,7.9056535,-0.3288763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3288763
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.026,-0.336949,99.65,150.0,89.7975006,0.0,-0.0026640920531758,0.00133,34.257309,-0.336949,0,0,-100,0.0,0.0,0.0,0.0,,,-0.336949
1619232,Bradyrhizobium sp. LTSP885,"",1,1619232,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00361197092794746,,,-0.3063551,3.0,0.039,-0.3063551,51.5153,46.0,102.2742386,0.0,0.00199,10.7802439,-0.3063551
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,5.0,0.065,-0.2978518,92.16,135.8,66.5263367,0.0,-0.0058874237154889,0.00332,2155.4118652,-0.2978518,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978518
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,6.0,0.078,-0.259446,93.1,148.333,75.3932571,0.0,0.34320389999999995,0.00398,17.6809578,-0.259446,5.0,0.065,-0.264003,99.6,45.4,307.6526489,0.0,0.00332,6.0783157,-0.259446
1258888,Arthrobacter sp. Hz2,"",1,1258888,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.34320389999999995,,,100.0,1.0,0.013,100.0,100.0,31.0,307.6526489,0.0,0.00066,0.0,100.0
37921,Arthrobacter agilis,"",1,37921,1663,1268,Bacteria,0,6.0,0.078,-0.2631624,93.1,148.333,75.3932571,0.0,-0.008607159328029601,0.00398,0.8767798,-0.2390414,4.0,0.052,-0.2390414,99.5,49.0,307.6526489,0.0,0.00266,0.2322627,-0.2390414
20400,Astragalus,"",2,-100,20400,3803,Eukaryota,0,1.0,0.013,0.2606227,100.0,150.0,90.4814835,0.0,0.33880951,0.00066,0.0050912,0.2606227,0,0,-100,0.0,0.0,0.0,0.0,,,0.2606227
119829,Astragalus mongholicus,"",1,119829,20400,3803,Eukaryota,0,1.0,0.013,100.0,100.0,150.0,90.4814835,0.0,0.33880951,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.31336187867793897,,,1.855677,7.0,0.091,1.855677,34.2177,66.4286,45.2939568,0.0,0.00465,0.0068793,1.855677
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.31336187867793897,,,1.855677,7.0,0.091,1.855677,34.2177,66.4286,45.2939568,0.0,0.00465,0.0068793,1.855677
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,10.0,0.13,-0.1149254,99.2,167.4,94.9339905,0.0,0.29880604,0.00664,4.3021908,-0.1149254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1149254
249490,Ustilago sparsa,"",1,249490,5269,5268,Eukaryota,0,2.0,0.026,100.0,99.65,150.0,89.7975006,0.0,0.29880604,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,3.0,0.039,-0.1099226,98.6667,150.0,87.7415924,0.0,-0.00049268305218756,0.00199,4.0279222,-0.1099226,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1099226
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,5.0,0.065,-0.1647913,99.34,184.8,101.304039,0.0,-0.0012310158944863002,0.00332,0.2090415,-0.1647913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1647913
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,3.0,0.039,0.227931,84.2,110.667,38.9369659,0.0,0.296406398538407,0.00199,0.0173244,0.227931,6.0,0.078,-0.0321656,31.915,47.0,-0.2552725,0.0,0.00398,0.0945038,0.227931
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.013,100.0,78.1,128.0,37.0362129,0.0,0.296406398538407,0.00066,0.0,100.0,6.0,0.078,0.0383028,31.915,47.0,-0.2552725,0.0,0.00398,0.0608166,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,2.0,0.026,0.1143627,87.25,102.0,39.8873444,0.0,0.0006777369189161999,0.00133,0.0158784,0.1143627,0,0,-100,0.0,0.0,0.0,0.0,,,0.1143627
292635,Laceyella,"",2,-100,292635,186824,Bacteria,0,2.0,0.026,-0.1119164,94.6,147.0,77.4559326,0.0,0.29098263999999996,0.00133,0.0648419,-0.1119164,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1119164
37482,Laceyella sacchari,"",1,37482,292635,186824,Bacteria,0,2.0,0.026,100.0,94.6,147.0,77.4559326,0.0,0.29098263999999996,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,1.0,0.013,0.7069529,84.0,81.0,25.5686359,0.0,0.2809007582824915,0.00066,0.0017292,1.6243448,8.0,0.104,1.6243448,56.9925,24.375,76.3850098,0.0,0.00531,0.013242,1.6243448
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,1.0,0.013,0.7069529,84.0,81.0,25.5686359,0.0,0.2809007582824915,0.00066,0.0017292,1.6243448,8.0,0.104,1.6243448,56.9925,24.375,76.3850098,0.0,0.00531,0.013242,1.6243448
1590114,Hemiamphisiella,"",2,-100,1590114,99916,Eukaryota,0,1.0,0.013,4.604282,99.3,150.0,89.1135101,0.0,0.27559236556181205,0.00066,0.0002992,4.604282,0,0,-100,0.0,0.0,0.0,0.0,,,4.604282
1590120,Hemiamphisiella terricola,"",1,1590120,1590114,99916,Eukaryota,0,1.0,0.013,4.604282,99.3,150.0,89.1135101,0.0,0.27559236556181205,0.00066,0.0002992,4.604282,0,0,-100,0.0,0.0,0.0,0.0,,,4.604282
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,3.0,0.039,2.6101439,81.3333,107.667,34.1376534,0.0,0.26537870980556255,0.00199,0.0032572,2.6101439,1.0,0.013,-0.1575012,70.7,41.0,307.6526489,0.0,0.00066,0.0783961,2.6101439
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,3.0,0.039,2.6101439,81.3333,107.667,34.1376534,0.0,0.26537870980556255,0.00199,0.0032572,2.6101439,1.0,0.013,-0.1575012,70.7,41.0,307.6526489,0.0,0.00066,0.0783961,2.6101439
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22125556788587802,,,1.1025833,14.0,0.182,1.1025833,39.2475,50.3571,5.4273005,0.0,0.0093,0.0175583,1.1025833
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22125556788587802,,,1.1025833,14.0,0.182,1.1025833,39.2475,50.3571,5.4273005,0.0,0.0093,0.0175583,1.1025833
5199,Cladonia,"",2,-100,5199,5198,Eukaryota,0,1.0,0.013,-0.1649584,87.2,149.0,63.7212448,0.0,0.21444592,0.00066,0.0270842,-0.1649584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1649584
195777,Cladonia petrophila,"",1,195777,5199,5198,Eukaryota,0,1.0,0.013,100.0,87.2,149.0,63.7212448,0.0,0.21444592,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21218167203269925,,,1.2775628,10.0,0.13,1.2775628,45.455,22.0,-0.39794,0.0,0.00664,0.0268823,1.2775628
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21218167203269925,,,1.2775628,10.0,0.13,1.2775628,45.455,22.0,-0.39794,0.0,0.00664,0.0268823,1.2775628
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19348355299054001,,,0.4511842,13.0,0.169,0.4511842,47.3528,29.3846,24.4897232,0.0,0.00863,0.0574472,0.4511842
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19348355299054001,,,2.5374849,13.0,0.169,2.5374849,47.3528,29.3846,24.4897232,0.0,0.00863,0.0159492,2.5374849
2056028,Ancoracysta,"",2,-100,2056028,-300,Eukaryota,0,1.0,0.013,3.7487335,87.2,133.0,55.5376015,0.0,0.18268903710228926,0.00066,0.0003656,3.7487335,0,0,-100,0.0,0.0,0.0,0.0,,,3.7487335
2044563,Ancoracysta twista,"",1,2044563,2056028,-300,Eukaryota,0,1.0,0.013,3.7487335,87.2,133.0,55.5376015,0.0,0.18268903710228926,0.00066,0.0003656,3.7487335,0,0,-100,0.0,0.0,0.0,0.0,,,3.7487335
13730,Tragopogon,"",2,-100,13730,4210,Eukaryota,0,3.0,0.039,2.0858522,99.5333,150.0,89.5695038,0.0,0.1696803966095488,0.00199,0.0031776,2.0858522,0,0,-100,0.0,0.0,0.0,0.0,,,2.0858522
45322,Tragopogon dubius,"",1,45322,13730,4210,Eukaryota,0,3.0,0.039,2.0858522,99.5333,150.0,89.5695038,0.0,0.1696803966095488,0.00199,0.0031776,2.0858522,0,0,-100,0.0,0.0,0.0,0.0,,,2.0858522
1160973,Auritidibacter,"",2,-100,1160973,1268,Bacteria,0,1.0,0.013,0.1202216,78.4,97.0,25.4948502,0.0,0.15628808,0.00066,0.0072427,0.1202216,0,0,-100,0.0,0.0,0.0,0.0,,,0.1202216
2170745,Auritidibacter sp. NML130574,"",1,2170745,1160973,1268,Bacteria,0,1.0,0.013,100.0,78.4,97.0,25.4948502,0.0,0.15628808,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
561367,Salinimicrobium,"",2,-100,561367,49546,Bacteria,0,2.0,0.026,1.2534572,99.3,150.0,89.1135101,0.0,0.15181227875388845,0.00133,0.0020707,1.2534572,0,0,-100,0.0,0.0,0.0,0.0,,,1.2534572
1966347,Salinimicrobium sp.,"",1,1966347,561367,49546,Bacteria,0,2.0,0.026,4.6582634,99.3,150.0,89.1135101,0.0,0.15181227875388845,0.00133,0.0005916,4.6582634,0,0,-100,0.0,0.0,0.0,0.0,,,4.6582634
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13970357815476195,,,1.3383092,6.0,0.078,1.3383092,40.62,34.5,52.1509514,0.0,0.00398,0.0102097,1.3383092
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13970357815476195,,,1.3383092,6.0,0.078,1.3383092,40.62,34.5,52.1509514,0.0,0.00398,0.0102097,1.3383092
1815472,Dangeardinia,"",2,-100,1815472,3051,Eukaryota,0,2.0,0.026,2.2748991,97.2,145.0,81.5850296,0.0,0.13455431379470104,0.00133,0.0011832,2.2748991,0,0,-100,0.0,0.0,0.0,0.0,,,2.2748991
160059,Dangeardinia pseudopertusa,"",1,160059,1815472,3051,Eukaryota,0,2.0,0.026,2.2748991,97.2,145.0,81.5850296,0.0,0.13455431379470104,0.00133,0.0011832,2.2748991,0,0,-100,0.0,0.0,0.0,0.0,,,2.2748991
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13288976875250127,,,0.7993079,16.0,0.208,0.7993079,31.463,34.875,-0.3432374,0.0,0.01062,0.0475622,0.7993079
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13288976875250127,,,0.7993079,16.0,0.208,0.7993079,31.463,34.875,-0.3432374,0.0,0.01062,0.0475622,0.7993079
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1250422859126978,,,1.1722163,7.0,0.091,1.1722163,45.3237,32.0,43.7146835,0.0,0.00465,0.0147182,1.1722163
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1250422859126978,,,1.1722163,7.0,0.091,1.1722163,45.3237,32.0,43.7146835,0.0,0.00465,0.0147182,1.1722163
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,18.0,0.234,0.3704317,90.6889,654.722,242.5653229,0.0,0.11093751743543702,0.01195,0.1248802,0.3704317,0,0,-100,0.0,0.0,0.0,0.0,,,0.3704317
43215,Ramularia endophylla,"",1,43215,112497,93133,Eukaryota,0,13.0,0.169,1.7720811,90.0,850.0,307.6526489,0.0,0.11093751743543702,0.00863,0.0262163,1.7720811,0,0,-100,0.0,0.0,0.0,0.0,,,1.7720811
321176,Ramularia acroptili,"",1,321176,112497,93133,Eukaryota,0,1.0,0.013,-0.1088164,100.0,150.0,90.4814835,0.0,-0.00052401757251844,0.00066,0.0200336,-0.1088164,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1088164
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,4.0,0.052,-0.070236,90.6,146.25,69.0524597,0.0,-0.0013529173258224,0.00266,0.064661,-0.070236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.070236
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09045744778468176,,,0.1051984,535.0,6.983,0.1051984,57.0954,57.9832,10.5232735,0.0,0.35527,5.4531794,0.1051984
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09045744778468176,,,0.1231383,535.0,6.983,0.1231383,57.0954,57.9832,10.5232735,0.0,0.35527,5.238574,0.1231383
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,5.0,0.065,-0.1754737,100.0,222.8,116.635437,0.0,0.08831568483097946,0.00332,0.2591359,-0.1754737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1754737
454966,Sporidiobolus metaroseus,"",1,454966,5001,1799696,Eukaryota,0,5.0,0.065,7.7430569,100.0,222.8,116.635437,0.0,0.08831568483097946,0.00332,0.0012604,7.7430569,0,0,-100,0.0,0.0,0.0,0.0,,,7.7430569
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,27.0,0.352,-0.1440165,94.8251,446.852,261.2150574,0.0,0.08056531582478998,0.01793,0.5861183,-0.1440165,1.0,0.013,-0.2499153,100.0,49.0,307.6526489,0.0,0.00066,0.0359089,-0.1440165
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,23.0,0.3,1.8647242,96.3773,499.913,296.7794495,0.0,0.08056531582478998,0.01527,0.035725,1.8647242,0,0,-100,0.0,0.0,0.0,0.0,,,1.8647242
106004,Leucosporidium creatinivorum,"",1,106004,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008195389710935701,,,-0.2522513,1.0,0.013,-0.2522513,100.0,49.0,307.6526489,0.0,0.00066,0.0343925,-0.2522513
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,4.0,0.052,-0.2999889,85.9,141.75,56.7199478,0.0,-0.0022465742736762,0.00266,0.4957874,-0.2999889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2999889
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,31.0,0.404,0.4209576,99.59,244.0,123.1655807,0.0,0.08032435159289464,0.02059,0.1617292,0.4209576,32.0,0.417,-0.1792861,98.5473,80.0,64.440712,0.0,0.02125,0.8949237,0.4209576
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,31.0,0.404,0.5387411,99.59,244.0,123.1655807,0.0,0.08032435159289464,0.02059,0.1238011,0.5387411,31.0,0.404,-0.155977,98.765,81.0,56.5951653,0.0,0.02059,0.7837964,0.5387411
1399860,Ophiocordyceps australis,"",1,1399860,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029825259287186997,,,-0.1279659,1.0,0.013,-0.1279659,91.8,49.0,307.6526489,0.0,0.00066,0.0457536,-0.1279659
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07768296330963584,,,0.8642636,8.0,0.104,0.8642636,47.7511,27.0,38.4323502,0.0,0.00531,0.022339,0.8642636
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07768296330963584,,,0.8642636,8.0,0.104,0.8642636,47.7511,27.0,38.4323502,0.0,0.00531,0.022339,0.8642636
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06669644142674332,,,0.8561121,7.0,0.091,0.8561121,30.2163,45.0,0.7432504,0.0,0.00465,0.017734,0.8561121
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06669644142674332,,,0.8561121,7.0,0.091,0.8561121,30.2163,45.0,0.7432504,0.0,0.00465,0.017734,0.8561121
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,5.0,0.065,0.9571617,87.86,123.4,51.7421722,0.0,0.05954990441282312,0.00332,0.0133663,0.9571617,2.0,0.026,-0.0039193,40.0,25.0,-0.8864907,0.0,0.00133,0.0264639,0.9571617
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,5.0,0.065,0.9571617,87.86,123.4,51.7421722,0.0,0.05954990441282312,0.00332,0.0133663,0.9571617,2.0,0.026,-0.0039193,40.0,25.0,-0.8864907,0.0,0.00133,0.0264639,0.9571617
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.049808261022000005,,,-0.23257,5.0,0.065,-0.23257,56.5232,30.8,61.0488815,0.0,0.00332,0.6119138,-0.23257
79858,Pseudogymnoascus pannorum,"",1,79858,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.049808261022000005,,,3.29484,5.0,0.065,3.29484,56.5232,30.8,61.0488815,0.0,0.00332,0.0023407,3.29484
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,1.0,0.013,0.0366076,84.0,150.0,57.5528412,0.0,0.047589879999999994,0.00066,0.0101849,0.0366076,1.0,0.013,-0.1975533,53.2,47.0,307.6526489,0.0,0.00066,0.0440487,0.0366076
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,1.0,0.013,100.0,84.0,150.0,57.5528412,0.0,0.047589879999999994,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034842082389932995,,,-0.1356677,1.0,0.013,-0.1356677,53.2,47.0,307.6526489,0.0,0.00066,0.0299715,-0.1356677
19205,Lepidium,"",2,-100,19205,3700,Eukaryota,0,2.0,0.026,0.609671,99.65,150.0,89.7975006,0.0,0.036060440239098594,0.00133,0.0064904,0.609671,0,0,-100,0.0,0.0,0.0,0.0,,,0.609671
200329,Lepidium densiflorum,"",1,200329,19205,3700,Eukaryota,0,2.0,0.026,2.2748991,99.65,150.0,89.7975006,0.0,0.036060440239098594,0.00133,0.0011832,2.2748991,0,0,-100,0.0,0.0,0.0,0.0,,,2.2748991
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,2.0,0.026,1.088539,100.0,150.0,90.4814835,0.0,0.030807846017545992,0.00133,0.0036746,1.088539,0,0,-100,0.0,0.0,0.0,0.0,,,1.088539
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,2.0,0.026,1.088539,100.0,150.0,90.4814835,0.0,0.030807846017545992,0.00133,0.0036746,1.088539,0,0,-100,0.0,0.0,0.0,0.0,,,1.088539
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024440067562997193,,,0.7916239,3.0,0.039,0.7916239,44.444,18.0,-0.7160034,0.0,0.00199,0.0068476,0.7916239
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024440067562997193,,,0.7916239,3.0,0.039,0.7916239,44.444,18.0,-0.7160034,0.0,0.00199,0.0068476,0.7916239
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.023678821449644515,,,0.2382934,32.0,0.417,0.2382934,46.6109,51.625,8.982007,0.0,0.02125,0.2770357,0.2382934
