tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.33843574166452517,,,0.6600317,39.0,1.091,0.6600317,50.7283,43.4872,58.1682968,0.0,0.05834,0.4177204,0.6600317
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038994515278803425,,,0.1856134,16.0,0.447,0.1856134,44.7668,40.3125,38.6701927,0.0,0.02393,0.3090425,0.1856134
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,18.0,0.503,-0.3535058,96.8103,372.0,196.1104736,0.0,0.5344647895395693,0.02692,145.663269,-0.3535058,34.0,0.951,-0.3710445,60.4318,48.5,100.7261581,0.0,0.05086,137.4212952,-0.3535058
46127,Staphylococcus felis,"",1,46127,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5344647895395693,,,5.7387774,9.0,0.251,5.7387774,80.263,76.0,38.4801712,0.0,0.01346,0.0075207,5.7387774
1715860,Staphylococcus sp. AntiMn-1,"",1,1715860,1279,90964,Bacteria,0,1.0,0.027,-0.1609884,99.3,150.0,89.1135101,0.0,-0.00153657899458344,0.0015,0.5363532,-0.1609884,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1609884
214473,Staphylococcus nepalensis,"",1,214473,1279,90964,Bacteria,0,2.0,0.055,-0.1905207,100.0,150.0,90.4814835,0.0,-0.0037042594858532995,0.00299,1.6338377,-0.1905207,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1905207
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.055,-0.2012977,99.65,114.0,65.2400208,0.0,-0.0039137947462163,0.00299,57.4639053,-0.2012977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2012977
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,13.0,0.363,-0.2136432,95.6912,462.923,240.7255249,0.0,-0.04347097444467603,0.01945,1.1699886,-0.2136432,7.0,0.195,-0.2219061,35.294,34.0,-0.2304489,0.0,0.01047,0.6092134,-0.2136432
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06253500343596585,,,-0.3350651,18.0,0.503,-0.3350651,60.292,40.3889,171.1100464,0.0,0.02692,71.8808441,-0.3350651
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,2.0,0.055,-0.1881963,91.0,149.5,71.6208115,0.0,0.50813001,0.00299,0.1060894,-0.1881963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1881963
1411117,Actinomadura amylolytica,"",1,1411117,1988,2012,Bacteria,0,1.0,0.027,100.0,95.3,149.0,80.2006607,0.0,0.50813001,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1993,Actinomadura madurae,"",1,1993,1988,2012,Bacteria,0,1.0,0.027,0.2322988,86.7,150.0,63.0409584,0.0,0.00118037991566988,0.0015,0.0115904,0.2322988,0,0,-100,0.0,0.0,0.0,0.0,,,0.2322988
7150,Chironomus,"",2,-100,7150,7149,Eukaryota,0,1.0,0.027,-0.1834061,81.9,149.0,52.7447281,0.0,0.49519646999999994,0.0015,0.0952756,-0.1834061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1834061
315576,Chironomus riparius,"",1,315576,7150,7149,Eukaryota,0,1.0,0.027,100.0,81.9,149.0,52.7447281,0.0,0.49519646999999994,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
590,Salmonella,"",2,-100,590,543,Bacteria,0,104.0,2.911,0.3981518,99.925,1326.0,307.6526489,0.0,0.49033717466676174,0.15556,1.6528351,0.3981518,1.0,0.027,-0.5841943,85.7,35.0,307.6526489,0.0,0.0015,20.6663857,0.3981518
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,104.0,2.911,0.4310095,99.925,1326.0,307.6526489,0.0,0.49033717466676174,0.15556,1.592605,0.4310095,1.0,0.027,-0.5839894,85.7,35.0,307.6526489,0.0,0.0015,20.6480427,0.4310095
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.459519155074086,,,4.1254367,1.0,0.027,4.1254367,75.6,41.0,307.6526489,0.0,0.0015,0.0006917,4.1254367
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.459519155074086,,,4.1254367,1.0,0.027,4.1254367,75.6,41.0,307.6526489,0.0,0.0015,0.0006917,4.1254367
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,87.0,2.435,-0.261274,99.9839,353.207,297.636322,0.0,0.2823154209033418,0.13013,5.9870019,-0.261274,0,0,-100,0.0,0.0,0.0,0.0,,,-0.261274
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,83.0,2.323,0.4651459,100.0,363.0,307.6526489,0.0,0.2823154209033418,0.12415,1.120939,0.4651459,0,0,-100,0.0,0.0,0.0,0.0,,,0.4651459
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,1.0,0.027,-0.2789289,99.3,150.0,89.1135101,0.0,-0.0019676754743022,0.0015,1.5933141,-0.2789289,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2789289
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,3.0,0.083,-0.2825263,99.7667,150.0,90.0254974,0.0,-0.0061267924500146,0.00449,1.9232171,-0.2825263,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2825263
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,4.0,0.111,0.644616,99.175,150.0,88.7711105,0.0,0.2274154246626696,0.00598,0.0367759,0.644616,2.0,0.055,-0.1493525,100.0,34.5,307.6526489,0.0,0.00299,0.3521225,0.644616
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,4.0,0.111,3.1783071,99.175,150.0,88.7711105,0.0,0.2274154246626696,0.00598,0.0075126,3.1783071,0,0,-100,0.0,0.0,0.0,0.0,,,3.1783071
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012262232300312502,,,-0.1492775,2.0,0.055,-0.1492775,100.0,34.5,307.6526489,0.0,0.00299,0.3519772,-0.1492775
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1.0,0.027,-0.5098161,91.1,101.0,44.6777802,0.0,0.21820881619889246,0.0015,4.54772,-0.2914288,13.0,0.363,-0.2914288,86.9988,46.9231,175.3177032,0.0,0.01945,32.1490822,-0.2914288
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21820881619889246,,,4.4835638,6.0,0.167,4.4835638,90.3167,36.6667,204.9476318,0.0,0.00897,0.0081413,4.4835638
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014107006241452797,,,-0.1792828,1.0,0.027,-0.1792828,72.3,47.0,307.6526489,0.0,0.0015,12.0777559,-0.1792828
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,1.0,0.027,-0.3213221,91.1,101.0,44.6777802,0.0,-0.00442300985637687,0.0015,0.1514013,-0.3213221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3213221
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013274879155661761,,,-0.2727606,6.0,0.167,-0.2727606,86.1307,57.1667,123.6319504,0.0,0.00897,6.8329086,-0.2727606
-200007149,Non-genus-specific reads in family Chironomidae,,2,-100,-200007149,7149,Eukaryota,0,2.0,0.055,0.2876805,98.0,150.0,86.3665314,0.0,0.21482109974974273,0.00299,0.0259664,0.2876805,0,0,-100,0.0,0.0,0.0,0.0,,,0.2876805
1592586,Chironomidae sp. Chiro_H3,"",1,1592586,-200007149,7149,Eukaryota,0,2.0,0.055,13.5770001,98.0,150.0,86.3665314,0.0,0.21482109974974273,0.00299,0.0004359,13.5770001,0,0,-100,0.0,0.0,0.0,0.0,,,13.5770001
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19470011575686494,,,0.4157545,20.0,0.559,0.4157545,68.75,96.0,39.5590897,0.0,0.02992,0.2188076,0.4157545
29348,[Clostridium] spiroforme,"",1,29348,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19470011575686494,,,0.8377558,20.0,0.559,0.8377558,68.75,96.0,39.5590897,0.0,0.02992,0.0908808,0.8377558
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18586442139764717,,,1.1563538,5.0,0.139,1.1563538,47.244,127.0,29.9829674,0.0,0.00748,0.025598,1.1563538
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18586442139764717,,,1.1563538,5.0,0.139,1.1563538,47.244,127.0,29.9829674,0.0,0.00748,0.025598,1.1563538
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15479979158490836,,,-0.2604127,85.0,2.379,-0.2604127,58.672,142.776,48.4639511,0.0,0.12714,5.9162869,-0.2604127
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15479979158490836,,,0.2498698,85.0,2.379,0.2498698,58.672,142.776,48.4639511,0.0,0.12714,1.5464153,0.2498698
1007,Saprospira,"",2,-100,1007,89374,Bacteria,0,5.0,0.139,0.9806512,79.8816,238.0,39.010273,0.0,0.13367307187254016,0.00748,0.0385823,0.9806512,0,0,-100,0.0,0.0,0.0,0.0,,,0.9806512
1008,Saprospira grandis,"",1,1008,1007,89374,Bacteria,0,5.0,0.139,0.9806512,79.8816,238.0,39.010273,0.0,0.13367307187254016,0.00748,0.0385823,0.9806512,0,0,-100,0.0,0.0,0.0,0.0,,,0.9806512
407951,Neofusicoccum,"",2,-100,407951,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09274774403228092,,,0.6449102,8.0,0.223,0.6449102,54.3597,22.25,37.7244148,0.0,0.01197,0.0673117,0.6449102
310453,Neofusicoccum parvum,"",1,310453,407951,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09274774403228092,,,0.6449102,8.0,0.223,0.6449102,54.3597,22.25,37.7244148,0.0,0.01197,0.0673117,0.6449102
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,8.0,0.223,-0.3364595,95.9375,149.0,81.5710144,0.0,0.09248074202368692,0.01197,10.6960764,-0.3364595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3364595
556288,Brachybacterium saurashtrense,"",1,556288,43668,85020,Bacteria,0,3.0,0.083,3.3116194,98.2333,150.0,86.8238678,0.0,0.09248074202368692,0.00449,0.0026323,3.3116194,0,0,-100,0.0,0.0,0.0,0.0,,,3.3116194
1331682,Brachybacterium ginsengisoli,"",1,1331682,43668,85020,Bacteria,0,5.0,0.139,-0.2848759,94.56,148.4,78.4192963,0.0,-0.013323039199770952,0.00748,1.6236502,-0.2848759,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2848759
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,1.0,0.027,1.8149116,85.0,80.0,26.2596378,0.0,0.08893541112699312,0.0015,0.0024354,1.8149116,0,0,-100,0.0,0.0,0.0,0.0,,,1.8149116
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,1.0,0.027,1.8149116,85.0,80.0,26.2596378,0.0,0.08893541112699312,0.0015,0.0024354,1.8149116,0,0,-100,0.0,0.0,0.0,0.0,,,1.8149116
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,1.0,0.027,1.7338357,80.8,104.0,31.6382713,0.0,0.08116702833405123,0.0015,0.0032572,1.7338357,0,0,-100,0.0,0.0,0.0,0.0,,,1.7338357
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,1.0,0.027,1.7338357,80.8,104.0,31.6382713,0.0,0.08116702833405123,0.0015,0.0032572,1.7338357,0,0,-100,0.0,0.0,0.0,0.0,,,1.7338357
26867,Plantago,"",2,-100,26867,156152,Eukaryota,0,4.0,0.111,0.6595866,98.825,146.75,85.8650742,0.0,0.0729712465478073,0.00598,0.0318222,0.6595866,0,0,-100,0.0,0.0,0.0,0.0,,,0.6595866
197796,Plantago asiatica,"",1,197796,26867,156152,Eukaryota,0,2.0,0.055,2.0114871,99.0,150.0,88.4291153,0.0,0.0729712465478073,0.00299,0.0056581,2.0114871,0,0,-100,0.0,0.0,0.0,0.0,,,2.0114871
197815,Plantago patagonica,"",1,197815,26867,156152,Eukaryota,0,2.0,0.055,0.3092614,98.65,143.5,83.301033,0.0,0.011219157143548202,0.00299,0.0206256,0.3092614,0,0,-100,0.0,0.0,0.0,0.0,,,0.3092614
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,12.0,0.335,0.394553,89.098,532.0,307.6526489,0.0,0.069080656844322,0.01795,0.1583897,0.394553,0,0,-100,0.0,0.0,0.0,0.0,,,0.394553
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,12.0,0.335,0.5226444,89.098,532.0,307.6526489,0.0,0.069080656844322,0.01795,0.1270926,0.5226444,0,0,-100,0.0,0.0,0.0,0.0,,,0.5226444
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.067038821293986,,,0.610668,5.0,0.139,0.610668,41.4696,38.6,61.3931694,0.0,0.00748,0.042297,0.610668
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.067038821293986,,,0.7897805,5.0,0.139,0.7897805,41.4696,38.6,61.3931694,0.0,0.00748,0.0291434,0.7897805
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,6.0,0.167,0.142985,94.157,177.833,81.6999054,0.0,0.06541416687569486,0.00897,0.1248802,0.3389102,20.0,0.559,0.3389102,55.3792,48.5,95.7625809,0.0,0.02992,0.2768185,0.3389102
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,3.0,0.083,0.1017343,88.5473,206.0,73.6028519,0.0,0.06541416687569486,0.00449,0.064661,0.3389102,20.0,0.559,0.3389102,55.3792,48.5,95.7625809,0.0,0.02992,0.2768185,0.3389102
705922,Ramularia grevilleana,"",1,705922,112497,93133,Eukaryota,0,2.0,0.055,4.7068231,99.65,149.5,89.4546967,0.0,0.037015280552442506,0.00299,0.0022844,4.7068231,0,0,-100,0.0,0.0,0.0,0.0,,,4.7068231
43215,Ramularia endophylla,"",1,43215,112497,93133,Eukaryota,0,1.0,0.027,0.0097269,100.0,150.0,90.4814835,0.0,3.75516215055e-05,0.0015,0.0262163,0.0097269,0,0,-100,0.0,0.0,0.0,0.0,,,0.0097269
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06296500540531175,,,0.0285448,31.0,0.867,0.0285448,32.7603,34.5806,9.0718794,0.0,0.04637,0.82032,0.0285448
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06296500540531175,,,2.5442111,31.0,0.867,2.5442111,32.7603,34.5806,9.0718794,0.0,0.04637,0.1188416,2.5442111
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05547811557400256,,,1.0043371,2.0,0.055,1.0043371,82.7,37.5,307.6526489,0.0,0.00299,0.010703,1.0043371
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05547811557400256,,,1.0043371,2.0,0.055,1.0043371,82.7,37.5,307.6526489,0.0,0.00299,0.010703,1.0043371
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.054389659844301726,,,0.5576918,5.0,0.139,0.5576918,32.7998,33.4,-0.3174096,0.0,0.00748,0.0473656,0.5576918
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.054389659844301726,,,0.7016286,5.0,0.139,0.7016286,32.7998,33.4,-0.3174096,0.0,0.00748,0.0341793,0.7016286
2997,Chromulina,"",2,-100,2997,98651,Eukaryota,0,2.0,0.055,0.973791,92.5,122.5,58.6676788,0.0,0.052154790142455,0.00299,0.0102686,0.973791,0,0,-100,0.0,0.0,0.0,0.0,,,0.973791
984084,Chromulina sp. SAG 17.97,"",1,984084,2997,98651,Eukaryota,0,2.0,0.055,0.973791,92.5,122.5,58.6676788,0.0,0.052154790142455,0.00299,0.0102686,0.973791,0,0,-100,0.0,0.0,0.0,0.0,,,0.973791
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048273466075273073,,,0.7626323,3.0,0.083,0.7626323,51.5553,26.6667,102.0001678,0.0,0.00449,0.017734,0.7626323
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048273466075273073,,,0.7626323,3.0,0.083,0.7626323,51.5553,26.6667,102.0001678,0.0,0.00449,0.017734,0.7626323
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04741493781102,,,0.493106,7.0,0.195,0.493106,48.408,157.0,39.5114479,0.0,0.01047,0.0494035,0.493106
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04741493781102,,,0.493106,7.0,0.195,0.493106,48.408,157.0,39.5114479,0.0,0.01047,0.0494035,0.493106
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044795314471061796,,,-0.0798689,11.0,0.307,-0.0798689,53.8707,25.7273,28.2949467,0.0,0.01645,0.3876199,-0.0798689
1283283,Frankia sp. Iso899,"",1,1283283,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044795314471061796,,,1.8269073,11.0,0.307,1.8269073,53.8707,25.7273,28.2949467,0.0,0.01645,0.0390709,1.8269073
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,1.0,0.027,-0.1704521,99.3,150.0,89.1135101,0.0,0.04221743560728876,0.0015,0.1825181,-0.1704521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1704521
878212,Actinomycetospora rishiriensis,"",1,878212,402649,2070,Bacteria,0,1.0,0.027,9.1733028,99.3,150.0,89.1135101,0.0,0.04221743560728876,0.0015,0.0003155,9.1733028,0,0,-100,0.0,0.0,0.0,0.0,,,9.1733028
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04012141150966204,,,0.6952629,3.0,0.083,0.6952629,59.9113,30.0,102.4534683,0.0,0.00449,0.0268823,0.6952629
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04012141150966204,,,0.6952629,3.0,0.083,0.6952629,59.9113,30.0,102.4534683,0.0,0.00449,0.0268823,0.6952629
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.040010703652243636,,,0.3992558,9.0,0.251,0.3992558,87.5,64.0,33.8827286,0.0,0.01346,0.1138009,0.3992558
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.040010703652243636,,,0.3992558,9.0,0.251,0.3992558,87.5,64.0,33.8827286,0.0,0.01346,0.1138009,0.3992558
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,1.0,0.027,1.0818373,85.7,77.0,25.5850258,0.0,0.031600042479124825,0.0015,0.0046578,1.0818373,0,0,-100,0.0,0.0,0.0,0.0,,,1.0818373
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,1.0,0.027,1.0818373,85.7,77.0,25.5850258,0.0,0.031600042479124825,0.0015,0.0046578,1.0818373,0,0,-100,0.0,0.0,0.0,0.0,,,1.0818373
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,2.0,0.055,-0.1967322,97.6,144.0,81.5902252,0.0,0.03071789730640995,0.00299,0.3002717,-0.1062901,7.0,0.195,-0.1062901,41.2967,53.5714,43.7553139,0.0,0.01047,0.3761142,-0.1062901
75294,Saccharomonospora xinjiangensis,"",1,75294,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03071789730640995,,,1.4820541,7.0,0.195,1.4820541,41.2967,53.5714,43.7553139,0.0,0.01047,0.0196075,1.4820541
1852,Saccharomonospora viridis,"",1,1852,1851,2070,Bacteria,0,2.0,0.055,-0.2018262,97.6,144.0,81.5902252,0.0,-0.0021838141789002003,0.00299,0.2751953,-0.2018262,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2018262
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02997786718485364,,,-0.3593668,3.0,0.083,-0.3593668,57.3333,31.6667,102.2633057,0.0,0.00449,26.4520359,-0.3593668
1778770,Microbacterium sp. HM58-2,"",1,1778770,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02997786718485364,,,1.0050431,3.0,0.083,1.0050431,57.3333,31.6667,102.2633057,0.0,0.00449,0.0198595,1.0050431
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,1.0,0.027,-0.2601977,81.6,125.0,41.8538704,0.0,0.027965610931377418,0.0015,17.6809578,-0.2601977,4.0,0.111,-0.2619834,81.25,31.75,153.7532654,0.0,0.00598,6.0783157,-0.2601977
1681197,Arthrobacter sp. RIT-PI-e,"",1,1681197,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027965610931377418,,,0.9616733,4.0,0.111,0.9616733,81.25,31.75,153.7532654,0.0,0.00598,0.0221244,0.9616733
37921,Arthrobacter agilis,"",1,37921,1663,1268,Bacteria,0,1.0,0.027,-0.2799646,81.6,125.0,41.8538704,0.0,-0.00196684591503834,0.0015,0.8767798,-0.2799646,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2799646
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,2.0,0.055,-0.2547106,98.35,150.0,87.0556259,0.0,0.027377539039859802,0.00299,1.2004983,-0.2547106,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2547106
1217406,Tetrahymena sp. FN-2012,"",1,1217406,5890,291294,Eukaryota,0,2.0,0.055,1.9542706,98.35,150.0,87.0556259,0.0,0.027377539039859802,0.00299,0.0028921,1.9542706,0,0,-100,0.0,0.0,0.0,0.0,,,1.9542706
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02594379971424743,,,0.3941473,6.0,0.167,0.3941473,74.7833,28.1667,153.6362152,0.0,0.00897,0.0768351,0.3941473
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02594379971424743,,,0.3941473,6.0,0.167,0.3941473,74.7833,28.1667,153.6362152,0.0,0.00897,0.0768351,0.3941473
218402,Stomiopeltis,"",2,-100,218402,218400,Eukaryota,0,2.0,0.055,0.6584709,92.34,235.0,89.7544861,0.0,0.023847115938074547,0.00299,0.0114578,0.6584709,0,0,-100,0.0,0.0,0.0,0.0,,,0.6584709
706121,Stomiopeltis betulae,"",1,706121,218402,218400,Eukaryota,0,2.0,0.055,0.6584709,92.34,235.0,89.7544861,0.0,0.023847115938074547,0.00299,0.0114578,0.6584709,0,0,-100,0.0,0.0,0.0,0.0,,,0.6584709
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01942588600957564,,,0.2762543,9.0,0.251,0.2762543,41.6136,32.2222,34.5088882,0.0,0.01346,0.0756624,0.2762543
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01942588600957564,,,0.2801548,9.0,0.251,0.2801548,41.6136,32.2222,34.5088882,0.0,0.01346,0.0749707,0.2801548
1000446,Amyloporia,"",2,-100,1000446,-300,Eukaryota,0,2.0,0.055,0.5874172,90.35,150.0,70.586319,0.0,0.0189782431770712,0.00299,0.0152667,0.5874172,0,0,-100,0.0,0.0,0.0,0.0,,,0.5874172
1333629,Amyloporia xantha,"",1,1333629,1000446,-300,Eukaryota,0,2.0,0.055,0.5874172,90.35,150.0,70.586319,0.0,0.0189782431770712,0.00299,0.0152667,0.5874172,0,0,-100,0.0,0.0,0.0,0.0,,,0.5874172
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,2.0,0.055,0.0034219,99.3,150.0,89.1135101,0.0,0.01882045,0.00299,0.0542352,0.0034219,0,0,-100,0.0,0.0,0.0,0.0,,,0.0034219
2093781,Georgenia deserti,"",1,2093781,154116,145358,Bacteria,0,2.0,0.055,100.0,99.3,150.0,89.1135101,0.0,0.01882045,0.00299,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,4.0,0.111,0.3752108,90.475,137.75,64.276329,0.0,0.01562692903246704,0.00598,0.0433326,0.3752108,0,0,-100,0.0,0.0,0.0,0.0,,,0.3752108
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,4.0,0.111,0.3752108,90.475,137.75,64.276329,0.0,0.01562692903246704,0.00598,0.0433326,0.3752108,0,0,-100,0.0,0.0,0.0,0.0,,,0.3752108
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01388547003750175,,,-0.3576185,12.0,0.335,-0.3576185,28.9742,97.5833,25.5651379,0.0,0.01795,6.7744017,-0.3576185
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01388547003750175,,,0.1159033,12.0,0.335,0.1159033,28.9742,97.5833,25.5651379,0.0,0.01795,0.2419305,0.1159033
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0129679071363644,,,-0.2531554,2.0,0.055,-0.2531554,87.85,37.0,307.6526489,0.0,0.00299,0.4829279,-0.2531554
1629,Weissella viridescens,"",1,1629,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0129679071363644,,,0.9313652,2.0,0.055,0.9313652,87.85,37.0,307.6526489,0.0,0.00299,0.0111583,0.9313652
