tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
91360,Desulforhopalus singaporensis,"",1,91360,40413,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013995623469609998,,,-0.1183031,1.0,0.01,-0.1183031,64.0,50.0,307.6526489,0.0,0.00032,0.0199739,-0.1183031
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,2.0,0.021,-0.082019,92.4,145.0,71.9700317,0.0,-0.000141269443581,0.00065,0.0503439,-0.082019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.082019
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,2.0,0.021,-0.082019,92.4,145.0,71.9700317,0.0,-0.000141269443581,0.00065,0.0503439,-0.082019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.082019
1134403,Melioribacter,"",2,-100,1134403,1334117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014950349784,,,-0.127404,1.0,0.01,-0.127404,76.0,50.0,307.6526489,0.0,0.00032,0.0247402,-0.127404
1134405,Melioribacter roseus,"",1,1134405,1134403,1334117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014950349784,,,-0.117346,1.0,0.01,-0.117346,76.0,50.0,307.6526489,0.0,0.00032,0.0233594,-0.117346
2024199,Urinacoccus,"",2,-100,2024199,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001754664438865,,,-0.1871185,1.0,0.01,-0.1871185,52.1,48.0,307.6526489,0.0,0.00032,0.0287907,-0.1871185
1723382,Urinacoccus massiliensis,"",1,1723382,2024199,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001754664438865,,,-0.0937729,1.0,0.01,-0.0937729,52.1,48.0,307.6526489,0.0,0.00032,0.0159744,-0.0937729
2733,Symbiobacterium,"",2,-100,2733,543349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021736388812404,,,-0.1017382,2.0,0.021,-0.1017382,57.143,21.0,0.2924298,0.0,0.00065,0.0351487,-0.1017382
2734,Symbiobacterium thermophilum,"",1,2734,2733,543349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021736388812404,,,-0.1017382,2.0,0.021,-0.1017382,57.143,21.0,0.2924298,0.0,0.00065,0.0351487,-0.1017382
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031043421789173997,,,-0.0380871,20.0,0.214,-0.0380871,46.7819,41.65,17.9680538,0.0,0.00646,0.2929578,-0.0380871
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031043421789173997,,,-0.0380871,20.0,0.214,-0.0380871,46.7819,41.65,17.9680538,0.0,0.00646,0.2929578,-0.0380871
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,1.0,0.01,-0.1824525,82.2,101.0,32.3372421,0.0,-0.0003328891475625,0.00032,0.0405815,-0.1824525,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1824525
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,1.0,0.01,-0.1824525,82.2,101.0,32.3372421,0.0,-0.0003328891475625,0.00032,0.0405815,-0.1824525,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1824525
1663717,Herbinix,"",2,-100,1663717,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034927806841069997,,,-0.2093377,1.0,0.01,-0.2093377,75.5,49.0,307.6526489,0.0,0.00032,0.0536005,-0.2093377
1564487,Herbinix hemicellulosilytica,"",1,1564487,1663717,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034927806841069997,,,-0.1668491,1.0,0.01,-0.1668491,75.5,49.0,307.6526489,0.0,0.00032,0.0252555,-0.1668491
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00035512733694690007,,,-0.2836827,1.0,0.01,-0.2836827,81.2,48.0,307.6526489,0.0,0.00032,0.2785358,-0.2836827
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00035512733694690007,,,-0.1251847,1.0,0.01,-0.1251847,81.2,48.0,307.6526489,0.0,0.00032,0.0194524,-0.1251847
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003876301382025,,,-0.2314775,1.0,0.01,-0.2314775,87.2,39.0,307.6526489,0.0,0.00032,0.0626616,-0.2314775
1522310,Mobilicoccus massiliensis,"",1,1522310,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003876301382025,,,-0.1674591,1.0,0.01,-0.1674591,87.2,39.0,307.6526489,0.0,0.00032,0.0288534,-0.1674591
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,2.0,0.021,-0.1362304,81.9,102.0,32.3399277,0.0,-0.00041613921080424,0.00065,0.1121015,-0.0250742,4.0,0.042,-0.0250742,45.9,35.25,77.1880646,0.0,0.00129,0.0494035,-0.0250742
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,2.0,0.021,-0.1362304,81.9,102.0,32.3399277,0.0,-0.00041613921080424,0.00065,0.1121015,-0.0250742,4.0,0.042,-0.0250742,45.9,35.25,77.1880646,0.0,0.00129,0.0494035,-0.0250742
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004473703002769001,,,-0.2115113,1.0,0.01,-0.2115113,97.7,44.0,307.6526489,0.0,0.00032,0.5563681,-0.2115113
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004473703002769001,,,-0.2115113,1.0,0.01,-0.2115113,97.7,44.0,307.6526489,0.0,0.00032,0.5563681,-0.2115113
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063222550365744,,,-0.1857936,2.0,0.021,-0.1857936,89.8,49.0,307.6526489,0.0,0.00065,4.2460628,-0.1857936
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063222550365744,,,-0.1620399,2.0,0.021,-0.1620399,89.8,49.0,307.6526489,0.0,0.00065,3.659291,-0.1620399
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006378114893048998,,,-0.2525493,1.0,0.01,-0.2525493,63.3,49.0,307.6526489,0.0,0.00032,0.053857,-0.2525493
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006378114893048998,,,-0.2525493,1.0,0.01,-0.2525493,63.3,49.0,307.6526489,0.0,0.00032,0.053857,-0.2525493
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,1.0,0.01,-0.317058,87.3,126.0,52.1366768,0.0,-0.000668485721316,0.00032,0.271441,-0.317058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.317058
149591,planctomycete str. 670,"",1,149591,-200000126,126,Bacteria,0,1.0,0.01,-0.2108402,87.3,126.0,52.1366768,0.0,-0.000668485721316,0.00032,0.0255233,-0.2108402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2108402
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006848567369532,,,-0.4975092,2.0,0.021,-0.4975092,76.4665,62.0,170.0625153,0.0,0.00065,4.4354954,-0.4975092
861,Fusobacterium ulcerans,"",1,861,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006848567369532,,,-0.1376571,1.0,0.01,-0.1376571,73.333,75.0,32.4723701,0.0,0.00032,0.0238186,-0.1376571
856,Fusobacterium varium,"",1,856,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000827947348002,,,-0.1664185,1.0,0.01,-0.1664185,79.6,49.0,307.6526489,0.0,0.00032,0.0276528,-0.1664185
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007414823691568001,,,-0.2735419,1.0,0.01,-0.2735419,71.4,49.0,307.6526489,0.0,0.00032,0.7943826,-0.2735419
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007414823691568001,,,-0.2710672,1.0,0.01,-0.2710672,71.4,49.0,307.6526489,0.0,0.00032,0.786284,-0.2710672
44260,Moorella,"",2,-100,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007503615899795199,,,-0.1577669,3.0,0.032,-0.1577669,61.422,26.3333,102.5232925,0.0,0.00097,0.0631453,-0.1577669
1525,Moorella thermoacetica,"",1,1525,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007503615899795199,,,-0.1486294,3.0,0.032,-0.1486294,61.422,26.3333,102.5232925,0.0,0.00097,0.0603651,-0.1486294
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007562478000016,,,-0.2749996,1.0,0.01,-0.2749996,84.6,39.0,307.6526489,0.0,0.00032,0.1599019,-0.2749996
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007562478000016,,,-0.2749996,1.0,0.01,-0.2749996,84.6,39.0,307.6526489,0.0,0.00032,0.1599019,-0.2749996
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007698234415071999,,,-0.2283005,3.0,0.032,-0.2283005,37.037,27.0,0.0457575,0.0,0.00097,0.2188076,-0.2283005
29348,[Clostridium] spiroforme,"",1,29348,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007698234415071999,,,-0.1053742,3.0,0.032,-0.1053742,37.037,27.0,0.0457575,0.0,0.00097,0.0908808,-0.1053742
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,2.0,0.021,-0.5103246,100.0,150.0,90.4814835,0.0,-0.0008871670135528201,0.00065,0.5855168,-0.5103246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5103246
29484,Yersinia frederiksenii,"",1,29484,629,1903411,Bacteria,0,2.0,0.021,-0.0827827,100.0,150.0,90.4814835,0.0,-0.0008871670135528201,0.00065,0.0360694,-0.0827827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0827827
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.021,-0.2132129,100.0,150.0,90.4814835,0.0,-0.00088955302386279,0.00065,4.4842014,-0.2132129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2132129
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,2.0,0.021,-0.1986731,100.0,150.0,90.4814835,0.0,-0.00088955302386279,0.00065,4.101088,-0.1986731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1986731
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.021,-0.2114101,100.0,150.0,90.4814835,0.0,-0.00093430615533717,0.00065,189.1539459,-0.2114101,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114101
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.021,-0.2104477,100.0,150.0,90.4814835,0.0,-0.00093430615533717,0.00065,181.456955,-0.2104477,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104477
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,2.0,0.021,-0.21215,86.1,124.0,49.3979416,0.0,-0.0009451600725000002,0.00065,0.4396356,-0.21215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.21215
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,2.0,0.021,-0.21215,86.1,124.0,49.3979416,0.0,-0.0009451600725000002,0.00065,0.4396356,-0.21215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.21215
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.021,-0.3514193,95.3,149.0,80.2072678,0.0,-0.0009998006634035,0.00065,1356.6257324,-0.3334415,2.0,0.021,-0.3334415,100.0,49.0,307.6526489,0.0,0.00065,1209.6275635,-0.3334415
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009998006634035,,,-0.2998429,1.0,0.01,-0.2998429,100.0,49.0,307.6526489,0.0,0.00032,475.2941589,-0.2998429
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011363853040750002,,,-0.340805,1.0,0.01,-0.340805,100.0,49.0,307.6526489,0.0,0.00032,94.7179184,-0.340805
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.021,-0.3427472,95.3,149.0,80.2072678,0.0,-0.0025294076031201597,0.00065,707.881897,-0.3427472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427472
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,2.0,0.021,-0.333873,94.828,58.0,16.493494,0.0,-0.0010496147795657999,0.00065,0.4496663,-0.333873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.333873
107401,Tenacibaculum maritimum,"",1,107401,104267,49546,Bacteria,0,2.0,0.021,-0.1497026,94.828,58.0,16.493494,0.0,-0.0010496147795657999,0.00065,0.1292915,-0.1497026,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1497026
482629,Hassallia,"",2,-100,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105110850883584,,,-0.2237248,2.0,0.021,-0.2237248,44.0,25.0,-0.146128,0.0,0.00065,0.3061416,-0.2237248
482630,Hassallia byssoidea,"",1,482630,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105110850883584,,,-0.2237248,2.0,0.021,-0.2237248,44.0,25.0,-0.146128,0.0,0.00065,0.3061416,-0.2237248
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010768085285957998,,,-0.3642639,2.0,0.021,-0.3642639,65.3,46.0,307.6526489,0.0,0.00065,2.8004665,-0.3642639
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010768085285957998,,,-0.2956122,1.0,0.01,-0.2956122,61.7,47.0,307.6526489,0.0,0.00032,0.2454023,-0.2956122
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011991043047984,,,-0.3291856,1.0,0.01,-0.3291856,68.9,45.0,307.6526489,0.0,0.00032,0.4571462,-0.3291856
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,2.0,0.021,-0.3548598,98.7,149.5,87.4026031,0.0,-0.0011398180168053001,0.00065,5.4736214,-0.3548598,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3548598
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,2.0,0.021,-0.1529535,98.7,149.5,87.4026031,0.0,-0.0011398180168053001,0.00065,0.7733751,-0.1529535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1529535
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,1.0,0.01,-0.3408227,87.3,150.0,64.4089355,0.0,-0.0011630990441194,0.00032,66.4136734,-0.3408227,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3408227
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,1.0,0.01,-0.3412622,87.3,150.0,64.4089355,0.0,-0.0011630990441194,0.00032,65.8479233,-0.3412622,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3412622
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,4.0,0.042,-0.2824747,99.825,121.5,70.6912613,0.0,-0.0011674155925380902,0.00129,136.3190765,-0.2824747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2824747
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,2.0,0.021,-0.1968007,100.0,93.0,51.5850258,0.0,-0.0011674155925380902,0.00065,45.6105995,-0.1968007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1968007
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,2.0,0.021,-0.2027133,99.65,150.0,89.7975006,0.0,-0.0012024889506737101,0.00065,21.0578251,-0.2027133,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2027133
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,2.0,0.021,-0.1826377,91.2,103.0,46.0498161,0.0,-0.00126316631235816,0.00065,6.1883459,-0.1826377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1826377
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,2.0,0.021,-0.3293448,91.2,103.0,46.0498161,0.0,-0.00126316631235816,0.00065,0.5697114,-0.3293448,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3293448
515607,Graphiopsis,"",2,-100,515607,452563,Eukaryota,0,2.0,0.021,-0.2498678,98.6,148.0,86.3767471,0.0,-0.00131111226701364,0.00065,0.0850969,-0.2498678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2498678
166631,Graphiopsis chlorocephala,"",1,166631,515607,452563,Eukaryota,0,2.0,0.021,-0.2498678,98.6,148.0,86.3767471,0.0,-0.00131111226701364,0.00065,0.0850969,-0.2498678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2498678
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013201435054080001,,,-0.3634176,1.0,0.01,-0.3634176,76.6,47.0,307.6526489,0.0,0.00032,1.6850131,-0.3634176
906689,Dendrobium catenatum,"",1,906689,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013201435054080001,,,-0.363258,1.0,0.01,-0.363258,76.6,47.0,307.6526489,0.0,0.00032,1.6843141,-0.363258
416176,Alloteropsis,"",2,-100,416176,4479,Eukaryota,0,8.0,0.085,-0.1329183,99.2104,185.25,100.5270996,0.0,-0.0014527356107454,0.00259,0.1573093,-0.1329183,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1329183
435756,Alloteropsis semialata,"",1,435756,416176,4479,Eukaryota,0,8.0,0.085,-0.1285828,99.2104,185.25,100.5270996,0.0,-0.0014527356107454,0.00259,0.154859,-0.1285828,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1285828
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014801882093928,,,-0.4491252,1.0,0.01,-0.4491252,65.3,49.0,307.6526489,0.0,0.00032,3.7352192,-0.4491252
147206,Collinsella stercoris,"",1,147206,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014801882093928,,,-0.3295714,1.0,0.01,-0.3295714,65.3,49.0,307.6526489,0.0,0.00032,0.0874743,-0.3295714
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015527354374518002,,,-0.4353909,10.0,0.107,-0.4353909,85.9685,56.3,56.7067833,0.0,0.00323,6.020052,-0.4353909
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015527354374518002,,,-0.3566302,1.0,0.01,-0.3566302,86.0,50.0,307.6526489,0.0,0.00032,0.72285,-0.3566302
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01743709624330464,,,-0.4171801,9.0,0.096,-0.4171801,85.965,57.0,28.8239079,0.0,0.00291,5.2348428,-0.4171801
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.01,-0.4021293,87.2,78.0,27.6382713,0.0,-0.0016154957518722001,0.00032,176.0119629,-0.4021293,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4021293
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,1.0,0.01,-0.4017354,87.2,78.0,27.6382713,0.0,-0.0016154957518722001,0.00032,36.2061157,-0.4017354,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4017354
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016984816957696,,,-0.4121264,1.0,0.01,-0.4121264,85.7,49.0,307.6526489,0.0,0.00032,0.6861704,-0.4121264
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016984816957696,,,-0.4121264,1.0,0.01,-0.4121264,85.7,49.0,307.6526489,0.0,0.00032,0.6861704,-0.4121264
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,3.0,0.032,-0.4228822,99.2,142.0,83.6405258,0.0,-0.0017141804850430002,0.00097,133.7530212,-0.4228822,2.0,0.021,-0.4626075,50.0,22.0,0.69897,0.0,0.00065,92.7880173,-0.4228822
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,1.0,0.01,-0.4053565,100.0,150.0,90.4814835,0.0,-0.0017141804850430002,0.00032,0.6387861,-0.4053565,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4053565
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,2.0,0.021,-0.2838539,98.8,138.0,80.220047,0.0,-0.00252077199592218,0.00065,0.1889987,-0.2838539,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2838539
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00336245146490925,,,-0.3461179,2.0,0.021,-0.3461179,50.0,22.0,0.69897,0.0,0.00065,9.5583038,-0.3461179
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,2.0,0.021,-0.2900595,90.5,139.0,65.1290283,0.0,-0.00176674316160195,0.00065,111.4813156,-0.2900595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2900595
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,2.0,0.021,-0.2900461,90.5,139.0,65.1290283,0.0,-0.00176674316160195,0.00065,111.473999,-0.2900461,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2900461
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018718475200059598,,,-0.3646524,2.0,0.021,-0.3646524,60.92,87.0,20.0798759,0.0,0.00065,0.8915265,-0.3646524
1986231,Sphingomonadaceae bacterium MED-G03,"",1,1986231,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018718475200059598,,,-0.2444399,2.0,0.021,-0.2444399,60.92,87.0,20.0798759,0.0,0.00065,0.1089907,-0.2444399
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018788447042112002,,,-0.1473404,9.0,0.096,-0.1473404,57.7071,18.6667,-0.254845,0.0,0.00291,6.535851,-0.1473404
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018788447042112002,,,-0.1328305,9.0,0.096,-0.1328305,57.7071,18.6667,-0.254845,0.0,0.00291,5.8924384,-0.1328305
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,1.0,0.01,-0.453402,86.8,129.0,52.8239098,0.0,-0.0019611613332719997,0.00032,2.8675337,-0.453402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.453402
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,1.0,0.01,-0.4325436,86.8,129.0,52.8239098,0.0,-0.0019611613332719997,0.00032,0.3594456,-0.4325436,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4325436
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022186826540928,,,-0.301121,2.0,0.021,-0.301121,92.857,84.0,48.8181572,0.0,0.00065,0.7595676,-0.301121
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022186826540928,,,-0.3508608,2.0,0.021,-0.3508608,92.857,84.0,48.8181572,0.0,0.00065,0.6021025,-0.3508608
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00225900639614349,,,-0.3279813,2.0,0.021,-0.3279813,39.394,33.0,1.0604807,0.0,0.00065,0.5546061,-0.3279813
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00225900639614349,,,-0.3279813,2.0,0.021,-0.3279813,39.394,33.0,1.0604807,0.0,0.00065,0.5546061,-0.3279813
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.042,-0.3546284,100.0,149.0,89.8003387,0.0,-0.00226532394749472,0.00129,145.663269,-0.3546284,18.0,0.192,-0.3731081,61.7023,30.5556,38.4278603,0.0,0.00582,137.4212952,-0.3546284
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,2.0,0.021,-0.3041848,100.0,150.0,90.4814835,0.0,-0.00226532394749472,0.00065,1.1699886,-0.3041848,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3041848
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,2.0,0.021,-0.4274157,100.0,148.0,89.1191864,0.0,-0.0031830486623434804,0.00065,1.0106895,-0.4274157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4274157
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02410755904368,,,-0.336525,18.0,0.192,-0.336525,61.7023,30.5556,38.4278603,0.0,0.00582,71.8808441,-0.336525
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024494778175728,,,-0.5008816,1.0,0.01,-0.5008816,87.2,39.0,307.6526489,0.0,0.00032,5.6306515,-0.5008816
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024494778175728,,,-0.4890333,1.0,0.01,-0.4890333,87.2,39.0,307.6526489,0.0,0.00032,5.115706,-0.4890333
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025055245385570404,,,-0.3460028,2.0,0.021,-0.3460028,59.8,46.0,307.6526489,0.0,0.00065,100.4072342,-0.3460028
