tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,2.0,0.048,100.0,83.3,78.0,23.5228786,0.0,1450.0,0.0004,0.0,100.0,4.0,0.097,100.0,65.723,39.0,153.4601288,0.0,0.00079,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,2.0,0.048,100.0,83.3,78.0,23.5228786,0.0,1450.0,0.0004,0.0,100.0,4.0,0.097,100.0,65.723,39.0,153.4601288,0.0,0.00079,0.0,100.0
7718,Ciona,"",2,-100,7718,7717,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,27.419,62.0,-0.9294189,0.0,0.00119,0.0,100.0
7719,Ciona intestinalis,vase tunicate,1,7719,7718,7717,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1450.0,,,100.0,6.0,0.145,100.0,27.419,62.0,-0.9294189,0.0,0.00119,0.0,100.0
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,7.0,0.169,1.5949526,82.8857,119.286,40.9012184,0.0,1436.058266806094,0.00139,0.0173244,11.2524486,242.0,5.868,11.2524486,55.4944,36.7975,11.6700211,0.0,0.04793,0.0945038,11.2524486
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.024,0.0917651,84.1,138.0,52.0969086,0.0,1436.058266806094,0.0002,0.0158784,28.2974577,186.0,4.51,28.2974577,59.3495,30.7204,6.1511483,0.0,0.03684,0.0336872,28.2974577
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,3.0,0.072,100.0,82.1,108.0,35.2864571,0.0,55.66798599667538,0.00059,0.0,100.0,56.0,1.358,2.8914883,42.6902,56.9821,30.0005627,0.0,0.01109,0.0608166,100.0
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,3.0,0.072,100.0,83.2667,124.333,42.7840881,0.0,11.48365872,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369848,Empidadelpha,"",2,-100,369848,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,47.683,32.2,1.2004457,0.0,0.00099,0.0,100.0
369849,Empidadelpha sobrina,"",1,369849,369848,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,47.683,32.2,1.2004457,0.0,0.00099,0.0,100.0
325907,Perigonia,"",2,-100,325907,7128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,43.0032,55.4,64.9407272,0.0,0.00099,0.0,100.0
325908,Perigonia ilus,"",1,325908,325907,7128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,43.0032,55.4,64.9407272,0.0,0.00099,0.0,100.0
52669,Austrofundulus,"",2,-100,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,44.2422,40.2,1.736655,0.0,0.00099,0.0,100.0
52670,Austrofundulus limnaeus,"",1,52670,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,44.2422,40.2,1.736655,0.0,0.00099,0.0,100.0
9857,Capreolus,"",2,-100,9857,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,61.1516,36.6,122.6634064,0.0,0.00099,0.0,100.0
48560,Capreolus pygargus,Eastern roe deer,1,48560,9857,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,61.1516,36.6,122.6634064,0.0,0.00099,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,68.8704,23.6,61.326313,0.0,0.00099,0.0,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,68.8704,23.6,61.326313,0.0,0.00099,0.0,100.0
8254,Paralichthys,"",2,-100,8254,171414,Eukaryota,0,5.0,0.121,100.0,87.0,100.2,38.6487617,0.0,1210.0,0.00099,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8255,Paralichthys olivaceus,Japanese flounder,1,8255,8254,171414,Eukaryota,0,5.0,0.121,100.0,87.0,100.2,38.6487617,0.0,1210.0,0.00099,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,37.931,29.0,-0.9395192,0.0,0.00099,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,5.0,0.121,100.0,37.931,29.0,-0.9395192,0.0,0.00099,0.0,100.0
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,20.0,0.485,8.7429262,81.5748,150.3,40.1399994,0.0,973.1649351021097,0.00396,0.0133663,19.8488834,98.0,2.376,19.8488834,40.1342,57.7755,8.5018911,0.0,0.01941,0.0264639,19.8488834
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,20.0,0.485,8.7429262,81.5748,150.3,40.1399994,0.0,973.1649351021097,0.00396,0.0133663,19.8488834,98.0,2.376,19.8488834,40.1342,57.7755,8.5018911,0.0,0.01941,0.0264639,19.8488834
630351,Brachycladium,"",2,-100,630351,630265,Eukaryota,0,4.0,0.097,100.0,97.3,147.0,82.9470291,0.0,970.0,0.00079,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1751714,Brachycladium goliath,"",1,1751714,630351,630265,Eukaryota,0,4.0,0.097,100.0,97.3,147.0,82.9470291,0.0,970.0,0.00079,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
484874,Stenotarsus,"",2,-100,484874,196997,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,4.0,0.097,100.0,74.1405,35.0,153.5605927,0.0,0.00079,0.0,100.0
2055543,Stenotarsus sp. CSR098,"",1,2055543,484874,196997,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,4.0,0.097,100.0,74.1405,35.0,153.5605927,0.0,0.00079,0.0,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,4.0,0.097,100.0,45.8335,39.5,77.0585327,0.0,0.00079,0.0,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,4.0,0.097,100.0,45.8335,39.5,77.0585327,0.0,0.00079,0.0,100.0
142901,Protocalliphora,"",2,-100,142901,7371,Eukaryota,0,4.0,0.097,100.0,80.3,142.25,46.7672577,0.0,970.0,0.00079,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142902,Protocalliphora sialia,"",1,142902,142901,7371,Eukaryota,0,4.0,0.097,100.0,80.3,142.25,46.7672577,0.0,970.0,0.00079,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,4.0,0.097,100.0,36.17,47.0,-0.60206,0.0,0.00079,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,4.0,0.097,100.0,36.17,47.0,-0.60206,0.0,0.00079,0.0,100.0
84104,Plagiorchis,"",2,-100,84104,27864,Eukaryota,0,4.0,0.097,100.0,97.628,253.0,119.2276764,0.0,970.0,0.00079,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1972550,Plagiorchis sp. 2 AK-2017,"",1,1972550,84104,27864,Eukaryota,0,4.0,0.097,100.0,97.628,253.0,119.2276764,0.0,970.0,0.00079,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9885,Muntiacus,"",2,-100,9885,9850,Eukaryota,0,4.0,0.097,100.0,96.45,137.0,75.0918579,0.0,970.0,0.00079,0.0,100.0,3.0,0.072,100.0,50.42,41.0,102.5688019,0.0,0.00059,0.0,100.0
9887,Muntiacus vaginalis,"",1,9887,9885,9850,Eukaryota,0,4.0,0.097,100.0,96.45,137.0,75.0918579,0.0,970.0,0.00079,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9888,Muntiacus muntjak,muntjak,1,9888,9885,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,3.0,0.072,100.0,50.42,41.0,102.5688019,0.0,0.00059,0.0,100.0
9832,Hippopotamus,"",2,-100,9832,9831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,4.0,0.097,100.0,51.05,36.0,76.1631622,0.0,0.00079,0.0,100.0
9833,Hippopotamus amphibius,hippopotamus,1,9833,9832,9831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,4.0,0.097,100.0,51.05,36.0,76.1631622,0.0,0.00079,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,4.0,0.097,100.0,83.05,96.0,31.3335934,0.0,970.0,0.00079,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,4.0,0.097,100.0,83.05,96.0,31.3335934,0.0,970.0,0.00079,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,4.0,0.097,100.0,45.8135,89.5,89.5310974,0.0,0.00079,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,4.0,0.097,100.0,45.8135,89.5,89.5310974,0.0,0.00079,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,4.0,0.097,100.0,60.759,79.0,25.4377079,0.0,0.00079,0.0,100.0
2040592,Ohlsdorf virus,"",1,2040592,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,4.0,0.097,100.0,60.759,79.0,25.4377079,0.0,0.00079,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,1.0,0.024,100.0,86.6,119.0,47.3565483,0.0,960.0,0.0002,0.0,100.0,3.0,0.072,100.0,99.3333,49.0,307.6526489,0.0,0.00059,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,1.0,0.024,100.0,86.6,119.0,47.3565483,0.0,960.0,0.0002,0.0,100.0,3.0,0.072,100.0,99.3333,49.0,307.6526489,0.0,0.00059,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,5.0,0.121,100.0,86.04,92.6,33.4623756,0.0,960.0,0.00099,0.0,100.0,2.0,0.048,100.0,34.615,26.0,-0.30103,0.0,0.0004,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,2.0,0.048,100.0,87.15,89.0,33.0740662,0.0,960.0,0.0004,0.0,100.0,2.0,0.048,100.0,34.615,26.0,-0.30103,0.0,0.0004,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,3.0,0.072,100.0,85.3,95.0,33.7212448,0.0,720.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,954.3440639092494,,,15.9869395,154.0,3.734,15.9869395,43.2768,49.461,36.5509644,0.0,0.0305,0.0768351,15.9869395
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,954.3440639092494,,,15.9869395,154.0,3.734,15.9869395,43.2768,49.461,36.5509644,0.0,0.0305,0.0768351,15.9869395
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,3.0,0.072,2.0215205,87.8,91.3333,34.8880119,0.0,814.1715723702829,0.00059,0.0061114,25.1667952,53.0,1.285,25.1667952,35.4819,44.6604,5.5534959,0.0,0.0105,0.0102097,25.1667952
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,3.0,0.072,2.0215205,87.8,91.3333,34.8880119,0.0,814.1715723702829,0.00059,0.0061114,25.1667952,53.0,1.285,25.1667952,35.4819,44.6604,5.5534959,0.0,0.0105,0.0102097,25.1667952
7372,Calliphora,"",2,-100,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,742.7307352500001,,,23.5787535,13.0,0.315,23.5787535,33.4284,54.0769,-0.2762775,0.0,0.00257,0.0019706,23.5787535
145453,Calliphora stygia,"",1,145453,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,742.7307352500001,,,100.0,13.0,0.315,100.0,33.4284,54.0769,-0.2762775,0.0,0.00257,0.0,100.0
1868481,Carlito,"",2,-100,1868481,9475,Eukaryota,0,3.0,0.072,100.0,82.6333,90.0,28.0386238,0.0,720.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1868482,Carlito syrichta,Philippine tarsier,1,1868482,1868481,9475,Eukaryota,0,3.0,0.072,100.0,82.6333,90.0,28.0386238,0.0,720.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1141640,Ictidomys,lined ground squirrels,2,-100,1141640,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,3.0,0.072,100.0,38.7053,57.0,102.4981003,0.0,0.00059,0.0,100.0
43179,Ictidomys tridecemlineatus,thirteen-lined ground squirrel,1,43179,1141640,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,3.0,0.072,100.0,38.7053,57.0,102.4981003,0.0,0.00059,0.0,100.0
350100,Gorhamia,"",2,-100,350100,7049,Eukaryota,0,3.0,0.072,100.0,91.3,92.0,39.9208183,0.0,720.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055415,Gorhamia sp. TH3,"",1,2055415,350100,7049,Eukaryota,0,3.0,0.072,100.0,91.3,92.0,39.9208183,0.0,720.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,1.0,0.024,100.0,83.9,112.0,39.8239098,0.0,720.0,0.0002,0.0,100.0,2.0,0.048,100.0,68.182,44.0,13.8153086,0.0,0.0004,0.0,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,1.0,0.024,100.0,83.9,112.0,39.8239098,0.0,720.0,0.0002,0.0,100.0,2.0,0.048,100.0,68.182,44.0,13.8153086,0.0,0.0004,0.0,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,3.0,0.072,100.0,45.8287,47.6667,102.5232925,0.0,0.00059,0.0,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,3.0,0.072,100.0,45.8287,47.6667,102.5232925,0.0,0.00059,0.0,100.0
9973,Manis,"",2,-100,9973,9972,Eukaryota,0,2.0,0.048,100.0,94.5,147.5,77.7975006,0.0,720.0,0.0004,0.0,100.0,1.0,0.024,100.0,100.0,46.0,307.6526489,0.0,0.0002,0.0,100.0
9974,Manis javanica,Malayan pangolin,1,9974,9973,9972,Eukaryota,0,2.0,0.048,100.0,94.5,147.5,77.7975006,0.0,720.0,0.0004,0.0,100.0,1.0,0.024,100.0,100.0,46.0,307.6526489,0.0,0.0002,0.0,100.0
9928,Damaliscus,"",2,-100,9928,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,3.0,0.072,100.0,51.262,47.6667,102.5781937,0.0,0.00059,0.0,100.0
9929,Damaliscus lunatus,topi,1,9929,9928,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,3.0,0.072,100.0,51.262,47.6667,102.5781937,0.0,0.00059,0.0,100.0
9855,Axis,"",2,-100,9855,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,3.0,0.072,100.0,52.4047,43.3333,102.4534683,0.0,0.00059,0.0,100.0
57737,Axis porcinus,Hog deer,1,57737,9855,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,3.0,0.072,100.0,52.4047,43.3333,102.4534683,0.0,0.00059,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,2.0,0.048,100.0,96.0,137.0,74.0528412,0.0,720.0,0.0004,0.0,100.0,1.0,0.024,100.0,100.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,2.0,0.048,100.0,96.0,137.0,74.0528412,0.0,720.0,0.0004,0.0,100.0,1.0,0.024,100.0,100.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
8661,Notechis,"",2,-100,8661,8602,Eukaryota,0,3.0,0.072,100.0,83.9667,121.0,43.6853714,0.0,720.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8663,Notechis scutatus,mainland tiger snake,1,8663,8661,8602,Eukaryota,0,3.0,0.072,100.0,83.9667,121.0,43.6853714,0.0,720.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10814,Begomovirus,"",2,-100,10814,10811,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,688.9982414399999,,,95.6942002,5.0,0.121,95.6942002,26.7648,59.2,0.0146773,0.0,0.00099,0.000137,95.6942002
1387160,Pepper leafroll virus,"",1,1387160,10814,10811,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,688.9982414399999,,,100.0,3.0,0.072,100.0,25.0,76.0,-0.1139434,0.0,0.00059,0.0,100.0
881944,Pepper yellow leaf curl virus,"",1,881944,10814,10811,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,459.33216096,,,100.0,2.0,0.048,100.0,29.412,34.0,0.2076083,0.0,0.0004,0.0,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,2.0,0.048,100.0,86.35,114.0,43.9675827,0.0,667.6126833626427,0.0004,0.0,100.0,11.0,0.266,26.5576889,51.9018,47.7273,34.8581467,0.0,0.00218,0.0013531,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,2.0,0.048,100.0,86.35,114.0,43.9675827,0.0,667.6126833626427,0.0004,0.0,100.0,11.0,0.266,26.5576889,51.9018,47.7273,34.8581467,0.0,0.00218,0.0013531,100.0
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,7.0,0.169,0.7661596,85.4143,110.143,40.9301682,0.0,658.3348257396494,0.00139,0.0405815,18.7766682,77.0,1.867,18.7766682,37.7466,45.2208,11.9602404,0.0,0.01525,0.025598,18.7766682
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,7.0,0.169,0.7661596,85.4143,110.143,40.9301682,0.0,658.3348257396494,0.00139,0.0405815,18.7766682,77.0,1.867,18.7766682,37.7466,45.2208,11.9602404,0.0,0.01525,0.025598,18.7766682
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,625.0972283515964,,,44.5470049,13.0,0.315,44.5470049,42.2475,33.1538,23.048996,0.0,0.00257,0.0010043,44.5470049
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,625.0972283515964,,,44.5470049,13.0,0.315,44.5470049,42.2475,33.1538,23.048996,0.0,0.00257,0.0010043,44.5470049
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,4.0,0.097,1.6859593,79.225,127.75,38.9242439,0.0,615.8791002816401,0.00079,0.0108424,13.9222764,131.0,3.176,13.9222764,43.1099,68.1374,46.3679695,0.0,0.02595,0.0460836,13.9222764
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,4.0,0.097,1.6859593,79.225,127.75,38.9242439,0.0,615.8791002816401,0.00079,0.0108424,13.9222764,131.0,3.176,13.9222764,43.1099,68.1374,46.3679695,0.0,0.02595,0.0460836,13.9222764
805158,Laingia,"",2,-100,805158,27482,Eukaryota,0,2.0,0.048,100.0,98.367,245.0,118.1319427,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
805199,Laingia psammae,"",1,805199,805158,27482,Eukaryota,0,2.0,0.048,100.0,98.367,245.0,118.1319427,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
662560,Rusa,"",2,-100,662560,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,2.0,0.048,100.0,92.391,92.0,57.4975739,0.0,0.0004,0.0,100.0
662561,Rusa unicolor,Sambar,1,662561,662560,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,2.0,0.048,100.0,92.391,92.0,57.4975739,0.0,0.0004,0.0,100.0
645516,Polemovirus,"",2,-100,645516,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,2.0,0.048,100.0,44.444,18.0,-0.447158,0.0,0.0004,0.0,100.0
305785,Poinsettia latent virus,"",1,305785,645516,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,2.0,0.048,100.0,44.444,18.0,-0.447158,0.0,0.0004,0.0,100.0
440281,Cephalobyrrhus,"",2,-100,440281,186978,Eukaryota,0,2.0,0.048,100.0,81.75,107.0,34.3650093,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055351,Cephalobyrrhus sp. INB082,"",1,2055351,440281,186978,Eukaryota,0,2.0,0.048,100.0,81.75,107.0,34.3650093,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,2.0,0.048,100.0,91.65,137.5,66.1657639,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2303331,Solimonas sp. K1W22B-7,"",1,2303331,413435,568386,Bacteria,0,2.0,0.048,100.0,91.65,137.5,66.1657639,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,2.0,0.048,100.0,100.0,49.0,307.6526489,0.0,0.0004,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,2.0,0.048,100.0,100.0,49.0,307.6526489,0.0,0.0004,0.0,100.0
201431,Choanocotyle,"",2,-100,201431,201430,Eukaryota,0,2.0,0.048,100.0,95.35,150.0,80.8812256,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
201433,Choanocotyle nematoides,"",1,201433,201431,201430,Eukaryota,0,2.0,0.048,100.0,95.35,150.0,80.8812256,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174912,Ampedus,"",2,-100,174912,30009,Eukaryota,0,1.0,0.024,100.0,87.6,113.0,46.0087738,0.0,480.0,0.0002,0.0,100.0,1.0,0.024,100.0,97.9,48.0,307.6526489,0.0,0.0002,0.0,100.0
2055328,Ampedus sp. INB161,"",1,2055328,174912,30009,Eukaryota,0,1.0,0.024,100.0,87.6,113.0,46.0087738,0.0,480.0,0.0002,0.0,100.0,1.0,0.024,100.0,97.9,48.0,307.6526489,0.0,0.0002,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,2.0,0.048,100.0,68.75,16.0,-0.7993405,0.0,0.0004,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,2.0,0.048,100.0,68.75,16.0,-0.7993405,0.0,0.0004,0.0,100.0
107944,Canthydrus,"",2,-100,107944,63901,Eukaryota,0,2.0,0.048,100.0,84.1,90.0,29.6419983,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055344,Canthydrus sp. INB115,"",1,2055344,107944,63901,Eukaryota,0,2.0,0.048,100.0,84.1,90.0,29.6419983,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99611,Telorchis,"",2,-100,99611,99718,Eukaryota,0,2.0,0.048,100.0,100.0,268.0,137.5451508,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1577533,Telorchis sp. BOLD:ACA9420,"",1,1577533,99611,99718,Eukaryota,0,2.0,0.048,100.0,100.0,268.0,137.5451508,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
95078,Thereva,"",2,-100,95078,50676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,2.0,0.048,100.0,47.619,21.0,-0.8692317,0.0,0.0004,0.0,100.0
240542,Thereva mirabilis,"",1,240542,95078,50676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,2.0,0.048,100.0,47.619,21.0,-0.8692317,0.0,0.0004,0.0,100.0
57077,Dicrocoelium,"",2,-100,57077,73421,Eukaryota,0,2.0,0.048,100.0,86.5,147.5,61.3331757,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57078,Dicrocoelium dendriticum,"",1,57078,57077,73421,Eukaryota,0,2.0,0.048,100.0,86.5,147.5,61.3331757,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,2.0,0.048,100.0,83.0,120.5,42.2078362,0.0,480.0,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
