tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1236179,Janthinobacterium sp. B9-8,"",1,1236179,29580,75682,Bacteria,0,2.0,0.055,-0.1003863,78.571,210.0,29.7746906,0.0,-0.0023076127044200996,0.00151,0.0827333,-0.1003863,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1003863
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00235890911763387,,,-0.2955791,1.0,0.027,-0.2955791,95.8,48.0,307.6526489,0.0,0.00076,0.3222814,-0.2955791
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00235890911763387,,,-0.2955791,1.0,0.027,-0.2955791,95.8,48.0,307.6526489,0.0,0.00076,0.3222814,-0.2955791
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,6.0,0.166,-0.3454231,99.5333,148.833,88.7716827,0.0,-0.00244205478851345,0.00454,5.4736214,-0.3454231,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3454231
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,2.0,0.055,-0.1285409,98.95,146.5,86.0360565,0.0,-0.00244205478851345,0.00151,0.6501361,-0.1285409,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1285409
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,2.0,0.055,-0.1544751,99.65,150.0,89.7975006,0.0,-0.00293475973531455,0.00151,1.058044,-0.1544751,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1544751
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,2.0,0.055,-0.2718908,100.0,150.0,90.4814835,0.0,-0.0051654549648614,0.00151,0.1519291,-0.2718908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2718908
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.055,-0.2113721,100.0,150.0,90.4814835,0.0,-0.00244609443256365,0.00151,189.1539459,-0.2113721,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113721
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.055,-0.2104083,100.0,150.0,90.4814835,0.0,-0.00244609443256365,0.00151,181.456955,-0.2104083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104083
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00270718792371468,,,-0.3520146,1.0,0.027,-0.3520146,64.6,48.0,307.6526489,0.0,0.00076,1.1647065,-0.3520146
440168,Pelagibacterium luteolum,"",1,440168,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00270718792371468,,,-0.2848354,1.0,0.027,-0.2848354,64.6,48.0,307.6526489,0.0,0.00076,0.2368827,-0.2848354
2094023,Glaesserella,"",2,-100,2094023,712,Bacteria,0,1.0,0.027,-0.3543025,80.9,131.0,43.2006607,0.0,-0.0033893170606687506,0.00076,0.2599023,-0.3543025,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3543025
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,1.0,0.027,-0.3543025,80.9,131.0,43.2006607,0.0,-0.0033893170606687506,0.00076,0.2599023,-0.3543025,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3543025
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036098418843696,,,-0.3896439,4.0,0.11,-0.3896439,50.0,50.0,12.1216059,0.0,0.00303,1.8208718,-0.3896439
1985130,Nitrospira sp. CG24D,"",1,1985130,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036098418843696,,,-0.0842224,4.0,0.11,-0.0842224,50.0,50.0,12.1216059,0.0,0.00303,0.1927714,-0.0842224
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00391103679453102,,,-0.3814162,1.0,0.027,-0.3814162,65.1,43.0,307.6526489,0.0,0.00076,11.6387978,-0.3814162
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00391103679453102,,,-0.3797773,1.0,0.027,-0.3797773,65.1,43.0,307.6526489,0.0,0.00076,11.5171728,-0.3797773
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392892375660813,,,-0.3793307,1.0,0.027,-0.3793307,93.9,49.0,307.6526489,0.0,0.00076,0.8491384,-0.3793307
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392892375660813,,,-0.3836117,1.0,0.027,-0.3836117,93.9,49.0,307.6526489,0.0,0.00076,0.7782767,-0.3836117
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043985812748520495,,,-0.2951741,2.0,0.055,-0.2951741,58.75,48.5,307.6526489,0.0,0.00151,2.3326046,-0.2951741
721133,Nitratireductor indicus,"",1,721133,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043985812748520495,,,-0.2709391,2.0,0.055,-0.2709391,58.75,48.5,307.6526489,0.0,0.00151,1.6803262,-0.2709391
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004447852486796171,,,-0.1304701,10.0,0.277,-0.1304701,46.9592,44.2,6.9367633,0.0,0.00756,0.4430629,-0.1304701
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004447852486796171,,,-0.1230721,10.0,0.277,-0.1230721,46.9592,44.2,6.9367633,0.0,0.00756,0.4283267,-0.1230721
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047554843324365,,,-0.4203475,1.0,0.027,-0.4203475,79.2,48.0,307.6526489,0.0,0.00076,3.0707474,-0.4203475
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047554843324365,,,-0.4190082,1.0,0.027,-0.4190082,79.2,48.0,307.6526489,0.0,0.00076,3.0600019,-0.4190082
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.055,-0.2997444,96.685,181.0,79.2628098,0.0,-0.0049090354352820005,0.00151,100.8655167,-0.2997444,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997444
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.055,-0.297771,96.685,181.0,79.2628098,0.0,-0.0049090354352820005,0.00151,95.8119659,-0.297771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.297771
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00547644566645055,,,-0.3155499,2.0,0.055,-0.3155499,30.769,26.0,-0.5563025,0.0,0.00151,0.2683851,-0.3155499
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00547644566645055,,,-0.3155499,2.0,0.055,-0.3155499,30.769,26.0,-0.5563025,0.0,0.00151,0.2683851,-0.3155499
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006921620239197689,,,-0.5231551,1.0,0.027,-0.5231551,69.4,49.0,307.6526489,0.0,0.00076,12.9347954,-0.5231551
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006921620239197689,,,-0.4900197,1.0,0.027,-0.4900197,69.4,49.0,307.6526489,0.0,0.00076,10.7478933,-0.4900197
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,2.0,0.055,-0.3611793,99.65,150.0,89.7975006,0.0,-0.00717477677116695,0.00151,19.2172222,-0.3611793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3611793
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,2.0,0.055,-0.3611793,99.65,150.0,89.7975006,0.0,-0.00717477677116695,0.00151,19.2172222,-0.3611793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3611793
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.055,-0.3976432,97.0,150.0,84.3098907,0.0,-0.008117725876612,0.00151,0.6877687,-0.3976432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3976432
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.055,-0.3711745,97.0,150.0,84.3098907,0.0,-0.008117725876612,0.00151,0.5712783,-0.3711745,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3711745
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0084066427584986,,,-0.3953852,2.0,0.055,-0.3953852,27.778,36.0,-0.8976271,0.0,0.00151,0.6013647,-0.3953852
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0084066427584986,,,-0.3865801,2.0,0.055,-0.3865801,27.778,36.0,-0.8976271,0.0,0.00151,0.5819725,-0.3865801
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008991918311268832,,,-0.3291449,3.0,0.083,-0.3291449,75.1113,24.6667,102.1353836,0.0,0.00227,0.8584888,-0.3291449
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008991918311268832,,,-0.3291449,3.0,0.083,-0.3291449,75.1113,24.6667,102.1353836,0.0,0.00227,0.8584888,-0.3291449
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009231302676113098,,,-0.2896911,4.0,0.11,-0.2896911,37.5,24.0,-0.9344984,0.0,0.00303,0.7038637,-0.2896911
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009231302676113098,,,-0.2896911,4.0,0.11,-0.2896911,37.5,24.0,-0.9344984,0.0,0.00303,0.7038637,-0.2896911
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012503883155844301,,,-0.4936774,2.0,0.055,-0.4936774,62.353,85.0,33.8386307,0.0,0.00151,4.4354954,-0.4936774
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012503883155844301,,,-0.4605099,2.0,0.055,-0.4605099,62.353,85.0,33.8386307,0.0,0.00151,3.749897,-0.4605099
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,4.0,0.11,-0.3575034,88.7582,226.5,72.8069992,0.0,-0.0136952463247578,0.00303,121.0088501,-0.3575034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3575034
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.11,-0.3482547,88.7582,226.5,72.8069992,0.0,-0.0136952463247578,0.00303,106.6399918,-0.3482547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3482547
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01517530803220165,,,-0.4371581,3.0,0.083,-0.4371581,93.1667,48.6667,307.6526489,0.0,0.00227,6.020052,-0.4371581
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01517530803220165,,,-0.4182355,3.0,0.083,-0.4182355,93.1667,48.6667,307.6526489,0.0,0.00227,5.2348428,-0.4182355
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01555892937407316,,,-0.4419724,3.0,0.083,-0.4419724,44.9213,35.0,102.4749222,0.0,0.00227,47.3423843,-0.4419724
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01555892937407316,,,-0.4241373,3.0,0.083,-0.4241373,44.9213,35.0,102.4749222,0.0,0.00227,20.9244041,-0.4241373
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018159728389935,,,-0.436169,4.0,0.11,-0.436169,32.0,50.0,-0.9590414,0.0,0.00303,2.099318,-0.436169
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018159728389935,,,-0.3784965,4.0,0.11,-0.3784965,32.0,50.0,-0.9590414,0.0,0.00303,0.6245874,-0.3784965
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0192762575266976,,,-0.4616144,4.0,0.11,-0.4616144,69.2048,53.25,92.025177,0.0,0.00303,252.5021057,-0.4616144
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0192762575266976,,,-0.3796214,4.0,0.11,-0.3796214,69.2048,53.25,92.025177,0.0,0.00303,15.9223452,-0.3796214
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02156397731303127,,,-0.3138187,9.0,0.249,-0.3138187,45.833,24.0,-0.30103,0.0,0.00681,12.9208107,-0.3138187
29421,Nitrobacter vulgaris,"",1,29421,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02156397731303127,,,-0.2759629,9.0,0.249,-0.2759629,45.833,24.0,-0.30103,0.0,0.00681,1.6861379,-0.2759629
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024983521998200958,,,-0.3616486,7.0,0.194,-0.3616486,64.8143,18.4286,43.5488434,0.0,0.00529,5.4531794,-0.3616486
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024983521998200958,,,-0.3560944,7.0,0.194,-0.3560944,64.8143,18.4286,43.5488434,0.0,0.00529,5.238574,-0.3560944
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0347440691446545,,,-0.5017655,5.0,0.138,-0.5017655,63.4124,33.8,184.7155151,0.0,0.00378,21.2413387,-0.5017655
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0347440691446545,,,-0.5017655,5.0,0.138,-0.5017655,63.4124,33.8,184.7155151,0.0,0.00378,21.2413387,-0.5017655
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03561915566149339,,,-0.5080451,5.0,0.138,-0.5080451,74.0,35.8,184.4190521,0.0,0.00378,43.1380157,-0.5080451
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03561915566149339,,,-0.5080451,5.0,0.138,-0.5080451,74.0,35.8,184.4190521,0.0,0.00378,43.1380157,-0.5080451
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0423131285978478,,,-0.6204189,4.0,0.11,-0.6204189,99.475,47.75,307.6526489,0.0,0.00303,103.1845856,-0.6204189
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0423131285978478,,,-0.6200082,4.0,0.11,-0.6200082,99.475,47.75,307.6526489,0.0,0.00303,103.0123444,-0.6200082
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0665457310007532,,,-0.556506,10.0,0.277,-0.556506,61.111,18.0,-0.770852,0.0,0.00756,11.4975376,-0.556506
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0665457310007532,,,-0.4316886,10.0,0.277,-0.4316886,61.111,18.0,-0.770852,0.0,0.00756,1.6486726,-0.4316886
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08562008283456,,,-0.42214,17.0,0.471,-0.42214,59.7059,49.2353,271.5290527,0.0,0.01286,2.0551941,-0.42214
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08562008283456,,,-0.430624,17.0,0.471,-0.430624,59.7059,49.2353,271.5290527,0.0,0.01286,1.9031225,-0.430624
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.20976644377801215,,,-0.5202496,28.0,0.776,-0.5202496,57.4875,55.6429,22.6809311,0.0,0.02118,27.4732819,-0.5202496
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.20976644377801215,,,-0.5195921,28.0,0.776,-0.5195921,57.4875,55.6429,22.6809311,0.0,0.02118,23.7973347,-0.5195921
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25389518929409777,,,-0.3679015,76.0,2.107,-0.3679015,61.3164,43.8816,79.4192429,0.0,0.05749,137.4212952,-0.3679015
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25389518929409777,,,-0.3275355,76.0,2.107,-0.3275355,61.3164,43.8816,79.4192429,0.0,0.05749,71.8808441,-0.3275355
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6653185201097154,,,-0.2127735,570.0,15.804,-0.2127735,97.032,145.47,82.2978134,0.0,0.43115,390.8282471,-0.2127735
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6653185201097154,,,-0.1978541,570.0,15.804,-0.1978541,97.032,145.47,82.2978134,0.0,0.43115,53.385273,-0.1978541
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,2.0,0.055,100.0,84.3,121.5,44.2631836,0.0,-0.8046102599999999,0.00151,0.0,100.0,8.0,0.221,100.0,55.4318,28.75,76.4959335,0.0,0.00605,0.0,100.0
1578165,Mycobacteroides saopaulense,"",1,1578165,670516,1762,Bacteria,0,1.0,0.027,-0.2980038,80.3,132.0,42.5086365,0.0,-0.8046102599999999,0.00076,4.0967145,-0.2980038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2980038
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,1.0,0.027,-0.305893,88.3,111.0,46.0177269,0.0,-0.8259111,0.00076,10.9389267,-0.305893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.305893
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.4136896199999995,,,-0.2902122,8.0,0.221,-0.2902122,55.4318,28.75,76.4959335,0.0,0.00605,20.6749535,-0.2902122
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2207263083578412,,,4.4283627,38.0,1.053,4.4283627,66.4168,46.5789,275.2527771,0.0,0.02874,0.0559618,4.4283627
1535,[Clostridium] leptum,"",1,1535,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2207263083578412,,,-0.2617862,38.0,1.053,-0.2617862,66.4168,46.5789,275.2527771,0.0,0.02874,3.4813485,-0.2617862
