tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,4.0,0.047,-0.170688,87.05,278.0,82.2365723,0.0,-0.0013538277630528,0.00218,0.0929781,-0.170688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.170688
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,4.0,0.047,-0.1687573,87.05,278.0,82.2365723,0.0,-0.0013538277630528,0.00218,0.0924516,-0.1687573,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1687573
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013700883858144,,,-0.3371312,2.0,0.023,-0.3371312,60.494,81.0,27.4921436,0.0,0.00109,36.2726669,-0.3371312
119000,Halomonas muralis,"",1,119000,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013700883858144,,,-0.176694,2.0,0.023,-0.176694,60.494,81.0,27.4921436,0.0,0.00109,0.046054,-0.176694
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142532549980062,,,-0.3939699,1.0,0.011,-0.3939699,65.3,49.0,307.6526489,0.0,0.00054,26.0111732,-0.3939699
453246,Sphingobium sp. TCM1,"",1,453246,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142532549980062,,,-0.3288958,1.0,0.011,-0.3288958,65.3,49.0,307.6526489,0.0,0.00054,0.2273019,-0.3288958
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,1.0,0.011,-0.3601406,77.8,81.0,18.6989708,0.0,-0.0014267137694519596,0.00054,0.2792381,-0.3601406,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3601406
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,1.0,0.011,-0.3601406,77.8,81.0,18.6989708,0.0,-0.0014267137694519596,0.00054,0.2792381,-0.3601406,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3601406
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,6.0,0.071,-0.3261623,99.8833,150.0,90.2534866,0.0,-0.0014376701582196798,0.00327,124.2427521,-0.3261623,6.0,0.071,-0.4036624,93.2,47.6667,307.6526489,0.0,0.00327,183.6618652,-0.3261623
1207504,Burkholderia pseudomultivorans,"",1,1207504,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014376701582196798,,,-0.3237787,1.0,0.011,-0.3237787,61.2,49.0,307.6526489,0.0,0.00054,0.411854,-0.3237787
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028900905038315196,,,-0.3112901,2.0,0.023,-0.3112901,100.0,45.0,307.6526489,0.0,0.00109,1.0153744,-0.3112901
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,6.0,0.071,-0.3299875,99.8833,150.0,90.2534866,0.0,-0.01215804838642035,0.00327,40.5395317,-0.3196699,3.0,0.035,-0.3196699,99.3333,49.0,307.6526489,0.0,0.00163,12.3158112,-0.3196699
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014861992720989698,,,-0.4711307,1.0,0.011,-0.4711307,100.0,49.0,307.6526489,0.0,0.00054,77.1715317,-0.4711307
2026341,Streptomyces sp. Alain-F2R5,"",1,2026341,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014861992720989698,,,-0.2867761,1.0,0.011,-0.2867761,100.0,49.0,307.6526489,0.0,0.00054,4.0217376,-0.2867761
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170613463280634,,,-0.5094111,1.0,0.011,-0.5094111,82.9,35.0,307.6526489,0.0,0.00054,2.8093948,-0.5094111
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170613463280634,,,-0.3044754,1.0,0.011,-0.3044754,82.9,35.0,307.6526489,0.0,0.00054,0.0602831,-0.3044754
83174,Valsa,"",2,-100,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017187377598477899,,,-0.3952833,1.0,0.011,-0.3952833,56.0,50.0,307.6526489,0.0,0.00054,0.1622095,-0.3952833
105487,Valsa mali,"",1,105487,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017187377598477899,,,-0.3952833,1.0,0.011,-0.3952833,56.0,50.0,307.6526489,0.0,0.00054,0.1622095,-0.3952833
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017901893764818,,,-0.3058218,3.0,0.035,-0.3058218,39.5787,45.6667,103.1899567,0.0,0.00163,0.2390199,-0.3058218
2026779,Planctomycetaceae bacterium,"",1,2026779,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017901893764818,,,-0.1672486,3.0,0.035,-0.1672486,39.5787,45.6667,103.1899567,0.0,0.00163,0.075112,-0.1672486
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018309276896299202,,,-0.3172183,2.0,0.023,-0.3172183,45.833,24.0,-0.7853298,0.0,0.00109,3.0310953,-0.3172183
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018309276896299202,,,-0.2509488,2.0,0.023,-0.2509488,45.833,24.0,-0.7853298,0.0,0.00109,2.307832,-0.2509488
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,1.0,0.011,-0.1684349,85.5,145.0,58.251812,0.0,-0.00184586541826186,0.00054,1.1973554,-0.1684349,2.0,0.023,-0.2582375,65.789,76.0,29.2298851,0.0,0.00109,0.3417338,-0.1684349
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,1.0,0.011,-0.1684349,85.5,145.0,58.251812,0.0,-0.00184586541826186,0.00054,1.1973554,-0.1684349,2.0,0.023,-0.2582375,65.789,76.0,29.2298851,0.0,0.00109,0.3417338,-0.1684349
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018763583888974397,,,-0.2870756,2.0,0.023,-0.2870756,97.75,46.5,307.6526489,0.0,0.00109,2366.0483398,-0.2870756
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018763583888974397,,,-0.2841788,2.0,0.023,-0.2841788,97.75,46.5,307.6526489,0.0,0.00109,522.5859375,-0.2841788
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00194759116672085,,,-0.2944235,2.0,0.023,-0.2944235,73.8,47.5,307.6526489,0.0,0.00109,0.0908424,-0.2944235
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00194759116672085,,,-0.2876057,2.0,0.023,-0.2876057,73.8,47.5,307.6526489,0.0,0.00109,0.0890341,-0.2876057
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,1.0,0.011,-0.3585078,82.8,128.0,45.2676048,0.0,-0.0019523806378908698,0.00054,37.3726883,-0.3585078,4.0,0.047,-0.3757177,65.3035,35.0,153.6362152,0.0,0.00218,20.8298683,-0.3585078
2065379,Paracoccus sp. CBA4604,"",1,2065379,265,31989,Bacteria,0,1.0,0.011,-0.2012495,82.8,128.0,45.2676048,0.0,-0.0019523806378908698,0.00054,2.4687152,-0.2012495,1.0,0.011,-0.2803691,87.5,48.0,307.6526489,0.0,0.00054,0.1293213,-0.2012495
591205,Paracoccus isoporae,"",1,591205,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033468171887657506,,,-0.2545085,3.0,0.035,-0.2545085,57.9047,30.6667,102.2974091,0.0,0.00163,0.1266752,-0.2545085
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,3.0,0.035,-0.3546455,95.5667,127.667,70.2135849,0.0,-0.00215429738795315,0.00163,145.663269,-0.3546455,2.0,0.023,-0.3735676,95.9,49.0,307.6526489,0.0,0.00109,137.4212952,-0.3546455
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.023,-0.2641091,100.0,150.0,90.4814835,0.0,-0.00215429738795315,0.00109,2.4500051,-0.2641091,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2641091
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,1.0,0.011,-0.3015311,86.7,83.0,29.6777802,0.0,-0.00407456044361839,0.00054,9.869854,-0.3015311,2.0,0.023,-0.3373183,95.9,49.0,307.6526489,0.0,0.00109,71.8808441,-0.3015311
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022778098743127194,,,-0.5062728,2.0,0.023,-0.5062728,58.242,91.0,28.4056072,0.0,0.00109,12.6894741,-0.5062728
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022778098743127194,,,-0.1956163,2.0,0.023,-0.1956163,58.242,91.0,28.4056072,0.0,0.00109,1.3496317,-0.1956163
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024310556979411898,,,-0.3488847,2.0,0.023,-0.3488847,52.174,69.0,15.1481304,0.0,0.00109,24.8928833,-0.3488847
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024310556979411898,,,-0.3029599,2.0,0.023,-0.3029599,52.174,69.0,15.1481304,0.0,0.00109,0.3481863,-0.3029599
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,2.0,0.023,-0.392303,91.632,239.0,88.4934921,0.0,-0.0024664935415268,0.00109,0.7170215,-0.392303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.392303
32046,Synechococcus elongatus,"",1,32046,1129,1890426,Bacteria,0,2.0,0.023,-0.2733572,91.632,239.0,88.4934921,0.0,-0.0024664935415268,0.00109,0.1773973,-0.2733572,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2733572
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024730411297373103,,,-0.4741539,1.0,0.011,-0.4741539,61.7,47.0,307.6526489,0.0,0.00054,4.0972457,-0.4741539
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024730411297373103,,,-0.4741539,1.0,0.011,-0.4741539,61.7,47.0,307.6526489,0.0,0.00054,4.0972457,-0.4741539
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025774869824937495,,,-0.1905325,6.0,0.071,-0.1905325,51.064,94.0,29.0888424,0.0,0.00327,0.4395479,-0.1905325
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025774869824937495,,,-0.1905325,6.0,0.071,-0.1905325,51.064,94.0,29.0888424,0.0,0.00327,0.4395479,-0.1905325
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027510325020377504,,,-0.3925985,3.0,0.035,-0.3925985,44.152,60.3333,102.2855911,0.0,0.00163,1.315397,-0.3925985
1922337,Leptolyngbya sp. 'hensonii',"",1,1922337,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027510325020377504,,,-0.2002069,3.0,0.035,-0.2002069,44.152,60.3333,102.2855911,0.0,0.00163,0.0855909,-0.2002069
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028276285455396,,,-0.5238036,1.0,0.011,-0.5238036,63.3,49.0,307.6526489,0.0,0.00054,12.9347954,-0.5238036
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028276285455396,,,-0.490751,1.0,0.011,-0.490751,63.3,49.0,307.6526489,0.0,0.00054,10.7478933,-0.490751
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031019028249384003,,,-0.3261246,3.0,0.035,-0.3261246,57.7733,37.0,102.5781937,0.0,0.00163,0.1724517,-0.3261246
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031019028249384003,,,-0.2717544,3.0,0.035,-0.2717544,57.7733,37.0,102.5781937,0.0,0.00163,0.132058,-0.2717544
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,2.0,0.023,-0.4007251,88.0,83.0,31.0484543,0.0,-0.00311172168667778,0.00109,2.0287459,-0.4007251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4007251
363852,Pedobacter ginsengisoli,"",1,363852,84567,84566,Bacteria,0,2.0,0.023,-0.3376186,88.0,83.0,31.0484543,0.0,-0.00311172168667778,0.00109,0.4521085,-0.3376186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3376186
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00343698325909659,,,-0.3718239,2.0,0.023,-0.3718239,60.8,48.5,307.6526489,0.0,0.00109,0.1766023,-0.3718239
1648,Erysipelothrix rhusiopathiae,"",1,1648,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00343698325909659,,,-0.4018947,2.0,0.023,-0.4018947,60.8,48.5,307.6526489,0.0,0.00109,0.1278977,-0.4018947
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034891650579311,,,-0.4005865,2.0,0.023,-0.4005865,98.0,49.5,307.6526489,0.0,0.00109,3.2958779,-0.4005865
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034891650579311,,,-0.3787018,2.0,0.023,-0.3787018,98.0,49.5,307.6526489,0.0,0.00109,2.9993954,-0.3787018
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,1.0,0.011,-0.1388606,81.5,119.0,39.124939,0.0,-0.0035352141302170898,0.00054,7.7176361,-0.1388606,5.0,0.059,-0.2542273,40.0064,100.8,76.6111526,0.0,0.00272,3.3332343,-0.1388606
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,1.0,0.011,-0.2640671,81.5,119.0,39.124939,0.0,-0.0035352141302170898,0.00054,0.4348763,-0.2087989,5.0,0.059,-0.2087989,40.0064,100.8,76.6111526,0.0,0.00272,2.7125704,-0.2087989
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038386160651789508,,,-0.3050435,4.0,0.047,-0.3050435,48.042,84.0,22.4250832,0.0,0.00218,0.202983,-0.3050435
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038386160651789508,,,-0.2677411,4.0,0.047,-0.2677411,48.042,84.0,22.4250832,0.0,0.00218,0.1670506,-0.2677411
841,Roseburia,"",2,-100,841,186803,Bacteria,0,1.0,0.011,-0.3644188,85.1,101.0,36.4559326,0.0,-0.00487859477314608,0.00054,0.4564737,-0.3440562,5.0,0.059,-0.3440562,40.3472,43.4,62.7488327,0.0,0.00272,0.6487027,-0.3440562
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,1.0,0.011,-0.2923032,85.1,101.0,36.4559326,0.0,-0.00487859477314608,0.00054,0.242071,-0.1826104,5.0,0.059,-0.1826104,40.3472,43.4,62.7488327,0.0,0.00272,0.1420444,-0.1826104
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005575527101411751,,,-0.3444245,4.0,0.047,-0.3444245,75.0,48.0,19.2806683,0.0,0.00218,0.8584888,-0.3444245
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005575527101411751,,,-0.3444245,4.0,0.047,-0.3444245,75.0,48.0,19.2806683,0.0,0.00218,0.8584888,-0.3444245
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006582783646961551,,,-0.4424213,3.0,0.035,-0.4424213,34.615,26.0,0.4814861,0.0,0.00163,47.3423843,-0.4424213
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006582783646961551,,,-0.4251141,3.0,0.035,-0.4251141,34.615,26.0,0.4814861,0.0,0.00163,20.9244041,-0.4251141
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0168263436720509,,,-0.4553986,8.0,0.095,-0.4553986,61.321,106.0,41.2692184,0.0,0.00435,8.9584694,-0.4553986
437898,Sutterella parvirubra,"",1,437898,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0168263436720509,,,-0.3889327,8.0,0.095,-0.3889327,61.321,106.0,41.2692184,0.0,0.00435,3.8332069,-0.3889327
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02381981310834027,,,-0.3088113,26.0,0.311,-0.3088113,87.755,49.0,24.1499672,0.0,0.01415,1.1567968,-0.3088113
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02381981310834027,,,-0.2480189,26.0,0.311,-0.2480189,87.755,49.0,24.1499672,0.0,0.01415,0.8672362,-0.2480189
561,Escherichia,"",2,-100,561,543,Bacteria,0,4.0,0.047,-0.6563854,99.825,150.0,90.1394882,0.0,-0.09359989609355937,0.00218,85.1182785,-0.6199313,16.0,0.191,-0.6199313,99.4078,75.4375,154.8471985,0.0,0.00871,103.1845856,-0.6199313
562,Escherichia coli,"",1,562,561,543,Bacteria,0,4.0,0.047,-0.6562194,99.825,150.0,90.1394882,0.0,-0.09359989609355937,0.00218,85.0070724,-0.6195202,16.0,0.191,-0.6195202,99.4078,75.4375,154.8471985,0.0,0.00871,103.0123444,-0.6195202
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1571954586203019,,,-0.5023148,52.0,0.623,-0.5023148,68.5247,65.6923,33.3792152,0.0,0.0283,43.1380157,-0.5023148
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1571954586203019,,,-0.5023148,52.0,0.623,-0.5023148,68.5247,65.6923,33.3792152,0.0,0.0283,43.1380157,-0.5023148
2304687,Petroclostridium,"",2,-100,2304687,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.23298758999999997,,,100.0,1.0,0.011,100.0,52.1,48.0,307.6526489,0.0,0.00054,0.0,100.0
1792311,Petroclostridium xylanilyticum,"",1,1792311,2304687,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.23298758999999997,,,-0.2118069,1.0,0.011,-0.2118069,52.1,48.0,307.6526489,0.0,0.00054,0.0329117,-0.2118069
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-868.06039376,,,100.0,3074.0,36.848,100.0,58.824,119.0,28.2890377,0.0,1.673,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-868.06039376,,,-0.2355787,3074.0,36.848,-0.2355787,58.824,119.0,28.2890377,0.0,1.673,68.0953903,-0.2355787
