tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1911565,Marispirochaeta,"",2,-100,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3878240754438005,,,2.2778822,8.0,0.172,2.2778822,67.1015,55.875,165.2242889,0.0,0.00471,0.0141137,2.2778822
1963862,Marispirochaeta aestuarii,"",1,1963862,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3878240754438005,,,7.0844266,4.0,0.086,7.0844266,78.23,66.5,176.5764771,0.0,0.00236,0.0015579,7.0844266
1560235,Candidatus Marispirochaeta associata,"",1,1560235,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21118101777372025,,,1.0780159,4.0,0.086,1.0780159,55.973,45.25,153.8720856,0.0,0.00236,0.0125559,1.0780159
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.355327317261384,,,2.5107465,10.0,0.215,2.5107465,66.232,31.2,37.6189346,0.0,0.00589,0.0237634,2.5107465
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.355327317261384,,,2.5107465,10.0,0.215,2.5107465,66.232,31.2,37.6189346,0.0,0.00589,0.0237634,2.5107465
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3131176661978128,,,2.6016625,9.0,0.194,2.6016625,42.0489,55.2222,8.4810696,0.0,0.0053,0.0190278,2.6016625
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3131176661978128,,,2.6016625,9.0,0.194,2.6016625,42.0489,55.2222,8.4810696,0.0,0.0053,0.0190278,2.6016625
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3001931160691984,,,1.8114183,16.0,0.345,1.8114183,36.9706,131.875,26.1032772,0.0,0.00943,0.0473656,1.8114183
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3001931160691984,,,2.080511,16.0,0.345,2.080511,36.9706,131.875,26.1032772,0.0,0.00943,0.0341793,2.080511
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2344147599999997,,,-0.2870732,2.0,0.043,-0.2870732,84.7,45.5,307.6526489,0.0,0.00118,2366.0483398,-0.2870732
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2344147599999997,,,100.0,2.0,0.043,100.0,84.7,45.5,307.6526489,0.0,0.00118,0.0,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2156946040683438,,,1.6399969,21.0,0.452,1.6399969,56.8562,44.0476,81.812439,0.0,0.01237,0.0768351,1.6399969
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2156946040683438,,,1.6399969,21.0,0.452,1.6399969,56.8562,44.0476,81.812439,0.0,0.01237,0.0768351,1.6399969
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.97164375,,,-0.4626875,1.0,0.021,-0.4626875,68.0,50.0,307.6526489,0.0,0.00059,126.610611,-0.4626875
1345,Streptococcus ferus,"",1,1345,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.97164375,,,100.0,1.0,0.021,100.0,68.0,50.0,307.6526489,0.0,0.00059,0.0,100.0
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9617378400000001,,,-0.4579704,1.0,0.021,-0.4579704,76.0,50.0,307.6526489,0.0,0.00059,2.7281666,-0.4579704
1924944,Porphyromonas sp.,"",1,1924944,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9617378400000001,,,100.0,1.0,0.021,100.0,76.0,50.0,307.6526489,0.0,0.00059,0.0,100.0
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9616484034683432,,,0.2871929,28.0,0.603,0.2871929,26.923,78.0,0.1870866,0.0,0.0165,0.3472702,0.2871929
1077947,Pseudorhodobacter antarcticus,"",1,1077947,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9616484034683432,,,5.5529697,28.0,0.603,5.5529697,26.923,78.0,0.1870866,0.0,0.0165,0.0288911,5.5529697
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.71449728,,,-0.3402368,1.0,0.021,-0.3402368,69.4,49.0,307.6526489,0.0,0.00059,40.4876747,-0.3402368
2233532,Mesorhizobium sp. CNPSo 3140,"",1,2233532,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.71449728,,,100.0,1.0,0.021,100.0,69.4,49.0,307.6526489,0.0,0.00059,0.0,100.0
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7000786136806412,,,-0.3834459,6.0,0.129,-0.3834459,47.285,46.3333,8.5988617,0.0,0.00354,2.0784478,-0.3834459
1262863,Coprococcus sp. CAG:782,"",1,1262863,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7000786136806412,,,14.1531465,6.0,0.129,14.1531465,47.285,46.3333,8.5988617,0.0,0.00354,0.0009811,14.1531465
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.021,1.2822867,83.2,149.0,55.4948502,0.0,0.5763161926479013,0.00059,0.0021377,2.8961733,3.0,0.064,2.8961733,42.308,26.0,0.4317983,0.0,0.00177,0.0056503,2.8961733
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.021,1.4667148,83.2,149.0,55.4948502,0.0,0.5763161926479013,0.00059,0.001446,2.8961733,3.0,0.064,2.8961733,42.308,26.0,0.4317983,0.0,0.00177,0.0056503,2.8961733
6215,Hymenolepis,"",2,-100,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5096125554856579,,,1.3011783,14.0,0.301,1.3011783,34.4319,106.214,45.175087,0.0,0.00825,0.0268654,1.3011783
85433,Hymenolepis microstoma,"",1,85433,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5096125554856579,,,1.3011783,14.0,0.301,1.3011783,34.4319,106.214,45.175087,0.0,0.00825,0.0268654,1.3011783
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,2.0,0.043,-0.2231551,98.3,150.0,87.0567551,0.0,0.46862571000000003,0.00118,0.9290555,-0.2231551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2231551
886804,Gemmata sp. Ha1-2,"",1,886804,113,1914233,Bacteria,0,1.0,0.021,100.0,99.3,150.0,89.1135101,0.0,0.46862571000000003,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
886806,Gemmata sp. Ha1-6,"",1,886806,113,1914233,Bacteria,0,1.0,0.021,100.0,97.3,150.0,85.0,0.0,0.46862571000000003,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4387131821486749,,,-0.2870911,8.0,0.172,-0.2870911,42.4456,24.375,37.8300781,0.0,0.00471,1.0705363,-0.2870911
1382305,Sporosarcina sp. D27,"",1,1382305,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4387131821486749,,,8.8844901,8.0,0.172,8.8844901,42.4456,24.375,37.8300781,0.0,0.00471,0.0036785,8.8844901
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,1.0,0.021,4.3978103,88.9,90.0,35.8239098,0.0,0.4191831999190467,0.00059,0.0005055,4.3978103,5.0,0.107,0.3489337,47.856,62.8,71.2069778,0.0,0.00295,0.0415855,4.3978103
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,1.0,0.021,4.3978103,88.9,90.0,35.8239098,0.0,0.4191831999190467,0.00059,0.0005055,4.3978103,5.0,0.107,0.3489337,47.856,62.8,71.2069778,0.0,0.00295,0.0415855,4.3978103
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3862058208855893,,,2.1191426,4.0,0.086,2.1191426,43.8445,40.25,76.803566,0.0,0.00236,0.0078711,2.1191426
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3862058208855893,,,2.1191426,4.0,0.086,2.1191426,43.8445,40.25,76.803566,0.0,0.00236,0.0078711,2.1191426
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29344587442782977,,,-0.5641792,35.0,0.754,-0.5641792,47.7269,29.0286,52.4583511,0.0,0.02062,13.1575241,-0.5641792
1501,Clostridium pasteurianum,"",1,1501,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29344587442782977,,,1.7280028,14.0,0.301,1.7280028,52.7863,20.1429,43.9541206,0.0,0.00825,0.0297283,1.7280028
411486,Clostridium sp. M62/1,"",1,411486,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1814555704718848,,,1.1486698,13.0,0.28,1.1486698,34.2478,34.7692,23.0646114,0.0,0.00766,0.0745059,1.1486698
84698,Clostridium frigidicarnis,"",1,84698,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01106894693171904,,,0.9342647,1.0,0.021,0.9342647,68.0,50.0,307.6526489,0.0,0.00059,0.0021844,0.9342647
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00804405016464192,,,-0.3315807,2.0,0.043,-0.3315807,53.931,37.5,153.5542908,0.0,0.00118,0.8872163,-0.3315807
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01053382324260864,,,-0.2917353,3.0,0.064,-0.2917353,77.1333,27.0,102.3360748,0.0,0.00177,0.5279177,-0.2917353
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01132731020113472,,,-0.4669187,2.0,0.043,-0.4669187,39.474,38.0,-0.462398,0.0,0.00118,2.7047274,-0.4669187
286104,Winogradskyella,"",2,-100,286104,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29135767999999995,,,0.0338788,4.0,0.086,0.0338788,57.425,31.0,77.1138687,0.0,0.00236,0.079028,0.0338788
2219558,Winogradskyella aurantiaca,"",1,2219558,286104,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29135767999999995,,,100.0,4.0,0.086,100.0,57.425,31.0,77.1138687,0.0,0.00236,0.0,100.0
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2292470666359816,,,0.9426317,12.0,0.258,0.9426317,45.7002,52.3333,56.3911438,0.0,0.00707,0.0460836,0.9426317
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2292470666359816,,,0.9426317,12.0,0.258,0.9426317,45.7002,52.3333,56.3911438,0.0,0.00707,0.0460836,0.9426317
4888,Smittium,"",2,-100,4888,4883,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2195049580548723,,,1.2226541,4.0,0.086,1.2226541,38.095,40.0,0.8415956,0.0,0.00236,0.0139438,1.2226541
133383,Smittium mucronatum,"",1,133383,4888,4883,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2195049580548723,,,2.0875759,4.0,0.086,2.0875759,38.095,40.0,0.8415956,0.0,0.00236,0.0069668,2.0875759
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20271342823371014,,,1.5352957,4.0,0.086,1.5352957,52.9305,49.0,9.5671816,0.0,0.00236,0.0124097,1.5352957
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20271342823371014,,,1.5352957,4.0,0.086,1.5352957,52.9305,49.0,9.5671816,0.0,0.00236,0.0124097,1.5352957
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18367052087131167,,,-0.4396337,5.0,0.107,-0.4396337,32.041,48.6,0.495831,0.0,0.00295,10.4266996,-0.4396337
35789,Rickettsia helvetica,"",1,35789,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18367052087131167,,,3.9044935,5.0,0.107,3.9044935,32.041,48.6,0.495831,0.0,0.00295,0.0028921,3.9044935
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.021,2.8501724,88.4,95.0,37.8538704,0.0,0.17059313690415695,0.00059,0.0010783,2.8501724,0,0,-100,0.0,0.0,0.0,0.0,,,2.8501724
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.021,2.8501724,88.4,95.0,37.8538704,0.0,0.17059313690415695,0.00059,0.0010783,2.8501724,0,0,-100,0.0,0.0,0.0,0.0,,,2.8501724
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15697579999999997,,,-0.036506,2.0,0.043,-0.036506,57.647,85.0,29.1284275,0.0,0.00118,0.058978,-0.036506
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15697579999999997,,,100.0,2.0,0.043,100.0,57.647,85.0,29.1284275,0.0,0.00118,0.0,100.0
58670,Hypsibius,"",2,-100,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15284548817282398,,,1.0094404,7.0,0.15,1.0094404,74.1983,56.8571,24.0230694,0.0,0.00412,0.0385545,1.0094404
232323,Hypsibius dujardini,"",1,232323,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15284548817282398,,,1.0094404,7.0,0.15,1.0094404,74.1983,56.8571,24.0230694,0.0,0.00412,0.0385545,1.0094404
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12243720500716601,,,-0.258965,9.0,0.194,-0.258965,40.1982,42.0,33.6639595,0.0,0.0053,0.5867675,-0.258965
1975529,Bdellovibrio sp. CG22_combo_CG10-13_8_21_14_all_39_27,"",1,1975529,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12243720500716601,,,2.4370846,9.0,0.194,2.4370846,40.1982,42.0,33.6639595,0.0,0.0053,0.0227112,2.4370846
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09970195834407777,,,1.0767196,4.0,0.086,1.0767196,51.139,69.75,90.0174408,0.0,0.00236,0.0085936,1.0767196
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09970195834407777,,,1.0767196,4.0,0.086,1.0767196,51.139,69.75,90.0174408,0.0,0.00236,0.0085936,1.0767196
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06739237110656193,,,0.7936216,5.0,0.107,0.7936216,39.044,55.0,63.2779045,0.0,0.00295,0.0307451,0.7936216
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06739237110656193,,,0.7936216,5.0,0.107,0.7936216,39.044,55.0,63.2779045,0.0,0.00295,0.0307451,0.7936216
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0655815099801857,,,1.2349702,2.0,0.043,1.2349702,34.0,50.0,0.8538719,0.0,0.00118,0.0066364,1.2349702
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0655815099801857,,,1.2349702,2.0,0.043,1.2349702,34.0,50.0,0.8538719,0.0,0.00118,0.0066364,1.2349702
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.061250823038448594,,,-0.4742457,4.0,0.086,-0.4742457,61.679,36.75,153.6362152,0.0,0.00236,2.9048295,-0.4742457
1200747,Lachnospiraceae bacterium G11,"",1,1200747,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.061250823038448594,,,1.501793,4.0,0.086,1.501793,61.679,36.75,153.6362152,0.0,0.00236,0.0090833,1.501793
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047119388000740114,,,0.0976743,229.0,4.939,0.0976743,60.833,120.0,42.6073036,0.0,0.13493,4.0972457,0.0976743
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047119388000740114,,,0.0976743,229.0,4.939,0.0976743,60.833,120.0,42.6073036,0.0,0.13493,4.0972457,0.0976743
2784,Porphyra,"",2,-100,2784,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04559641893014726,,,0.7281421,4.0,0.086,0.7281421,42.5,40.0,-0.2787536,0.0,0.00236,0.0179646,0.7281421
2786,Porphyra umbilicalis,laver,1,2786,2784,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04559641893014726,,,0.7281421,4.0,0.086,0.7281421,42.5,40.0,-0.2787536,0.0,0.00236,0.0179646,0.7281421
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04327312970292564,,,1.4354878,1.0,0.021,1.4354878,63.3,49.0,307.6526489,0.0,0.00059,0.0014753,1.4354878
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04327312970292564,,,1.4354878,1.0,0.021,1.4354878,63.3,49.0,307.6526489,0.0,0.00059,0.0014753,1.4354878
773,Bartonella,"",2,-100,773,772,Bacteria,0,4.0,0.086,-0.3017119,77.536,138.0,11.9208183,0.0,0.03263234647316853,0.00236,0.3419361,-0.3017119,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3017119
774,Bartonella bacilliformis,"",1,774,773,772,Bacteria,0,4.0,0.086,1.2576431,77.536,138.0,11.9208183,0.0,0.03263234647316853,0.00236,0.01651,1.2576431,0,0,-100,0.0,0.0,0.0,0.0,,,1.2576431
33071,Gloeobacter,"",2,-100,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028154204543203207,,,0.0704961,26.0,0.56,0.0704961,38.2099,26.9231,11.3606377,0.0,0.01532,0.4543923,0.0704961
33072,Gloeobacter violaceus,"",1,33072,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028154204543203207,,,0.7131652,26.0,0.56,0.7131652,38.2099,26.9231,11.3606377,0.0,0.01532,0.167653,0.7131652
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02690374879731396,,,-0.2401971,4.0,0.086,-0.2401971,34.483,29.0,0.09691,0.0,0.00236,6.192214,-0.2401971
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02690374879731396,,,1.3024066,4.0,0.086,1.3024066,34.483,29.0,0.09691,0.0,0.00236,0.0090457,1.3024066
123375,Solobacterium,"",2,-100,123375,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02636736588174347,,,0.4964111,5.0,0.107,0.4964111,73.333,105.0,57.9788094,0.0,0.00295,0.037508,0.4964111
102148,Solobacterium moorei,"",1,102148,123375,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02636736588174347,,,0.4964111,5.0,0.107,0.4964111,73.333,105.0,57.9788094,0.0,0.00295,0.037508,0.4964111
379546,Aciduliprofundum,"",2,-100,379546,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.02565717006592896,,,0.5416073,3.0,0.064,0.5416073,43.9433,48.0,102.8632355,0.0,0.00177,0.0142597,0.5416073
2060325,Aciduliprofundum sp.,"",1,2060325,379546,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.02565717006592896,,,0.7401918,3.0,0.064,0.7401918,43.9433,48.0,102.8632355,0.0,0.00177,0.0081797,0.7401918
336803,Thorsellia,"",2,-100,336803,1771359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024744415900917763,,,0.6194336,3.0,0.064,0.6194336,52.7667,29.3333,102.5232925,0.0,0.00177,0.0162354,0.6194336
336804,Thorsellia anophelis,"",1,336804,336803,1771359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024744415900917763,,,0.6241694,3.0,0.064,0.6241694,52.7667,29.3333,102.5232925,0.0,0.00177,0.0158688,0.6241694
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020309297174372642,,,0.9834172,1.0,0.021,0.9834172,54.2,48.0,307.6526489,0.0,0.00059,0.0023208,0.9834172
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020309297174372642,,,0.9834172,1.0,0.021,0.9834172,54.2,48.0,307.6526489,0.0,0.00059,0.0023208,0.9834172
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,1.0,0.021,-0.370081,82.4,91.0,28.2596378,0.0,0.0132187035959265,0.00059,0.5678622,-0.370081,4.0,0.086,-0.4369372,36.0,25.0,-0.7558749,0.0,0.00236,6.020052,-0.370081
1642,Listeria innocua,"",1,1642,1637,186820,Bacteria,0,1.0,0.021,1.7008765,82.4,91.0,28.2596378,0.0,0.0132187035959265,0.00059,0.002535,1.7008765,0,0,-100,0.0,0.0,0.0,0.0,,,1.7008765
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01197221639089336,,,-0.3186083,4.0,0.086,-0.3186083,36.0,25.0,-0.7558749,0.0,0.00236,0.72285,-0.3186083
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013144847754563701,,,-0.468631,1.0,0.021,-0.468631,74.0,50.0,307.6526489,0.0,0.00059,0.1778054,-0.468631
1926285,Oceanobacillus timonensis,"",1,1926285,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013144847754563701,,,1.3356887,1.0,0.021,1.3356887,74.0,50.0,307.6526489,0.0,0.00059,0.0020725,1.3356887
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.021,-0.191747,82.5,80.0,23.5086384,0.0,0.00924844648752287,0.00059,0.0634499,0.3060229,5.0,0.107,0.3060229,46.667,30.0,0.1135093,0.0,0.00295,0.053857,0.3060229
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.021,-0.191747,82.5,80.0,23.5086384,0.0,0.00924844648752287,0.00059,0.0634499,0.3060229,5.0,0.107,0.3060229,46.667,30.0,0.1135093,0.0,0.00295,0.053857,0.3060229
2220,Methanolobus,"",2,-100,2220,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.007483299499992959,,,-0.1667088,1.0,0.021,-0.1667088,80.0,40.0,307.6526489,0.0,0.00059,0.0397693,-0.1667088
2221,Methanolobus tindarius,"",1,2221,2220,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.007483299499992959,,,2.1375452,1.0,0.021,2.1375452,80.0,40.0,307.6526489,0.0,0.00059,0.0014126,2.1375452
1649459,Hungatella,"",2,-100,1649459,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007027415019699839,,,0.3313659,3.0,0.064,0.3313659,62.912,29.3333,102.0967255,0.0,0.00177,0.0305947,0.3313659
154046,Hungatella hathewayi,"",1,154046,1649459,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007027415019699839,,,0.3313659,3.0,0.064,0.3313659,62.912,29.3333,102.0967255,0.0,0.00177,0.0305947,0.3313659
561442,Anaerovirgula,"",2,-100,561442,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007011494501357009,,,0.5778241,1.0,0.021,0.5778241,68.1,47.0,307.6526489,0.0,0.00059,0.005134,0.5778241
312168,Anaerovirgula multivorans,"",1,312168,561442,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007011494501357009,,,0.5778241,1.0,0.021,0.5778241,68.1,47.0,307.6526489,0.0,0.00059,0.005134,0.5778241
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0064282661983688415,,,0.5532702,1.0,0.021,0.5532702,70.0,50.0,307.6526489,0.0,0.00059,0.0058843,0.5532702
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0064282661983688415,,,0.5532702,1.0,0.021,0.5532702,70.0,50.0,307.6526489,0.0,0.00059,0.0058843,0.5532702
1775574,Dethiosulfatarculus,"",2,-100,1775574,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005116393820375041,,,0.4935968,1.0,0.021,0.4935968,68.8,48.0,307.6526489,0.0,0.00059,0.006271,0.4935968
1429043,Dethiosulfatarculus sandiegensis,"",1,1429043,1775574,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005116393820375041,,,0.4935968,1.0,0.021,0.4935968,68.8,48.0,307.6526489,0.0,0.00059,0.006271,0.4935968
5024,Venturia,"",2,-100,5024,5023,Eukaryota,0,1.0,0.021,0.345841,84.5,97.0,33.7212448,0.0,0.0042785265571608,0.00059,0.0074513,0.345841,0,0,-100,0.0,0.0,0.0,0.0,,,0.345841
5025,Venturia inaequalis,"",1,5025,5024,5023,Eukaryota,0,1.0,0.021,0.5891128,84.5,97.0,33.7212448,0.0,0.0042785265571608,0.00059,0.0049272,0.5891128,0,0,-100,0.0,0.0,0.0,0.0,,,0.5891128
1769746,Pseudobacteriovorax,"",2,-100,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024451348356388297,,,0.2384609,2.0,0.043,0.2384609,91.25,80.0,46.5016899,0.0,0.00118,0.0224327,0.2384609
