tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1712294,Bdellidae sp. ARP-2015,"",1,1712294,-200094829,94829,Eukaryota,0,1.0,0.04,100.0,91.1,123.0,56.9586067,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,309.3278690560142,,,25.3067258,12.0,0.483,25.3067258,41.7345,45.75,53.7889175,0.0,0.01065,0.0023208,25.3067258
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,309.3278690560142,,,25.3067258,12.0,0.483,25.3067258,41.7345,45.75,53.7889175,0.0,0.01065,0.0023208,25.3067258
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,305.05508149739063,,,10.4809631,69.0,2.777,10.4809631,45.7329,55.3768,42.6961555,0.0,0.06125,0.0805466,10.4809631
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,305.05508149739063,,,10.4809631,69.0,2.777,10.4809631,45.7329,55.3768,42.6961555,0.0,0.06125,0.0805466,10.4809631
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,268.8663631565938,,,13.6217857,36.0,1.449,13.6217857,42.7106,30.5278,8.8369064,0.0,0.03195,0.0194556,13.6217857
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,268.8663631565938,,,13.6217857,36.0,1.449,13.6217857,42.7106,30.5278,8.8369064,0.0,0.03195,0.0194556,13.6217857
504090,Kushneria,"",2,-100,504090,28256,Bacteria,0,36.0,1.449,0.9550223,97.2787,453.778,256.2706909,0.0,152.58109587,0.03195,0.2474261,3.1590289,18.0,0.724,3.1590289,64.6141,33.3333,119.6656799,0.0,0.01598,0.0719068,3.1590289
2100822,Kushneria phyllosphaerae,"",1,2100822,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,152.58109587,,,100.0,12.0,0.483,100.0,59.3343,26.5,76.9940948,0.0,0.01065,0.0,100.0
184067,Kushneria indalinina,"",1,184067,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.6361156,,,100.0,1.0,0.04,100.0,100.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
157779,Kushneria marisflavi,"",1,157779,504090,28256,Bacteria,0,20.0,0.805,3.0310591,97.1524,550.55,261.509613,0.0,2.4263191875826005,0.01775,0.0611525,3.0310591,1.0,0.04,0.7602203,100.0,49.0,307.6526489,0.0,0.00089,0.0092726,3.0310591
402385,Kushneria avicenniae,"",1,402385,504090,28256,Bacteria,0,12.0,0.483,3.5585231,98.232,396.0,307.6526489,0.0,1.6414604862179576,0.01065,0.0161057,3.5585231,0,0,-100,0.0,0.0,0.0,0.0,,,3.5585231
698828,Kushneria konosiri,"",1,698828,504090,28256,Bacteria,0,4.0,0.161,0.418247,95.05,143.25,75.9301682,0.0,1.0788815426367544,0.00355,0.0761308,2.6763828,3.0,0.12,2.6763828,52.3807,44.6667,102.3650513,0.0,0.00266,0.0095904,2.6763828
504092,Kushneria aurantia,"",1,504092,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026817514412839603,,,0.2122291,1.0,0.04,0.2122291,93.9,49.0,307.6526489,0.0,0.00089,0.0240267,0.2122291
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,10.0,0.402,17.7318214,87.46,118.4,47.5041428,0.0,126.3958310449222,0.00888,0.0030725,17.7318214,0,0,-100,0.0,0.0,0.0,0.0,,,17.7318214
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,10.0,0.402,17.7318214,87.46,118.4,47.5041428,0.0,126.3958310449222,0.00888,0.0030725,17.7318214,0,0,-100,0.0,0.0,0.0,0.0,,,17.7318214
23012,Kalanchoe,"",2,-100,23012,3781,Eukaryota,0,8.0,0.322,19.2757513,98.0608,389.25,252.331131,0.0,119.64057739378345,0.0071,0.0025483,19.2757513,0,0,-100,0.0,0.0,0.0,0.0,,,19.2757513
23013,Kalanchoe daigremontiana,devil's backbone,1,23013,23012,3781,Eukaryota,0,8.0,0.322,19.2757513,98.0608,389.25,252.331131,0.0,119.64057739378345,0.0071,0.0025483,19.2757513,0,0,-100,0.0,0.0,0.0,0.0,,,19.2757513
561,Escherichia,"",2,-100,561,543,Bacteria,0,8.0,0.322,-0.6542636,97.525,141.75,80.3963928,0.0,113.43377125649839,0.0071,85.1182785,0.7145389,5512.0,221.896,0.7145389,86.2022,76.453,39.2246437,0.0,4.89251,103.1845856,0.7145389
562,Escherichia coli,"",1,562,561,543,Bacteria,0,8.0,0.322,-0.6540953,97.525,141.75,80.3963928,0.0,113.43377125649839,0.0071,85.0070724,0.7162989,5512.0,221.896,0.7162989,86.2022,76.453,39.2246437,0.0,4.89251,103.0123444,0.7162989
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,26.0,1.046,-0.0920288,84.7038,113.115,41.3453102,0.0,98.5614411123937,0.02308,1.3967942,2.8054697,95.0,3.824,2.8054697,44.3685,46.8842,42.0850601,0.0,0.08432,0.4960788,2.8054697
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98.5614411123937,,,18.1842059,48.0,1.932,18.1842059,47.2295,49.3958,41.6677132,0.0,0.04261,0.0363883,18.1842059
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,96.15392315239309,,,94.6788241,9.0,0.362,94.6788241,36.364,44.0,0.3665316,0.0,0.00799,0.0005635,94.6788241
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.04,0.1025017,84.7,131.0,50.060482,0.0,31.42349107526625,0.00089,0.0241706,12.1088222,23.0,0.925,12.1088222,31.6318,36.4783,13.0882607,0.0,0.02042,0.009184,12.1088222
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.596481551332895,,,9.9246097,5.0,0.201,9.9246097,50.1956,28.6,61.3799019,0.0,0.00444,0.0027643,9.9246097
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2190787998774306,,,4.9129378,4.0,0.161,4.9129378,54.128,109.0,38.1499672,0.0,0.00355,0.0053804,4.9129378
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.04,2.6357864,86.1,115.0,44.6197891,0.0,0.8204793664702921,0.00089,0.0026743,7.2249634,1.0,0.04,7.2249634,74.0,50.0,307.6526489,0.0,0.00089,0.0005916,7.2249634
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,2.0,0.08,100.0,85.85,134.0,53.4865303,0.0,0.7362304,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5702976087853353,,,2.5410077,2.0,0.08,2.5410077,40.0,45.0,1.79588,0.0,0.00178,0.0038877,2.5410077
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,1.0,0.04,100.0,80.6,134.0,43.886055,0.0,0.3681152,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,2.0,0.08,5.752863,84.95,135.5,52.4436989,0.0,0.2501958544971532,0.00178,0.0019676,5.752863,1.0,0.04,1.8521099,83.7,49.0,307.6526489,0.0,0.00089,0.0022129,5.752863
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,5.0,0.201,7.3386711,83.98,109.4,38.6226311,0.0,0.13574918808046368,0.00444,0.0046743,7.3386711,0,0,-100,0.0,0.0,0.0,0.0,,,7.3386711
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,4.0,0.161,7.5606148,83.6,116.75,41.3650742,0.0,0.11202288347630462,0.00355,0.0034102,7.5606148,0,0,-100,0.0,0.0,0.0,0.0,,,7.5606148
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10935696202466641,,,0.4872489,2.0,0.08,0.4872489,94.0,40.0,307.6526489,0.0,0.00178,0.0152782,0.4872489
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.04,6.3837193,88.5,78.0,29.0132275,0.0,0.023499441068633598,0.00089,0.0006683,6.3837193,0,0,-100,0.0,0.0,0.0,0.0,,,6.3837193
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,2.0,0.08,2.4676299,85.5,114.5,42.9208183,0.0,0.0181674414832896,0.00178,0.0054169,2.4676299,0,0,-100,0.0,0.0,0.0,0.0,,,2.4676299
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,1.0,0.04,3.0014339,82.6,92.0,28.9586067,0.0,0.011048734403852798,0.00089,0.0021018,3.0014339,0,0,-100,0.0,0.0,0.0,0.0,,,3.0014339
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.04,1.0739946,85.4,89.0,31.0177288,0.0,0.0039535373697791995,0.00089,0.0045658,1.0739946,0,0,-100,0.0,0.0,0.0,0.0,,,1.0739946
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.04,0.9410879,87.6,121.0,50.0969086,0.0,0.0034642876052607997,0.00089,0.005167,0.9410879,0,0,-100,0.0,0.0,0.0,0.0,,,0.9410879
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,1.0,0.04,0.3545482,85.7,84.0,29.0,0.0,0.0013051458155263998,0.00089,0.0117028,0.3545482,0,0,-100,0.0,0.0,0.0,0.0,,,0.3545482
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,2.0,0.08,0.0324761,84.2,104.5,36.0979309,0.0,0.00023909892093439998,0.00178,0.0694826,0.0324761,0,0,-100,0.0,0.0,0.0,0.0,,,0.0324761
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.04,-0.0070008,85.8,106.0,39.8538704,0.0,-2.5771008921599998e-05,0.00089,0.0412054,-0.0070008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0070008
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,1.0,0.04,1.4005533,82.0,139.0,48.6575775,0.0,94.78546374002815,0.00089,0.0043467,14.6379382,11.0,0.442,14.6379382,51.7491,91.0909,23.7339725,0.0,0.00976,0.0063372,14.6379382
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,1.0,0.04,1.4005533,82.0,139.0,48.6575775,0.0,94.78546374002815,0.00089,0.0043467,14.6379382,11.0,0.442,14.6379382,51.7491,91.0909,23.7339725,0.0,0.00976,0.0063372,14.6379382
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,3.0,0.12,3.9924079,82.5667,112.667,38.0085869,0.0,89.55356791154009,0.00266,0.0063592,6.7144271,18.0,0.724,6.7144271,35.8322,54.1111,0.9180328,0.0,0.01598,0.021752,6.7144271
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.04,100.0,81.8,121.0,40.4948502,0.0,89.55356791154009,0.00089,0.0,100.0,18.0,0.724,15.1368493,35.8322,54.1111,0.9180328,0.0,0.01598,0.0103528,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,2.0,0.08,100.0,82.95,108.5,36.7654572,0.0,31.939263200000003,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,84.26602879724227,,,6.1143361,56.0,2.254,6.1143361,40.2885,38.5,11.3038616,0.0,0.04971,0.0825702,6.1143361
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,84.26602879724227,,,6.1143361,56.0,2.254,6.1143361,40.2885,38.5,11.3038616,0.0,0.04971,0.0825702,6.1143361
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,2.0,0.08,9.3025196,91.3,150.0,72.6474991,0.0,74.4201568,0.00178,0.0013001,9.3025196,0,0,-100,0.0,0.0,0.0,0.0,,,9.3025196
2169400,Gemmobacter sp. HYN0069,"",1,2169400,204456,31989,Bacteria,0,2.0,0.08,100.0,91.3,150.0,72.6474991,0.0,74.4201568,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.711503723474436,,,11.9519646,9.0,0.362,11.9519646,38.7484,48.1111,35.4217567,0.0,0.00799,0.0073731,11.9519646
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.711503723474436,,,11.9519646,9.0,0.362,11.9519646,38.7484,48.1111,35.4217567,0.0,0.00799,0.0073731,11.9519646
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.04796335,,,1.8166535,7.0,0.281,1.8166535,79.4409,81.5714,79.0966721,0.0,0.00621,0.0416084,1.8166535
1922216,Candidatus Sodalis sp. SoCistrobi,"",1,1922216,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.04796335,,,100.0,7.0,0.281,100.0,79.4409,81.5714,79.0966721,0.0,0.00621,0.0,100.0
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.853741799490315,,,12.4428809,8.0,0.322,12.4428809,42.5931,40.0,38.0407104,0.0,0.0071,0.0083937,12.4428809
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.853741799490315,,,12.4428809,8.0,0.322,12.4428809,42.5931,40.0,38.0407104,0.0,0.0071,0.0083937,12.4428809
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,1.0,0.04,1.1270557,80.8,146.0,49.3279037,0.0,42.45017981731462,0.00089,0.0044751,14.5238472,5.0,0.201,14.5238472,46.6264,28.4,60.9511108,0.0,0.00444,0.0018126,14.5238472
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,1.0,0.04,1.1270557,80.8,146.0,49.3279037,0.0,42.45017981731462,0.00089,0.0044751,14.5238472,5.0,0.201,14.5238472,46.6264,28.4,60.9511108,0.0,0.00444,0.0018126,14.5238472
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.735165306454235,,,2.8377687,101.0,4.065,2.8377687,50.3968,129.891,46.0865402,0.0,0.08965,0.3419806,2.8377687
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.735165306454235,,,2.8377687,101.0,4.065,2.8377687,50.3968,129.891,46.0865402,0.0,0.08965,0.3419806,2.8377687
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.692553235341073,,,4.4477585,26.0,1.046,4.4477585,40.2583,55.4615,50.1627655,0.0,0.02308,0.0460836,4.4477585
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.692553235341073,,,4.4477585,26.0,1.046,4.4477585,40.2583,55.4615,50.1627655,0.0,0.02308,0.0460836,4.4477585
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.681939543600468,,,0.1523182,256.0,10.305,0.1523182,89.6841,67.9062,36.0083656,0.0,0.22723,7.8816876,0.1523182
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.681939543600468,,,13.2275835,255.0,10.265,13.2275835,89.706,68.0,34.9430962,0.0,0.22634,0.2730466,13.2275835
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011489922356976,,,-0.1885842,1.0,0.04,-0.1885842,84.1,44.0,307.6526489,0.0,0.00089,0.1259678,-0.1885842
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.151579466710484,,,4.6110018,20.0,0.805,4.6110018,38.7266,76.35,10.423583,0.0,0.01775,0.0473656,4.6110018
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.151579466710484,,,5.159569,20.0,0.805,5.159569,38.7266,76.35,10.423583,0.0,0.01775,0.0341793,5.159569
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,1.0,0.04,-0.195083,88.5,96.0,38.5376015,0.0,18.241549199999998,0.00089,0.4176723,1.5201291,7.0,0.281,1.5201291,79.4274,37.1429,219.4661865,0.0,0.00621,0.0441321,1.5201291
2152761,Arsenophonus endosymbiont of Aleurodicus floccissimus,"",1,2152761,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.241549199999998,,,100.0,3.0,0.12,100.0,62.4307,25.0,101.8842163,0.0,0.00266,0.0,100.0
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,1.0,0.04,-0.0969347,88.5,96.0,38.5376015,0.0,0.1359759044219072,0.00089,0.1908814,1.1243479,2.0,0.08,1.1243479,88.35,42.5,307.6526489,0.0,0.00178,0.0113986,1.1243479
1987579,Arsenophonus sp. ENCA,"",1,1987579,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0395336448337488,,,0.6501692,1.0,0.04,0.6501692,96.0,50.0,307.6526489,0.0,0.00089,0.0102582,0.6501692
1247023,Arsenophonus endosymbiont of Nilaparvata lugens,"",1,1247023,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011673801020867998,,,0.191987,1.0,0.04,0.191987,96.0,50.0,307.6526489,0.0,0.00089,0.0224753,0.191987
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.035404010908762,,,5.6944164,10.0,0.402,5.6944164,58.8813,35.8,35.118557,0.0,0.00888,0.0190278,5.6944164
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.035404010908762,,,5.6944164,10.0,0.402,5.6944164,58.8813,35.8,35.118557,0.0,0.00888,0.0190278,5.6944164
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.420314890000002,,,-0.4064169,15.0,0.603,-0.4064169,45.4835,41.9333,25.5529194,0.0,0.01331,10.3220434,-0.4064169
1736701,Enterobacter sp. 50858885,"",1,1736701,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.420314890000002,,,100.0,7.0,0.281,100.0,50.636,42.8571,11.2372417,0.0,0.00621,0.0,100.0
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46450265849204286,,,3.549446,8.0,0.322,3.549446,40.975,41.125,38.0791397,0.0,0.0071,0.018995,3.549446
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.04,-0.1662033,81.8,110.0,35.7212448,0.0,10.512730030263757,0.00089,0.1088654,5.1140804,10.0,0.402,5.1140804,30.743,56.0,-0.6216332,0.0,0.00888,0.01886,5.1140804
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.04,-0.1662033,81.8,110.0,35.7212448,0.0,10.512730030263757,0.00089,0.1088654,5.1140804,10.0,0.402,5.1140804,30.743,56.0,-0.6216332,0.0,0.00888,0.01886,5.1140804
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.832840277222216,,,5.5260086,8.0,0.322,5.5260086,42.6914,79.625,53.1894035,0.0,0.0071,0.013242,5.5260086
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.832840277222216,,,5.5260086,8.0,0.322,5.5260086,42.6914,79.625,53.1894035,0.0,0.0071,0.013242,5.5260086
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.528120798145489,,,3.3579581,21.0,0.845,3.3579581,51.6957,59.8095,53.3840675,0.0,0.01864,0.0768351,3.3579581
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.528120798145489,,,3.3579581,21.0,0.845,3.3579581,51.6957,59.8095,53.3840675,0.0,0.01864,0.0768351,3.3579581
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,2.0,0.08,0.9079871,81.4,114.0,36.4142838,0.0,9.039330302834387,0.00178,0.0104933,3.992305,14.0,0.563,3.992305,51.7727,39.0,109.5331573,0.0,0.01243,0.0253667,3.992305
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,2.0,0.08,0.9079871,81.4,114.0,36.4142838,0.0,9.039330302834387,0.00178,0.0104933,3.992305,14.0,0.563,3.992305,51.7727,39.0,109.5331573,0.0,0.01243,0.0253667,3.992305
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,2.0,0.08,0.9078664,84.4,128.0,48.0132294,0.0,8.99301372863428,0.00178,0.0101849,0.9986315,5.0,0.201,0.9986315,46.6152,31.0,61.1728058,0.0,0.00444,0.0440487,0.9986315
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,2.0,0.08,100.0,84.4,128.0,48.0132294,0.0,8.99301372863428,0.00178,0.0,100.0,5.0,0.201,8.6191711,46.6152,31.0,61.1728058,0.0,0.00444,0.0041139,100.0
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,3.0,0.12,0.0246912,96.9593,232.333,117.2812881,0.0,8.820630629266688,0.00266,0.1106894,1.9607379,57.0,2.294,1.9607379,35.3312,119.877,26.4981747,0.0,0.05059,0.3067812,1.9607379
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,3.0,0.12,0.4601603,96.9593,232.333,117.2812881,0.0,8.820630629266688,0.00266,0.0510997,1.9607379,57.0,2.294,1.9607379,35.3312,119.877,26.4981747,0.0,0.05059,0.3067812,1.9607379
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,1.0,0.04,0.5790056,89.7,87.0,35.1426659,0.0,8.505277932114662,0.00089,0.0085631,14.558392,1.0,0.04,14.558392,83.7,49.0,307.6526489,0.0,0.00089,0.0002958,14.558392
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,1.0,0.04,1.1833576,89.7,87.0,35.1426659,0.0,8.505277932114662,0.00089,0.0036626,14.558392,1.0,0.04,14.558392,83.7,49.0,307.6526489,0.0,0.00089,0.0002958,14.558392
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,1.0,0.04,14.558392,83.5,133.0,48.6777802,0.0,8.47787110502656,0.00089,0.0002958,14.558392,0,0,-100,0.0,0.0,0.0,0.0,,,14.558392
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,1.0,0.04,14.558392,83.5,133.0,48.6777802,0.0,8.47787110502656,0.00089,0.0002958,14.558392,0,0,-100,0.0,0.0,0.0,0.0,,,14.558392
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.813912167715008,,,0.4160433,494.0,19.886,0.4160433,87.5,56.0,29.7121983,0.0,0.43848,11.4975376,0.4160433
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.813912167715008,,,0.9444578,494.0,19.886,0.9444578,87.5,56.0,29.7121983,0.0,0.43848,7.5774565,0.9444578
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.922018799734377,,,3.8381493,10.0,0.402,3.8381493,67.5254,29.6,61.3250656,0.0,0.00888,0.025598,3.8381493
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.922018799734377,,,3.8381493,10.0,0.402,3.8381493,67.5254,29.6,61.3250656,0.0,0.00888,0.025598,3.8381493
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,2.0,0.08,0.728571,95.65,150.0,81.5689316,0.0,5.828568000000001,0.00178,0.0182837,0.728571,0,0,-100,0.0,0.0,0.0,0.0,,,0.728571
2081703,Peptostreptococcaceae bacterium oral taxon 929,"",1,2081703,-200186804,186804,Bacteria,0,2.0,0.08,100.0,95.65,150.0,81.5689316,0.0,5.828568000000001,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.730805259067333,,,6.2788038,3.0,0.12,6.2788038,51.429,105.0,25.8181572,0.0,0.00266,0.0031583,6.2788038
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.730805259067333,,,6.2788038,3.0,0.12,6.2788038,51.429,105.0,25.8181572,0.0,0.00266,0.0031583,6.2788038
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.639516878499823,,,1.2078773,79.0,3.18,1.2078773,45.6738,37.4557,13.1310024,0.0,0.07012,0.7038637,1.2078773
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.639516878499823,,,1.2078773,79.0,3.18,1.2078773,45.6738,37.4557,13.1310024,0.0,0.07012,0.7038637,1.2078773
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4026508,,,1.1006627,17.0,0.684,1.1006627,90.2294,95.0,128.7288208,0.0,0.01509,0.1873921,1.1006627
1435146,Morganella sp. EGD-HP17,"",1,1435146,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4026508,,,100.0,1.0,0.04,100.0,81.6,49.0,307.6526489,0.0,0.00089,0.0,100.0
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5924435486700257,,,0.9560582,14.0,0.563,0.9560582,89.8785,104.786,90.3880005,0.0,0.01243,0.1666607,0.9560582
