tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.067,-0.4554994,82.05,115.5,38.8010292,0.0,-0.00526972430333184,0.00249,142.6816254,-0.329864,2.0,0.067,-0.329864,88.9,49.5,307.6526489,0.0,0.00249,193.050827,-0.329864
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,1.0,0.033,-0.3505792,80.8,99.0,29.6020603,0.0,-0.00526972430333184,0.00124,6.5752563,-0.3505792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3505792
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,1.0,0.033,-0.3531109,83.3,132.0,48.0,0.0,-0.00530777950175418,0.00124,6.0151396,-0.3531109,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3531109
1855283,Sphingomonas sp. JS21-1,"",1,1855283,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006303968889567999,,,-0.285236,2.0,0.067,-0.285236,88.9,49.5,307.6526489,0.0,0.00249,0.9338777,-0.285236
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006143419417595461,,,-0.4408397,1.0,0.033,-0.4408397,63.3,49.0,307.6526489,0.0,0.00124,6.020052,-0.4408397
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006143419417595461,,,-0.4222946,1.0,0.033,-0.4222946,63.3,49.0,307.6526489,0.0,0.00124,5.2348428,-0.4222946
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00628095998744396,,,-0.2216828,3.0,0.101,-0.2216828,65.3333,20.6667,103.002739,0.0,0.00373,390.8282471,-0.2216828
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00628095998744396,,,-0.2805257,3.0,0.101,-0.2805257,65.3333,20.6667,103.002739,0.0,0.00373,53.385273,-0.2805257
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008794212750727762,,,-0.3817612,2.0,0.067,-0.3817612,87.85,49.5,307.6526489,0.0,0.00249,0.7267629,-0.3817612
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008794212750727762,,,-0.3438194,2.0,0.067,-0.3438194,87.85,49.5,307.6526489,0.0,0.00249,0.4177204,-0.3438194
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0088628248235736,,,-0.581109,1.0,0.033,-0.581109,60.0,50.0,307.6526489,0.0,0.00124,6.1686053,-0.581109
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0088628248235736,,,-0.4621688,1.0,0.033,-0.4621688,60.0,50.0,307.6526489,0.0,0.00124,2.4437971,-0.4621688
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009180560227718878,,,-0.5847832,1.0,0.033,-0.5847832,78.7,47.0,307.6526489,0.0,0.00124,25.0485859,-0.5847832
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009180560227718878,,,-0.4757298,1.0,0.033,-0.4757298,78.7,47.0,307.6526489,0.0,0.00124,7.9704685,-0.4757298
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00947555691003999,,,-0.5229119,1.0,0.033,-0.5229119,85.4,48.0,307.6526489,0.0,0.00124,12.9347954,-0.5229119
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00947555691003999,,,-0.5491137,1.0,0.033,-0.5491137,85.4,48.0,307.6526489,0.0,0.00124,2.186902,-0.5491137
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010738848604479361,,,-0.1779832,10.0,0.339,-0.1779832,37.865,94.4,37.442524,0.0,0.01244,0.7038637,-0.1779832
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010738848604479361,,,-0.1779832,10.0,0.339,-0.1779832,37.865,94.4,37.442524,0.0,0.01244,0.7038637,-0.1779832
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,2.0,0.067,-0.4317982,100.0,275.0,142.1884308,0.0,-0.011969962707366482,0.00249,8.5166769,-0.4317982,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4317982
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,2.0,0.067,-0.4137492,100.0,275.0,142.1884308,0.0,-0.011969962707366482,0.00249,5.338387,-0.4137492,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4137492
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012926134367108369,,,-0.2342573,7.0,0.237,-0.2342573,55.556,18.0,-0.2552725,0.0,0.00871,6.192214,-0.2342573
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012926134367108369,,,-0.2328237,7.0,0.237,-0.2328237,55.556,18.0,-0.2552725,0.0,0.00871,6.1508617,-0.2328237
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0148082276038671,,,-0.3314193,4.0,0.135,-0.3314193,40.0,35.0,0.0861861,0.0,0.00498,3.7488134,-0.3314193
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0148082276038671,,,-0.3309722,4.0,0.135,-0.3309722,40.0,35.0,0.0861861,0.0,0.00498,3.7435179,-0.3309722
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014863133016502661,,,-0.3855989,3.0,0.101,-0.3855989,50.97,31.3333,102.8548431,0.0,0.00373,2.4917254,-0.3855989
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014863133016502661,,,-0.3816394,3.0,0.101,-0.3816394,50.97,31.3333,102.8548431,0.0,0.00373,2.4249678,-0.3816394
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,2.0,0.067,-0.1970016,100.0,150.0,90.4814835,0.0,-0.016389405986653602,0.00249,22.9529228,-0.1970016,2.0,0.067,-0.4338224,100.0,50.0,307.6526489,0.0,0.00249,4.1855178,-0.1970016
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,2.0,0.067,-0.1844395,100.0,150.0,90.4814835,0.0,-0.016389405986653602,0.00249,21.1464424,-0.1844395,2.0,0.067,-0.4801115,100.0,50.0,307.6526489,0.0,0.00249,0.8640543,-0.1844395
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02197582003739083,,,-0.3633677,5.0,0.169,-0.3633677,55.8156,36.6,61.4650269,0.0,0.00622,5.4531794,-0.3633677
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02197582003739083,,,-0.3578591,5.0,0.169,-0.3578591,55.8156,36.6,61.4650269,0.0,0.00622,5.238574,-0.3578591
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039099057981733194,,,-0.3100479,12.0,0.407,-0.3100479,79.3633,131.0,78.143425,0.0,0.01493,9.1227531,-0.3100479
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039099057981733194,,,-0.309844,12.0,0.407,-0.309844,79.3633,131.0,78.143425,0.0,0.01493,9.1135311,-0.309844
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04842440697200274,,,-0.3382413,13.0,0.441,-0.3382413,63.2027,83.7692,76.4671478,0.0,0.01617,12.8243914,-0.3382413
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04842440697200274,,,-0.3246378,13.0,0.441,-0.3246378,63.2027,83.7692,76.4671478,0.0,0.01617,11.3038797,-0.3246378
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5955514231194494,,,-0.0820262,2635.0,89.557,-0.0820262,81.8133,65.9935,29.6031342,0.0,3.27834,103.1845856,-0.0820262
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5955514231194494,,,-0.0810713,2635.0,89.557,-0.0810713,81.8133,65.9935,29.6031342,0.0,3.27834,103.0123444,-0.0810713
