tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2242,Halobacterium salinarum,"",1,2242,2239,2236,Archaea,0,2.0,0.043,0.5198598,98.54,274.0,134.5590973,0.0,0.0038123133444701992,0.0007,0.0121688,0.5198598,0,0,-100,0.0,0.0,0.0,0.0,,,0.5198598
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035753382050724,,,0.1882008,3.0,0.065,0.1882008,58.5667,29.6667,102.5813904,0.0,0.00105,0.0384633,0.1882008
1238,Piscirickettsia salmonis,"",1,1238,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035753382050724,,,0.2922687,3.0,0.065,0.2922687,58.5667,29.6667,102.5813904,0.0,0.00105,0.0312279,0.2922687
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033977606985192,,,-0.1597058,3.0,0.065,-0.1597058,52.7407,40.6667,102.8994675,0.0,0.00105,0.1331453,-0.1597058
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033977606985192,,,0.3273096,3.0,0.065,0.3273096,52.7407,40.6667,102.8994675,0.0,0.00105,0.0295237,0.3273096
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031269727916073196,,,-0.2327372,2.0,0.043,-0.2327372,75.3,48.5,307.6526489,0.0,0.0007,0.1351041,-0.2327372
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031269727916073196,,,0.3124567,2.0,0.043,0.3124567,75.3,48.5,307.6526489,0.0,0.0007,0.0204767,0.3124567
1565532,Rouxiella,"",2,-100,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00307311535327878,,,-0.2935213,2.0,0.043,-0.2935213,28.571,35.0,-0.2552725,0.0,0.0007,1.8319213,-0.2935213
1513468,Rouxiella chamberiensis,"",1,1513468,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00307311535327878,,,0.2434842,2.0,0.043,0.2434842,28.571,35.0,-0.2552725,0.0,0.0007,0.0227035,0.2434842
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,1.0,0.021,-0.319995,83.5,121.0,43.2365723,0.0,0.00272927881561932,0.00035,0.2412592,-0.2893692,2.0,0.043,-0.2893692,31.25,32.0,-0.462398,0.0,0.0007,0.8606694,-0.2893692
1769779,Microbulbifer aggregans,"",1,1769779,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00272927881561932,,,0.2193447,2.0,0.043,0.2193447,31.25,32.0,-0.462398,0.0,0.0007,0.0235661,0.2193447
260552,Microbulbifer agarilyticus,"",1,260552,48073,1706373,Bacteria,0,1.0,0.021,0.0736069,83.5,121.0,43.2365723,0.0,0.0004946306392755,0.00035,0.0171572,0.0736069,0,0,-100,0.0,0.0,0.0,0.0,,,0.0736069
188143,Enterovibrio,"",2,-100,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026370162126451,,,-0.1552342,3.0,0.065,-0.1552342,44.186,54.3333,102.5232925,0.0,0.00105,0.1273637,-0.1552342
188144,Enterovibrio norvegicus,"",1,188144,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026370162126451,,,0.2613437,3.0,0.065,0.2613437,44.186,54.3333,102.5232925,0.0,0.00105,0.0327253,0.2613437
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024264034670855197,,,-0.2852356,4.0,0.086,-0.2852356,52.4997,35.0,77.2946396,0.0,0.0014,0.5350736,-0.2852356
35554,Geobacter sulfurreducens,"",1,35554,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024264034670855197,,,0.0989147,4.0,0.086,0.0989147,52.4997,35.0,77.2946396,0.0,0.0014,0.0656329,0.0989147
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00228353184859884,,,-0.3362714,1.0,0.021,-0.3362714,73.5,49.0,307.6526489,0.0,0.00035,1.8960803,-0.3362714
479935,Gluconobacter morbifer,"",1,479935,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00228353184859884,,,0.3233686,1.0,0.021,0.3233686,73.5,49.0,307.6526489,0.0,0.00035,0.0081124,0.3233686
-201853230,Non-genus-specific reads in family Crocinitomicaceae,,2,-100,-201853230,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00226509401652156,,,-0.1714068,1.0,0.021,-0.1714068,67.3,49.0,307.6526489,0.0,0.00035,0.0512965,-0.1714068
1986720,Crocinitomicaceae bacterium TMED114,"",1,1986720,-201853230,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00226509401652156,,,0.6292727,1.0,0.021,0.6292727,67.3,49.0,307.6526489,0.0,0.00035,0.0044588,0.6292727
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1.0,0.021,-0.5104927,83.1,83.0,25.5528412,0.0,0.00224342553298563,0.00035,4.54772,-0.2943627,2.0,0.043,-0.2943627,79.15,46.0,307.6526489,0.0,0.0007,32.1490822,-0.2943627
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00224342553298563,,,0.3629189,1.0,0.021,0.3629189,93.0,43.0,307.6526489,0.0,0.00035,0.0081413,0.3629189
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,1.0,0.021,-0.2638288,83.1,83.0,25.5528412,0.0,-0.00455136789999612,0.00035,0.855558,-0.2638288,1.0,0.021,-0.2787348,65.3,49.0,307.6526489,0.0,0.00035,6.8329086,-0.2638288
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,1.0,0.021,-0.3249339,84.0,150.0,57.5528412,0.0,0.00214599933046359,0.00035,0.1950152,-0.3249339,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3249339
1664694,Phialophora attae,"",1,1664694,5600,43219,Eukaryota,0,1.0,0.021,0.3144961,84.0,150.0,57.5528412,0.0,0.00214599933046359,0.00035,0.0094608,0.3144961,0,0,-100,0.0,0.0,0.0,0.0,,,0.3144961
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00203968127750415,,,-0.2222465,2.0,0.043,-0.2222465,29.545,44.0,0.3767507,0.0,0.0007,0.1652032,-0.2222465
1570345,Demequina sp. NBRC 110056,"",1,1570345,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00203968127750415,,,0.2134317,2.0,0.043,0.2134317,29.545,44.0,0.3767507,0.0,0.0007,0.0230711,0.2134317
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,1.0,0.021,-0.4866989,84.0,144.0,54.8239098,0.0,0.00197882729874438,0.00035,1.1662858,-0.4866989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4866989
1199245,secondary endosymbiont of Ctenarytaina eucalypti,"",1,1199245,-200000543,543,Bacteria,0,1.0,0.021,0.1936102,84.0,144.0,54.8239098,0.0,0.00197882729874438,0.00035,0.0124534,0.1936102,0,0,-100,0.0,0.0,0.0,0.0,,,0.1936102
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012612897937098401,,,0.0151498,155.0,3.362,0.0151498,28.1008,61.4258,2.1062195,0.0,0.05408,3.2003098,0.0151498
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012612897937098401,,,0.0247634,155.0,3.362,0.0247634,28.1008,61.4258,2.1062195,0.0,0.05408,3.1020365,0.0247634
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,2.0,0.043,-0.1419874,91.093,247.0,88.4236603,0.0,0.0011986217221865401,0.0007,0.3059023,-0.1419874,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1419874
5698,Trypanosoma rangeli,"",1,5698,5690,5654,Eukaryota,0,2.0,0.043,0.1963197,91.093,247.0,88.4236603,0.0,0.0011986217221865401,0.0007,0.0203583,0.1963197,0,0,-100,0.0,0.0,0.0,0.0,,,0.1963197
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011142245722923002,,,-0.3188865,3.0,0.065,-0.3188865,100.0,49.0,307.6526489,0.0,0.00105,3.2462015,-0.3188865
1768746,Blastomonas sp. CCH15-G10,"",1,1768746,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011142245722923002,,,0.1663862,1.0,0.021,0.1663862,100.0,49.0,307.6526489,0.0,0.00035,0.0115109,0.1663862
1768788,Blastomonas sp. CCH2-A2,"",1,1768788,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002969748519255,,,0.044347,1.0,0.021,0.044347,100.0,49.0,307.6526489,0.0,0.00035,0.0172622,0.044347
1768762,Blastomonas sp. CCH1-A6,"",1,1768762,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013391933856399002,,,-0.1999806,1.0,0.021,-0.1999806,100.0,49.0,307.6526489,0.0,0.00035,1.0797638,-0.1999806
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010700235124436002,,,-0.3152908,3.0,0.065,-0.3152908,46.3347,44.0,102.1495132,0.0,0.00105,0.4702234,-0.3152908
392484,Methylophaga thiooxydans,"",1,392484,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010700235124436002,,,0.0522118,3.0,0.065,0.0522118,46.3347,44.0,102.1495132,0.0,0.00105,0.0568844,0.0522118
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,2.0,0.043,-0.3509006,100.0,150.0,90.4814835,0.0,0.00104244536145266,0.0007,0.2963688,-0.3509006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3509006
1805478,Olsenella sp. Marseille-P2300,"",1,1805478,133925,1643824,Bacteria,0,2.0,0.043,0.0690877,100.0,150.0,90.4814835,0.0,0.00104244536145266,0.0007,0.0333933,0.0690877,0,0,-100,0.0,0.0,0.0,0.0,,,0.0690877
2045060,Methyloterricola,"",2,-100,2045060,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009883818035833199,,,0.0571138,14.0,0.303,0.0571138,45.5584,44.8571,6.1275702,0.0,0.00488,0.2571225,0.0571138
1495050,Methyloterricola oryzae,"",1,1495050,2045060,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009883818035833199,,,0.0571138,14.0,0.303,0.0571138,45.5584,44.8571,6.1275702,0.0,0.00488,0.2571225,0.0571138
29287,Natronococcus,"",2,-100,29287,1644061,Archaea,0,2.0,0.043,0.0720879,94.75,98.0,48.1350517,0.0,0.0005297281724483399,0.0007,0.0330118,0.0720879,0,0,-100,0.0,0.0,0.0,0.0,,,0.0720879
29288,Natronococcus occultus,"",1,29288,29287,1644061,Archaea,0,2.0,0.043,0.1708922,94.75,98.0,48.1350517,0.0,0.0005297281724483399,0.0007,0.0266534,0.1708922,0,0,-100,0.0,0.0,0.0,0.0,,,0.1708922
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,1.0,0.021,0.1451115,79.4,131.0,40.4559326,0.0,0.0005089349802442501,0.00035,0.0125811,0.1451115,0,0,-100,0.0,0.0,0.0,0.0,,,0.1451115
326544,Paraglaciecola psychrophila,"",1,326544,1621534,72275,Bacteria,0,1.0,0.021,0.1670095,79.4,131.0,40.4559326,0.0,0.0005089349802442501,0.00035,0.0119501,0.1670095,0,0,-100,0.0,0.0,0.0,0.0,,,0.1670095
74385,Gracilibacillus,"",2,-100,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003212572234686,,,-0.0503652,2.0,0.043,-0.0503652,94.444,90.0,55.3851013,0.0,0.0007,0.0519646,-0.0503652
1564956,Gracilibacillus massiliensis,"",1,1564956,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003212572234686,,,0.1483385,2.0,0.043,0.1483385,94.444,90.0,55.3851013,0.0,0.0007,0.0254283,0.1483385
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002597010413088,,,0.026936,13.0,0.282,0.026936,67.5289,67.6923,52.277153,0.0,0.00454,0.2639788,0.026936
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002597010413088,,,0.0341894,13.0,0.282,0.0341894,67.5289,67.6923,52.277153,0.0,0.00454,0.2591514,0.0341894
2251,Haloferax,"",2,-100,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.00020679215122799998,,,-0.0488295,4.0,0.086,-0.0488295,74.2075,38.0,18.2126541,0.0,0.0014,0.1098212,-0.0488295
1544719,Haloferax sp. SB3,"",1,1544719,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.00020679215122799998,,,0.049244,4.0,0.086,0.049244,74.2075,38.0,18.2126541,0.0,0.0014,0.062755,0.049244
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018616969809438,,,-0.1644214,1.0,0.021,-0.1644214,79.6,49.0,307.6526489,0.0,0.00035,0.0502214,-0.1644214
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018616969809438,,,0.0539177,1.0,0.021,0.0539177,79.6,49.0,307.6526489,0.0,0.00035,0.0178852,0.0539177
34067,Cycloclasticus,"",2,-100,34067,135616,Bacteria,0,1.0,0.021,-0.0628495,82.6,86.0,26.2291489,0.0,0.00016993091943240003,0.00035,0.0258508,-0.0628495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0628495
1329899,Cycloclasticus zancles,"",1,1329899,34067,135616,Bacteria,0,1.0,0.021,0.1287512,82.6,86.0,26.2291489,0.0,0.00016993091943240003,0.00035,0.0143032,0.1287512,0,0,-100,0.0,0.0,0.0,0.0,,,0.1287512
44000,Caldicellulosiruptor,"",2,-100,44000,543371,Bacteria,0,1.0,0.021,-0.1979267,91.9,86.0,37.2076073,0.0,0.00010874589694017002,0.00035,0.0774569,-0.1979267,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1979267
413888,Caldicellulosiruptor hydrothermalis,"",1,413888,44000,543371,Bacteria,0,1.0,0.021,0.0261631,91.9,86.0,37.2076073,0.0,0.00010874589694017002,0.00035,0.0182873,0.0261631,0,0,-100,0.0,0.0,0.0,0.0,,,0.0261631
471826,Candidatus Desulforudis,"",2,-100,471826,186807,Bacteria,0,1.0,0.021,0.0390848,78.7,141.0,43.1674919,0.0,3.2080053411840005e-05,0.00035,0.0181651,0.0390848,0,0,-100,0.0,0.0,0.0,0.0,,,0.0390848
471827,Candidatus Desulforudis audaxviator,"",1,471827,471826,186807,Bacteria,0,1.0,0.021,0.0390848,78.7,141.0,43.1674919,0.0,3.2080053411840005e-05,0.00035,0.0181651,0.0390848,0,0,-100,0.0,0.0,0.0,0.0,,,0.0390848
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5721147479999998e-06,,,-0.3349695,2.0,0.043,-0.3349695,61.538,13.0,-0.2552725,0.0,0.0007,0.2330395,-0.3349695
28108,Alteromonas macleodii,"",1,28108,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5721147479999998e-06,,,0.000248,2.0,0.043,0.000248,61.538,13.0,-0.2552725,0.0,0.0007,0.0429671,0.000248
416176,Alloteropsis,"",2,-100,416176,4479,Eukaryota,0,7.0,0.151,-0.0115977,97.867,422.0,307.6526489,0.0,-1.243897280283e-05,0.00244,0.1573093,-0.0115977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0115977
435756,Alloteropsis semialata,"",1,435756,416176,4479,Eukaryota,0,7.0,0.151,-0.0071029,97.867,422.0,307.6526489,0.0,-1.243897280283e-05,0.00244,0.154859,-0.0071029,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0071029
1217823,Xylona,"",2,-100,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.3962732215250002e-05,,,-0.0257855,1.0,0.021,-0.0257855,95.8,48.0,307.6526489,0.0,0.00035,0.0228914,-0.0257855
1217826,Xylona heveae,"",1,1217826,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.3962732215250002e-05,,,-0.0257855,1.0,0.021,-0.0257855,95.8,48.0,307.6526489,0.0,0.00035,0.0228914,-0.0257855
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011153342404596,,,-0.0728774,1.0,0.021,-0.0728774,62.5,48.0,307.6526489,0.0,0.00035,0.0268823,-0.0728774
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011153342404596,,,-0.0728774,1.0,0.021,-0.0728774,62.5,48.0,307.6526489,0.0,0.00035,0.0268823,-0.0728774
515417,Amphritea,"",2,-100,515417,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018934315360548003,,,-0.1362862,1.0,0.021,-0.1362862,93.6,47.0,307.6526489,0.0,0.00035,0.04694,-0.1362862
355243,Amphritea atlantica,"",1,355243,515417,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018934315360548003,,,-0.0661574,1.0,0.021,-0.0661574,93.6,47.0,307.6526489,0.0,0.00035,0.0304949,-0.0661574
-200135616,Non-genus-specific reads in family Piscirickettsiaceae,,2,-100,-200135616,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022715609910840004,,,-0.1091894,1.0,0.021,-0.1091894,91.2,34.0,307.6526489,0.0,0.00035,0.0326679,-0.1091894
2030828,Piscirickettsiaceae bacterium,"",1,2030828,-200135616,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022715609910840004,,,-0.099066,1.0,0.021,-0.099066,91.2,34.0,307.6526489,0.0,0.00035,0.0315712,-0.099066
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002983972224389,,,-0.3487387,3.0,0.065,-0.3487387,39.3573,61.3333,103.0814743,0.0,0.00105,13.6673059,-0.3487387
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002983972224389,,,-0.0131638,3.0,0.065,-0.0131638,39.3573,61.3333,103.0814743,0.0,0.00105,0.0679772,-0.0131638
1729679,Faecalibaculum,"",2,-100,1729679,128827,Bacteria,0,1.0,0.021,-0.1304302,92.6,149.0,74.698967,0.0,-0.00035725277851284004,0.00035,0.0432446,-0.1304302,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1304302
1702221,Faecalibaculum rodentium,"",1,1702221,1729679,128827,Bacteria,0,1.0,0.021,-0.1304302,92.6,149.0,74.698967,0.0,-0.00035725277851284004,0.00035,0.0432446,-0.1304302,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1304302
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,2.0,0.043,-0.0975597,84.65,146.5,57.2151947,0.0,-0.00037841141318168997,0.0007,0.0901874,-0.0975597,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0975597
182710,Oceanobacillus iheyensis,"",1,182710,182709,186817,Bacteria,0,2.0,0.043,-0.0902039,84.65,146.5,57.2151947,0.0,-0.00037841141318168997,0.0007,0.0865146,-0.0902039,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0902039
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039119349568000005,,,-0.054856,6.0,0.13,-0.054856,67.8203,40.6667,204.9812012,0.0,0.00209,0.1599019,-0.054856
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039119349568000005,,,-0.054856,6.0,0.13,-0.054856,67.8203,40.6667,204.9812012,0.0,0.00209,0.1599019,-0.054856
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,1.0,0.021,-0.3291079,84.8,112.0,41.2076073,0.0,-0.00041920214203791,0.00035,1.885259,-0.3291079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3291079
91928,Exophiala spinifera,"",1,91928,5583,43219,Eukaryota,0,1.0,0.021,-0.0606549,84.8,112.0,41.2076073,0.0,-0.00041920214203791,0.00035,0.0257838,-0.0606549,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0606549
1745211,Chania,"",2,-100,1745211,1903411,Bacteria,0,1.0,0.021,-0.1518635,86.6,82.0,29.0,0.0,-0.0004843129752772501,0.00035,0.1432613,-0.1518635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1518635
1639108,Chania multitudinisentens,"",1,1639108,1745211,1903411,Bacteria,0,1.0,0.021,-0.1518635,86.6,82.0,29.0,0.0,-0.0004843129752772501,0.00035,0.1432613,-0.1518635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1518635
759360,Oleibacter,"",2,-100,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056480934620565,,,-0.1699231,1.0,0.021,-0.1699231,83.7,49.0,307.6526489,0.0,0.00035,0.1779821,-0.1699231
484498,Oleibacter marinus,"",1,484498,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056480934620565,,,-0.1582815,1.0,0.021,-0.1582815,83.7,49.0,307.6526489,0.0,0.00035,0.1667062,-0.1582815
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060543831033216,,,-0.1870976,14.0,0.303,-0.1870976,37.3974,40.9286,21.3814907,0.0,0.00488,0.5867675,-0.1870976
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060543831033216,,,-0.0106797,14.0,0.303,-0.0106797,37.3974,40.9286,21.3814907,0.0,0.00488,0.3116606,-0.0106797
22,Shewanella,"",2,-100,22,267890,Bacteria,0,1.0,0.021,-0.1438405,85.1,101.0,36.4559326,0.0,-0.0006281173876855501,0.00035,13.9060812,-0.1438405,3.0,0.065,-0.4221083,42.857,28.0,0.3665316,0.0,0.00105,2.0807276,-0.1438405
60478,Shewanella amazonensis,"",1,60478,22,267890,Bacteria,0,1.0,0.021,-0.2079411,85.1,101.0,36.4559326,0.0,-0.0006281173876855501,0.00035,0.0640697,-0.2079411,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2079411
332186,Shewanella xiamenensis,"",1,332186,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00647829383783855,,,-0.2361149,3.0,0.065,-0.2361149,42.857,28.0,0.3665316,0.0,0.00105,0.168714,-0.2361149
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,1.0,0.021,-0.1767198,87.5,112.0,45.3279037,0.0,-0.0006558276419528402,0.00035,0.3903966,-0.1767198,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1767198
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,1.0,0.021,-0.1767198,87.5,112.0,45.3279037,0.0,-0.0006558276419528402,0.00035,0.3903966,-0.1767198,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1767198
613,Serratia,"",2,-100,613,1903411,Bacteria,0,8.0,0.173,-0.4596638,82.919,107.75,27.5143623,0.0,-0.00083960932009878,0.00279,5.4507298,-0.4353266,6.0,0.13,-0.4353266,55.159,40.3333,153.3397675,0.0,0.00209,8.5496283,-0.4353266
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083960932009878,,,-0.0918423,1.0,0.021,-0.0918423,81.2,48.0,307.6526489,0.0,0.00035,0.0325191,-0.0918423
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,5.0,0.108,-0.1488866,81.9104,99.2,16.5722599,0.0,-0.007391280275108641,0.00174,1.0197856,-0.1488866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1488866
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,3.0,0.065,-0.4110201,84.6,122.0,45.7512016,0.0,-0.02913712099499358,0.00105,1.903324,-0.3585346,5.0,0.108,-0.3585346,49.9508,38.8,122.4771881,0.0,0.00174,6.6153002,-0.3585346
4557,Sorghum,"",2,-100,4557,4479,Eukaryota,0,2.0,0.043,-0.1466433,98.491,265.0,129.0181885,0.0,-0.00092468306970027,0.0007,0.2185737,-0.1466433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1466433
4558,Sorghum bicolor,sorghum,1,4558,4557,4479,Eukaryota,0,2.0,0.043,-0.1466433,98.491,265.0,129.0181885,0.0,-0.00092468306970027,0.0007,0.2185737,-0.1466433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1466433
290425,Advenella,"",2,-100,290425,506,Bacteria,0,2.0,0.043,-0.2262191,87.25,128.5,51.7902718,0.0,-0.00094854872115612,0.0007,0.1626368,-0.2262191,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2262191
302406,Advenella mimigardefordensis,"",1,302406,290425,506,Bacteria,0,1.0,0.021,-0.1996692,82.0,150.0,53.431797,0.0,-0.00094854872115612,0.00035,0.0423968,-0.1996692,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1996692
310575,Advenella kashmirensis,"",1,310575,290425,506,Bacteria,0,1.0,0.021,-0.2131397,92.5,107.0,50.1487427,0.0,-0.0010125416932736699,0.00035,0.1142648,-0.2131397,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2131397
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.043,-0.1491252,93.3,148.5,75.7368317,0.0,-0.00094966054515444,0.0007,1.6516346,-0.1491252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1491252
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,0.043,-0.1480979,93.3,148.5,75.7368317,0.0,-0.00094966054515444,0.0007,1.5879467,-0.1480979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1480979
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,5.0,0.108,-0.2621426,92.4624,263.6,101.4352646,0.0,-0.0009711421528800601,0.00174,3.4359214,-0.2621426,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2621426
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,1.0,0.021,-0.1764111,99.3,150.0,89.1135101,0.0,-0.0009711421528800601,0.00035,1.9561999,-0.1764111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1764111
