tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2233998,Bacillus sp. COPE52,"",1,2233998,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8975816899999995,,,100.0,1.0,0.073,100.0,87.0,46.0,307.6526489,0.0,0.00102,0.0,100.0
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19024348450477718,,,0.172802,28.0,2.062,0.172802,81.356,59.0,26.7011471,0.0,0.02862,1.1493387,0.172802
1616789,Salinispira,"",2,-100,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.555268850481169,,,4.9178758,2.0,0.147,4.9178758,89.8,49.0,307.6526489,0.0,0.00204,0.0055904,4.9178758
1307761,Salinispira pacifica,"",1,1307761,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.555268850481169,,,4.9178758,2.0,0.147,4.9178758,89.8,49.0,307.6526489,0.0,0.00204,0.0055904,4.9178758
2383,Epulopiscium,"",2,-100,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.35539620175836,,,1.1020255,2.0,0.147,1.1020255,64.198,81.0,28.6401653,0.0,0.00204,0.0333053,1.1020255
420336,Epulopiscium sp. 'N.t. morphotype B',"",1,420336,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.35539620175836,,,20.7126101,2.0,0.147,20.7126101,64.198,81.0,28.6401653,0.0,0.00204,0.0010043,20.7126101
157,Treponema,"",2,-100,157,137,Bacteria,0,4.0,0.294,-0.3169338,75.281,178.0,11.9172144,0.0,3.0398649675618947,0.00409,1.0094661,-0.2641319,45.0,3.314,-0.2641319,53.5791,102.844,101.0113983,0.0,0.046,27.5820179,-0.2641319
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0398649675618947,,,12.0260083,13.0,0.957,12.0260083,56.951,223.0,78.6072998,0.0,0.01329,0.0177134,12.0260083
162,Treponema phagedenis,"",1,162,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6345166488308085,,,9.3478235,9.0,0.662,9.3478235,58.4409,79.8889,118.5448532,0.0,0.0092,0.0173195,9.3478235
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1248075544499825,,,8.2689457,7.0,0.515,8.2689457,49.796,46.4286,131.6338806,0.0,0.00716,0.0169118,8.2689457
160,Treponema pallidum,"",1,160,157,137,Bacteria,0,4.0,0.294,6.8232634,75.281,178.0,11.9172144,0.0,0.6357817025422984,0.00409,0.0103155,6.8232634,0,0,-100,0.0,0.0,0.0,0.0,,,6.8232634
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.43674719780297144,,,3.7494769,6.0,0.441,3.7494769,44.8618,38.5,51.0565987,0.0,0.00613,0.0169783,3.7494769
150829,Treponema azotonutricium,"",1,150829,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14686597734304252,,,7.6168865,1.0,0.073,7.6168865,92.0,50.0,307.6526489,0.0,0.00102,0.0012769,7.6168865
1580831,Treponema endosymbiont of Eucomonympha sp.,"",1,1580831,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11632114464153918,,,2.0017744,3.0,0.22,2.0017744,46.4093,55.6667,102.0469666,0.0,0.00307,0.0211368,2.0017744
409322,Treponema pedis,"",1,409322,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07358153696713847,,,1.8950936,2.0,0.147,1.8950936,77.6,33.5,307.6526489,0.0,0.00204,0.0188398,1.8950936
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012429443276410646,,,0.3201205,2.0,0.147,0.3201205,37.778,45.0,0.0655015,0.0,0.00204,0.0724423,0.3201205
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009711258116424478,,,-0.2501136,2.0,0.147,-0.2501136,32.5,40.0,-0.146128,0.0,0.00204,0.2851355,-0.2501136
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,2.0,0.147,-0.1777678,89.65,142.5,65.4673996,0.0,2.6131866599999998,0.00204,0.7077217,-0.1777678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1777678
2037915,Dickeya sp. Secpp 1600,"",1,2037915,204037,1903410,Bacteria,0,2.0,0.147,100.0,89.65,142.5,65.4673996,0.0,2.6131866599999998,0.00204,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4859,Basidiobolus,"",2,-100,4859,4858,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3453458968505303,,,3.2650671,3.0,0.22,3.2650671,40.3353,38.0,102.3807068,0.0,0.00307,0.0200343,3.2650671
423460,Basidiobolus meristosporus,"",1,423460,4859,4858,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3453458968505303,,,3.2650671,3.0,0.22,3.2650671,40.3353,38.0,102.3807068,0.0,0.00307,0.0200343,3.2650671
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3290314199999997,,,-0.3190454,1.0,0.073,-0.3190454,88.0,50.0,307.6526489,0.0,0.00102,0.5564415,-0.3190454
2487040,Rufibacter sp. byd1,"",1,2487040,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3290314199999997,,,100.0,1.0,0.073,100.0,88.0,50.0,307.6526489,0.0,0.00102,0.0,100.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.244032256732727,,,-0.4990119,14.0,1.031,-0.4990119,60.9456,39.5714,135.7246399,0.0,0.01431,51.3094177,-0.4990119
1117707,Vibrio quintilis,"",1,1117707,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.244032256732727,,,12.2199766,5.0,0.368,12.2199766,47.42,25.8,61.3461723,0.0,0.00511,0.0040323,12.2199766
1918946,Vibrio palustris,"",1,1918946,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.253148809625935,,,1.7255107,4.0,0.294,1.7255107,53.8095,50.0,13.7876816,0.0,0.00409,0.0461394,1.7255107
29497,Vibrio splendidus,"",1,29497,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00999034663376187,,,-0.2742501,1.0,0.073,-0.2742501,72.0,50.0,307.6526489,0.0,0.00102,0.2141765,-0.2742501
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01362078445627257,,,-0.3739111,1.0,0.073,-0.3739111,94.9,39.0,307.6526489,0.0,0.00102,10.3403578,-0.3739111
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0628134861931632,,,-0.5721624,3.0,0.22,-0.5721624,78.0,45.3333,307.6526489,0.0,0.00307,22.6198502,-0.5721624
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1525671212850623,,,2.2093222,6.0,0.441,2.2093222,37.143,35.0,0.69897,0.0,0.00613,0.0489868,2.2093222
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1525671212850623,,,2.2093222,6.0,0.441,2.2093222,37.143,35.0,0.69897,0.0,0.00613,0.0489868,2.2093222
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,27.0,1.988,-0.12984,96.5282,249.519,137.7528839,0.0,1.9086480000000001,0.0276,4.68084,-0.12984,6.0,0.441,-0.1453311,92.3667,44.0,307.6526489,0.0,0.00613,3.0887339,-0.12984
1511761,Leuconostoc suionicum,"",1,1511761,1243,81850,Bacteria,0,2.0,0.147,100.0,97.3,150.0,85.0,0.0,1.9086480000000001,0.00204,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
979982,Leuconostoc sp. C2,"",1,979982,1243,81850,Bacteria,0,5.0,0.368,14.6213902,97.628,253.0,119.7931747,0.0,0.698626399713024,0.00511,0.0062589,14.6213902,0,0,-100,0.0,0.0,0.0,0.0,,,14.6213902
33968,Leuconostoc pseudomesenteroides,"",1,33968,1243,81850,Bacteria,0,7.0,0.515,4.8141938,97.8219,232.286,121.1915207,0.0,0.32191358534088005,0.00716,0.020191,4.8141938,0,0,-100,0.0,0.0,0.0,0.0,,,4.8141938
1244,Leuconostoc gelidum,"",1,1244,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011351121229751938,,,0.5313282,2.0,0.147,0.5313282,100.0,50.0,307.6526489,0.0,0.00204,0.0505558,0.5313282
1252,Leuconostoc carnosum,"",1,1252,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024507024255445496,,,0.2309985,1.0,0.073,0.2309985,83.3,48.0,307.6526489,0.0,0.00102,0.0286869,0.2309985
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020760353327319296,,,0.1956831,1.0,0.073,0.1956831,85.7,35.0,307.6526489,0.0,0.00102,0.0427641,0.1956831
33964,Leuconostoc citreum,"",1,33964,1243,81850,Bacteria,0,1.0,0.073,-0.1206772,100.0,150.0,90.4814835,0.0,-0.001143817118304,0.00102,2.154001,-0.1206772,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1206772
255248,Leuconostoc garlicum,"",1,255248,1243,81850,Bacteria,0,2.0,0.147,-0.1648996,82.95,144.0,52.7614403,0.0,-0.0031473529174080002,0.00204,0.4782091,-0.1648996,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1648996
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,10.0,0.736,-0.1747882,97.2868,310.8,190.6016998,0.0,-0.025005935696157514,0.01022,1.3632751,-0.1747882,2.0,0.147,-0.3886403,92.6,40.5,307.6526489,0.0,0.00204,0.6352714,-0.1747882
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8317081999999998,,,0.124606,2.0,0.147,0.124606,61.972,71.0,29.9030895,0.0,0.00204,0.0986307,0.124606
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8317081999999998,,,100.0,2.0,0.147,100.0,61.972,71.0,29.9030895,0.0,0.00204,0.0,100.0
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4003859523113218,,,1.3148656,11.0,0.81,1.3148656,32.5791,48.0,27.3659153,0.0,0.01125,0.1208627,1.3148656
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4003859523113218,,,1.3148656,11.0,0.81,1.3148656,32.5791,48.0,27.3659153,0.0,0.01125,0.1208627,1.3148656
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2320505311801284,,,1.053074,15.0,1.104,1.053074,40.9281,38.4,-0.1207427,0.0,0.01533,0.2907459,1.053074
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2320505311801284,,,1.059743,15.0,1.104,1.059743,40.9281,38.4,-0.1207427,0.0,0.01533,0.2882508,1.059743
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0557932049655077,,,2.1906757,3.0,0.22,2.1906757,43.8733,36.6667,101.9312744,0.0,0.00307,0.0232984,2.1906757
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0557932049655077,,,2.1906757,3.0,0.22,2.1906757,43.8733,36.6667,101.9312744,0.0,0.00307,0.0232984,2.1906757
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0026391369428684,,,-0.2094826,70.0,5.155,-0.2094826,64.4387,94.9429,45.1110649,0.0,0.07156,12.8243914,-0.2094826
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0026391369428684,,,3.2515384,20.0,1.472,3.2515384,79.348,92.0,46.8181572,0.0,0.02045,0.1966847,3.2515384
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010994044006061339,,,-0.3570197,2.0,0.147,-0.3570197,43.243,37.0,0.7447275,0.0,0.00204,1.323827,-0.3570197
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1719292762518394,,,-0.2321734,48.0,3.535,-0.2321734,59.1096,98.5833,46.2483711,0.0,0.04907,11.3038797,-0.2321734
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.88919256,,,-0.1218072,23.0,1.693,-0.1218072,66.1229,36.2174,33.2682266,0.0,0.02351,2.7718313,-0.1218072
92180,Trichinella sp. T8,"",1,92180,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.88919256,,,100.0,1.0,0.073,100.0,89.6,48.0,307.6526489,0.0,0.00102,0.0,100.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5335663715040768,,,5.951654,10.0,0.736,5.951654,64.6112,20.8,0.2928327,0.0,0.01022,0.0171821,5.951654
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3715637446014178,,,6.9170638,6.0,0.441,6.9170638,36.204,47.0,0.1042522,0.0,0.00613,0.0160002,6.9170638
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0413962617587148,,,0.7706365,6.0,0.441,0.7706365,94.6483,49.1667,75.6604538,0.0,0.00613,0.1150655,0.7706365
5723,Tritrichomonas,"",2,-100,5723,740983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8640488856220876,,,3.4403904,1.0,0.073,3.4403904,79.2,48.0,307.6526489,0.0,0.00102,0.0031703,3.4403904
1144522,Tritrichomonas foetus,"",1,1144522,5723,740983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8640488856220876,,,3.4403904,1.0,0.073,3.4403904,79.2,48.0,307.6526489,0.0,0.00102,0.0031703,3.4403904
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7762475155181906,,,2.2979546,2.0,0.147,2.2979546,62.0,50.0,307.6526489,0.0,0.00204,0.0139974,2.2979546
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7762475155181906,,,2.2979546,2.0,0.147,2.2979546,62.0,50.0,307.6526489,0.0,0.00204,0.0139974,2.2979546
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,1.0,0.073,0.2058387,87.7,81.0,29.6777802,0.0,0.7223158463404376,0.00102,0.0380117,1.7122974,2.0,0.147,1.7122974,77.108,83.0,40.4389,0.0,0.00204,0.0211786,1.7122974
1131707,Sphaerochaeta pleomorpha,"",1,1131707,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7223158463404376,,,2.8696611,2.0,0.147,2.8696611,77.108,83.0,40.4389,0.0,0.00204,0.0101632,2.8696611
1131703,Sphaerochaeta globosa,"",1,1131703,399320,137,Bacteria,0,1.0,0.073,2.3206707,87.7,81.0,29.6777802,0.0,0.03487092032117457,0.00102,0.0038863,2.3206707,0,0,-100,0.0,0.0,0.0,0.0,,,2.3206707
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,11.0,0.81,-0.1815826,94.1818,149.636,78.2595673,0.0,0.6477953569959002,0.01125,10.7793388,-0.1815826,113.0,8.322,-0.2396232,59.9044,28.6903,9.4430561,0.0,0.11552,15.9847975,-0.1815826
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6477953569959002,,,1.9323743,19.0,1.399,1.9323743,57.9632,69.2105,19.31814,0.0,0.01942,0.2585995,1.9323743
55209,Pantoea cypripedii,"",1,55209,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008237031565057201,,,0.4708895,1.0,0.073,0.4708895,67.4,46.0,307.6526489,0.0,0.00102,0.0287343,0.4708895
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,3.0,0.22,0.1712794,95.5333,149.667,81.1091766,0.0,0.006842298931256801,0.00307,0.144427,0.1712794,0,0,-100,0.0,0.0,0.0,0.0,,,0.1712794
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,8.0,0.589,-0.0881312,93.675,149.625,77.1909637,0.0,-0.00942582144546368,0.00818,0.7784206,-0.0881312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0881312
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24973201711272816,,,-0.1521662,93.0,6.849,-0.1521662,60.2204,20.2258,4.2190104,0.0,0.09507,10.5462866,-0.1521662
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6173619545861303,,,1.1831795,6.0,0.441,1.1831795,84.314,51.0,21.6925049,0.0,0.00613,0.1152844,1.1831795
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6173619545861303,,,1.1831795,6.0,0.441,1.1831795,84.314,51.0,21.6925049,0.0,0.00613,0.1152844,1.1831795
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,1.0,0.073,2.5216111,98.7,150.0,87.7447281,0.0,0.5623580014467904,0.00102,0.0073383,2.5216111,0,0,-100,0.0,0.0,0.0,0.0,,,2.5216111
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,1.0,0.073,3.0550049,98.7,150.0,87.7447281,0.0,0.5623580014467904,0.00102,0.0051995,3.0550049,0,0,-100,0.0,0.0,0.0,0.0,,,3.0550049
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5524318799999999,,,0.0756756,1.0,0.073,0.0756756,75.5,49.0,307.6526489,0.0,0.00102,0.0559618,0.0756756
1898205,Ruminococcaceae bacterium,"",1,1898205,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5524318799999999,,,100.0,1.0,0.073,100.0,75.5,49.0,307.6526489,0.0,0.00102,0.0,100.0
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5435633458665379,,,-0.0935539,5.0,0.368,-0.0935539,58.0386,68.4,22.4383106,0.0,0.00511,0.4904581,-0.0935539
1235835,Anaerotruncus sp. G3(2012),"",1,1235835,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5435633458665379,,,15.7884846,5.0,0.368,15.7884846,58.0386,68.4,22.4383106,0.0,0.00511,0.0054661,15.7884846
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47488989316532415,,,-0.3139702,5.0,0.368,-0.3139702,54.9412,23.2,60.8520584,0.0,0.00511,3.2534106,-0.3139702
873,Desulfovibrio africanus,"",1,873,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47488989316532415,,,4.1101406,5.0,0.368,4.1101406,54.9412,23.2,60.8520584,0.0,0.00511,0.0187158,4.1101406
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45648151948714694,,,-0.4183357,4.0,0.294,-0.4183357,63.023,45.25,153.7867432,0.0,0.00409,1.6007071,-0.4183357
29354,[Clostridium] celerecrescens,"",1,29354,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45648151948714694,,,4.9599305,3.0,0.22,4.9599305,53.364,43.6667,102.4981003,0.0,0.00307,0.0082258,4.9599305
84030,[Clostridium] saccharolyticum,"",1,84030,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02661848573378448,,,0.8716368,1.0,0.073,0.8716368,92.0,50.0,307.6526489,0.0,0.00102,0.0184972,0.8716368
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4492146595324142,,,1.0092707,6.0,0.441,1.0092707,76.1903,35.3333,9.953908,0.0,0.00613,0.0825702,1.0092707
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4492146595324142,,,1.0092707,6.0,0.441,1.0092707,76.1903,35.3333,9.953908,0.0,0.00613,0.0825702,1.0092707
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40645099347676816,,,0.2772029,4.0,0.294,0.2772029,51.808,25.0,76.5145569,0.0,0.00409,0.1666835,0.2772029
2049433,Desulfobacteraceae bacterium,"",1,2049433,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40645099347676816,,,4.9872724,4.0,0.294,4.9872724,51.808,25.0,76.5145569,0.0,0.00409,0.0151206,4.9872724
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3571263632018873,,,2.2118187,1.0,0.073,2.2118187,93.9,49.0,307.6526489,0.0,0.00102,0.0073731,2.2118187
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3571263632018873,,,2.2118187,1.0,0.073,2.2118187,93.9,49.0,307.6526489,0.0,0.00102,0.0073731,2.2118187
1928820,Intestinibacillus,"",2,-100,1928820,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3275130097063462,,,1.2201211,3.0,0.22,1.2201211,64.3587,25.3333,102.1495132,0.0,0.00307,0.024362,1.2201211
1871029,Intestinibacillus massiliensis,"",1,1871029,1928820,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3275130097063462,,,1.2201211,3.0,0.22,1.2201211,64.3587,25.3333,102.1495132,0.0,0.00307,0.024362,1.2201211
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3058452875170002,,,1.6779902,1.0,0.073,1.6779902,79.2,48.0,307.6526489,0.0,0.00102,0.0085755,1.6779902
1927122,Coriobacteriaceae bacterium EMTCatB1,"",1,1927122,-200084107,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3058452875170002,,,2.4968331,1.0,0.073,2.4968331,79.2,48.0,307.6526489,0.0,0.00102,0.0040236,2.4968331
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2750854525509667,,,1.3679655,2.0,0.147,1.3679655,93.421,76.0,45.8761482,0.0,0.00204,0.0107993,1.3679655
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2750854525509667,,,1.3679655,2.0,0.147,1.3679655,93.421,76.0,45.8761482,0.0,0.00204,0.0107993,1.3679655
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27248348532639677,,,1.3614805,2.0,0.147,1.3614805,53.333,15.0,-0.50515,0.0,0.00204,0.0215867,1.3614805
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27248348532639677,,,1.3614805,2.0,0.147,1.3614805,53.333,15.0,-0.50515,0.0,0.00204,0.0215867,1.3614805
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27095189754258003,,,0.137586,9.0,0.662,0.137586,36.585,41.0,0.6777807,0.0,0.0092,0.4569071,0.137586
4098,Nicotiana tomentosiformis,"",1,4098,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27095189754258003,,,2.974815,9.0,0.662,2.974815,36.585,41.0,0.6777807,0.0,0.0092,0.0649958,2.974815
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,1.0,0.073,1.9248628,85.4,89.0,31.0177288,0.0,0.27047206631414034,0.00102,0.0063524,1.9248628,0,0,-100,0.0,0.0,0.0,0.0,,,1.9248628
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,1.0,0.073,1.9248628,85.4,89.0,31.0177288,0.0,0.27047206631414034,0.00102,0.0063524,1.9248628,0,0,-100,0.0,0.0,0.0,0.0,,,1.9248628
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19648073230746563,,,-0.2434412,76.0,5.597,-0.2434412,75.0672,54.7763,24.5057869,0.0,0.0777,32.1490822,-0.2434412
33945,Enterococcus avium,"",1,33945,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19648073230746563,,,1.5671792,7.0,0.515,1.5671792,54.5889,33.5714,45.7974396,0.0,0.00716,0.0358394,1.5671792
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1287550829768859,,,-0.1040929,69.0,5.081,-0.1040929,77.1447,56.9275,22.3457642,0.0,0.07054,12.0777559,-0.1040929
41273,Tissierella,"",2,-100,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17111899067510503,,,0.5095981,3.0,0.22,0.5095981,42.1807,44.3333,103.1899567,0.0,0.00307,0.0835945,0.5095981
1280483,Tissierella sp. P1,"",1,1280483,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17111899067510503,,,1.5263275,3.0,0.22,1.5263275,42.1807,44.3333,103.1899567,0.0,0.00307,0.0277444,1.5263275
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200275728687105,,,0.4234992,10.0,0.736,0.4234992,48.3684,37.3,61.9874039,0.0,0.01022,0.3067812,0.4234992
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200275728687105,,,0.4234992,10.0,0.736,0.4234992,48.3684,37.3,61.9874039,0.0,0.01022,0.3067812,0.4234992
