tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1681792786776745,,,0.4649395,16.0,0.778,0.4649395,66.3645,23.625,38.0206299,0.0,0.01897,0.3067812,0.4649395
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1681792786776745,,,0.4649395,16.0,0.778,0.4649395,66.3645,23.625,38.0206299,0.0,0.01897,0.3067812,0.4649395
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0976335937282629,,,-0.1933229,5.0,0.243,-0.1933229,35.625,32.0,-0.3590744,0.0,0.00593,0.4915078,-0.1933229
154538,Trametes pubescens,"",1,154538,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0976335937282629,,,2.078307,5.0,0.243,2.078307,35.625,32.0,-0.3590744,0.0,0.00593,0.0302265,2.078307
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04254562259656897,,,0.6622799,2.0,0.097,0.6622799,33.333,60.0,0.3665316,0.0,0.00237,0.0208883,0.6622799
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04254562259656897,,,0.6622799,2.0,0.097,0.6622799,33.333,60.0,0.3665316,0.0,0.00237,0.0208883,0.6622799
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.097,-0.4332498,100.0,149.5,90.1386795,0.0,0.02232924341900832,0.00237,5.9870019,-0.4332498,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4332498
1707700,Cladosporium sp.,"",1,1707700,5498,452563,Eukaryota,0,1.0,0.048,1.0737283,100.0,150.0,90.4814835,0.0,0.02232924341900832,0.00119,0.0054588,1.0737283,0,0,-100,0.0,0.0,0.0,0.0,,,1.0737283
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,1.0,0.048,-0.2878998,100.0,149.0,89.7958832,0.0,-0.00598716147696192,0.00119,1.9232171,-0.2878998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2878998
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013346472056066639,,,0.3023478,3.0,0.146,0.3023478,59.2667,27.0,102.0089417,0.0,0.00356,0.0768351,0.3023478
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013346472056066639,,,0.3023478,3.0,0.146,0.3023478,59.2667,27.0,102.0089417,0.0,0.00356,0.0768351,0.3023478
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0072929006068576,,,0.1167544,11.0,0.535,0.1167544,51.6927,29.8182,56.8414497,0.0,0.01304,0.2929578,0.1167544
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0072929006068576,,,0.1167544,11.0,0.535,0.1167544,51.6927,29.8182,56.8414497,0.0,0.01304,0.2929578,0.1167544
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00252057829816873,,,0.1611997,2.0,0.097,0.1611997,47.059,85.0,17.548214,0.0,0.00237,0.0494035,0.1611997
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00252057829816873,,,0.1611997,2.0,0.097,0.1611997,47.059,85.0,17.548214,0.0,0.00237,0.0494035,0.1611997
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.048,-0.0899234,81.2,133.0,44.5686378,0.0,-0.00031027500854112006,0.00119,0.2160403,-0.0899234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0899234
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.048,-0.0718841,81.2,133.0,44.5686378,0.0,-0.00031027500854112006,0.00119,0.1319138,-0.0718841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0718841
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,2.0,0.097,-0.2440429,98.7,150.0,87.7447281,0.0,-0.00111399231884928,0.00237,6.843822,-0.1923112,1.0,0.048,-0.1923112,84.8,33.0,307.6526489,0.0,0.00119,4.6599965,-0.1923112
1363,Lactococcus garvieae,"",1,1363,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00111399231884928,,,-0.1206803,1.0,0.048,-0.1206803,84.8,33.0,307.6526489,0.0,0.00119,0.0829153,-0.1206803
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,2.0,0.097,-0.3358003,98.7,150.0,87.7447281,0.0,-0.00794911886618839,0.00237,3.8950081,-0.3358003,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3358003
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017679286583136,,,-0.209017,1.0,0.048,-0.209017,69.4,49.0,307.6526489,0.0,0.00119,0.0970272,-0.209017
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017679286583136,,,-0.1762146,1.0,0.048,-0.1762146,69.4,49.0,307.6526489,0.0,0.00119,0.0882534,-0.1762146
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,1.0,0.048,-0.251037,84.2,95.0,32.3565483,0.0,-0.0030249396177120004,0.00119,0.2953109,-0.251037,0,0,-100,0.0,0.0,0.0,0.0,,,-0.251037
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,1.0,0.048,-0.251037,84.2,95.0,32.3565483,0.0,-0.0030249396177120004,0.00119,0.2953109,-0.251037,0,0,-100,0.0,0.0,0.0,0.0,,,-0.251037
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00575695906223679,,,-0.1571827,5.0,0.243,-0.1571827,55.0,20.0,-0.20412,0.0,0.00593,0.4430629,-0.1571827
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00575695906223679,,,-0.1507239,5.0,0.243,-0.1507239,55.0,20.0,-0.20412,0.0,0.00593,0.4283267,-0.1507239
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01277985092685888,,,-0.5796883,1.0,0.048,-0.5796883,63.0,46.0,307.6526489,0.0,0.00119,6.1686053,-0.5796883
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01277985092685888,,,-0.4592932,1.0,0.048,-0.4592932,63.0,46.0,307.6526489,0.0,0.00119,2.4437971,-0.4592932
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.097,-0.3544945,99.3,150.0,89.1135101,0.0,-0.01898185950406402,0.00237,145.663269,-0.3544945,1.0,0.048,-0.3734996,100.0,28.0,307.6526489,0.0,0.00119,137.4212952,-0.3544945
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,0.097,-0.3878626,99.3,150.0,89.1135101,0.0,-0.01898185950406402,0.00237,9.8992691,-0.3148614,1.0,0.048,-0.3148614,100.0,28.0,307.6526489,0.0,0.00119,4.7497959,-0.3148614
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026066594957051433,,,-0.4248046,3.0,0.146,-0.4248046,57.896,29.0,102.9299774,0.0,0.00356,5.9162869,-0.4248046
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026066594957051433,,,-0.4202834,3.0,0.146,-0.4202834,57.896,29.0,102.9299774,0.0,0.00356,1.5464153,-0.4202834
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.4123775190075198,,,-0.13234,1668.0,81.198,-0.13234,81.818,66.0,30.0259495,0.0,1.97724,103.1845856,-0.13234
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.4123775190075198,,,-0.131436,1668.0,81.198,-0.131436,81.818,66.0,30.0259495,0.0,1.97724,103.0123444,-0.131436
