tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.106,-0.4054268,85.5,125.0,50.7776642,0.0,-0.01733893676898672,0.00304,3.3334777,-0.4054268,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4054268
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.212,-0.3040848,99.0,150.0,88.4240112,0.0,-0.018946892486321275,0.00607,2430.9936523,-0.3040848,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040848
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,4.0,0.212,-0.2939053,99.0,150.0,88.4240112,0.0,-0.018946892486321275,0.00607,15.832365,-0.2939053,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2939053
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01906728142638582,,,-0.4453299,4.0,0.212,-0.4453299,40.0645,31.5,0.4561093,0.0,0.00607,73.6671829,-0.4453299
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01906728142638582,,,-0.4039253,2.0,0.106,-0.4039253,41.667,24.0,0.1674911,0.0,0.00304,9.8247185,-0.4039253
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01970244317165058,,,-0.4173807,2.0,0.106,-0.4173807,38.462,39.0,0.7447275,0.0,0.00304,3.2040644,-0.4173807
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01978379599804002,,,-0.3771837,2.0,0.106,-0.3771837,47.619,21.0,-0.5682017,0.0,0.00304,47.8706627,-0.3771837
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01978379599804002,,,-0.4948241,2.0,0.106,-0.4948241,47.619,21.0,-0.5682017,0.0,0.00304,14.546483,-0.4948241
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021951344834534158,,,-0.4550694,2.0,0.106,-0.4550694,52.05,49.0,307.6526489,0.0,0.00304,4.072639,-0.4550694
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021951344834534158,,,-0.4550694,2.0,0.106,-0.4550694,52.05,49.0,307.6526489,0.0,0.00304,4.072639,-0.4550694
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,6.0,0.319,-0.4065499,92.045,264.0,98.8326797,0.0,-0.04748120240085608,0.00911,4.3756366,-0.4065499,6.0,0.319,-0.4533438,98.214,56.0,35.4473305,0.0,0.00911,2.8093948,-0.4065499
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,6.0,0.319,-0.3661147,92.045,264.0,98.8326797,0.0,-0.04748120240085608,0.00911,2.3319373,-0.3661147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3661147
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.059189174371367045,,,-0.4092832,6.0,0.319,-0.4092832,98.214,56.0,35.4473305,0.0,0.00911,2.2765734,-0.4092832
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0526913140185957,,,-0.4521687,5.0,0.266,-0.4521687,70.6736,37.8,14.5457487,0.0,0.00759,38.0226974,-0.4521687
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0526913140185957,,,-0.4380835,5.0,0.266,-0.4380835,70.6736,37.8,14.5457487,0.0,0.00759,8.7281837,-0.4380835
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05294782708392099,,,-0.4911557,4.0,0.212,-0.4911557,32.1835,29.5,-0.0931956,0.0,0.00607,2.0551941,-0.4911557
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05294782708392099,,,-0.5085025,4.0,0.212,-0.5085025,32.1835,29.5,-0.0931956,0.0,0.00607,1.9031225,-0.5085025
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07935029014759769,,,-0.3718955,12.0,0.638,-0.3718955,65.7053,36.5833,156.0152893,0.0,0.01821,137.4212952,-0.3718955
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07935029014759769,,,-0.3344313,12.0,0.638,-0.3344313,65.7053,36.5833,156.0152893,0.0,0.01821,71.8808441,-0.3344313
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08084040304825495,,,-0.4286953,9.0,0.478,-0.4286953,43.8272,27.6667,-0.1633764,0.0,0.01366,5.5555949,-0.4286953
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08084040304825495,,,-0.3945044,9.0,0.478,-0.3945044,43.8272,27.6667,-0.1633764,0.0,0.01366,5.0479689,-0.3945044
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09159239927483509,,,-0.4962017,7.0,0.372,-0.4962017,63.4,48.0,53.1499481,0.0,0.01063,21.2413387,-0.4962017
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09159239927483509,,,-0.4962017,7.0,0.372,-0.4962017,63.4,48.0,53.1499481,0.0,0.01063,21.2413387,-0.4962017
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10459222075610337,,,-0.3212246,20.0,1.064,-0.3212246,43.34,45.6,61.4637108,0.0,0.03036,12.8243914,-0.3212246
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10459222075610337,,,-0.3060194,20.0,1.064,-0.3060194,43.34,45.6,61.4637108,0.0,0.03036,11.3038797,-0.3060194
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1157823323804544,,,-0.2635384,64.0,3.405,-0.2635384,81.8602,48.2969,29.4607105,0.0,0.09715,32.1490822,-0.2635384
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1157823323804544,,,-0.1290272,64.0,3.405,-0.1290272,81.8602,48.2969,29.4607105,0.0,0.09715,12.0777559,-0.1290272
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14236817530904927,,,-0.6188419,7.0,0.372,-0.6188419,80.7513,59.4286,113.1062088,0.0,0.01063,103.1845856,-0.6188419
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14236817530904927,,,-0.6184296,7.0,0.372,-0.6184296,80.7513,59.4286,113.1062088,0.0,0.01063,103.0123444,-0.6184296
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16526247957430198,,,-0.2201401,53.0,2.82,-0.2201401,95.236,159.698,93.2776642,0.0,0.08045,390.8282471,-0.2201401
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16526247957430198,,,-0.266211,53.0,2.82,-0.266211,95.236,159.698,93.2776642,0.0,0.08045,53.385273,-0.266211
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21648296836882172,,,-0.4960443,25.0,1.33,-0.4960443,58.0465,48.72,135.30336,0.0,0.03795,51.3094177,-0.4960443
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21648296836882172,,,-0.3281343,25.0,1.33,-0.3281343,58.0465,48.72,135.30336,0.0,0.03795,10.3403578,-0.3281343
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.14370016,,,100.0,3.0,0.159,100.0,65.5447,34.0,104.3501968,0.0,0.00455,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.14370016,,,-0.5121824,3.0,0.159,-0.5121824,65.5447,34.0,104.3501968,0.0,0.00455,68.0953903,-0.5121824
