tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1193190,Bactrocera opiliae,"",1,1193190,27456,7211,Eukaryota,0,1.0,0.01,100.0,82.6,144.0,52.0809212,0.0,77.3125066,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,44.0,0.483,37.8518364,85.4682,100.545,35.755043,0.0,14713.0984614927,0.00613,0.0021798,77.8074842,211.0,2.316,77.8074842,42.9946,41.0332,15.4531603,0.0,0.0294,0.0073731,77.8074842
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,44.0,0.483,37.8518364,85.4682,100.545,35.755043,0.0,14713.0984614927,0.00613,0.0021798,77.8074842,211.0,2.316,77.8074842,42.9946,41.0332,15.4531603,0.0,0.0294,0.0073731,77.8074842
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11980.783894513123,,,40.6288131,661.0,7.258,40.6288131,47.9613,43.3116,13.0043478,0.0,0.09209,0.0489868,40.6288131
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11980.783894513123,,,40.6288131,661.0,7.258,40.6288131,47.9613,43.3116,13.0043478,0.0,0.09209,0.0489868,40.6288131
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,88.0,0.966,100.0,80.7588,170.25,28.6312962,0.0,11190.0,0.01226,0.0,100.0,14.0,0.153,100.0,32.308,65.0,-0.3424227,0.0,0.00195,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,88.0,0.966,100.0,80.7588,170.25,28.6312962,0.0,11190.0,0.01226,0.0,100.0,14.0,0.153,100.0,32.308,65.0,-0.3424227,0.0,0.00195,0.0,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,37.0,0.406,18.978355,72.5121,741.757,44.0831757,0.0,11067.698933167274,0.00516,0.0041146,83.1140696,144.0,1.581,83.1140696,35.6965,79.8125,11.6058741,0.0,0.02006,0.0023208,83.1140696
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,37.0,0.406,18.978355,72.5121,741.757,44.0831757,0.0,11067.698933167274,0.00516,0.0041146,83.1140696,144.0,1.581,83.1140696,35.6965,79.8125,11.6058741,0.0,0.02006,0.0023208,83.1140696
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,1.0,0.01,100.0,84.4,109.0,39.1611519,0.0,9048.194769569076,0.00014,0.0,100.0,133.0,1.46,78.2872948,36.5099,159.015,25.0619698,0.0,0.01853,0.0031583,100.0
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,1.0,0.01,100.0,84.4,109.0,39.1611519,0.0,9048.194769569076,0.00014,0.0,100.0,133.0,1.46,78.2872948,36.5099,159.015,25.0619698,0.0,0.01853,0.0031583,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7350.0,,,100.0,67.0,0.735,100.0,82.6102,49.0299,20.4800167,0.0,0.00933,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7350.0,,,100.0,67.0,0.735,100.0,82.6102,49.0299,20.4800167,0.0,0.00933,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,9.0,0.098,100.0,83.2444,113.0,39.0026398,0.0,7010.0,0.00125,0.0,100.0,55.0,0.603,100.0,56.7315,48.0545,32.2700653,0.0,0.00766,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,9.0,0.098,100.0,83.2444,113.0,39.0026398,0.0,7010.0,0.00125,0.0,100.0,55.0,0.603,100.0,56.7315,48.0545,32.2700653,0.0,0.00766,0.0,100.0
93136,Campeloma,"",2,-100,93136,54976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6250.0,,,100.0,57.0,0.625,100.0,74.5976,42.9298,24.8850689,0.0,0.00794,0.0,100.0
93140,Campeloma floridense,"",1,93140,93136,54976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6250.0,,,100.0,57.0,0.625,100.0,74.5976,42.9298,24.8850689,0.0,0.00794,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,4.0,0.043,100.0,84.025,111.75,39.3433228,0.0,6240.0,0.00056,0.0,100.0,53.0,0.581,100.0,40.2159,54.9245,27.9675236,0.0,0.00738,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,4.0,0.043,100.0,84.025,111.75,39.3433228,0.0,6240.0,0.00056,0.0,100.0,53.0,0.581,100.0,40.2159,54.9245,27.9675236,0.0,0.00738,0.0,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,4.0,0.043,100.0,85.925,119.25,46.5071793,0.0,5810.0,0.00056,0.0,100.0,49.0,0.538,100.0,38.1278,124.837,17.8049641,0.0,0.00683,0.0,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,4.0,0.043,100.0,85.925,119.25,46.5071793,0.0,5810.0,0.00056,0.0,100.0,49.0,0.538,100.0,38.1278,124.837,17.8049641,0.0,0.00683,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,4.0,0.043,0.1095068,81.8,134.25,46.1094284,0.0,5768.84151676311,0.00056,0.0274106,38.9681348,346.0,3.799,38.9681348,40.1057,63.9711,8.6198292,0.0,0.04821,0.019308,38.9681348
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,4.0,0.043,0.2164222,81.8,134.25,46.1094284,0.0,5768.84151676311,0.00056,0.0209954,38.9681348,346.0,3.799,38.9681348,40.1057,63.9711,8.6198292,0.0,0.04821,0.019308,38.9681348
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,2.0,0.021,100.0,87.2,73.5,23.2800179,0.0,5700.0,0.00028,0.0,100.0,50.0,0.549,100.0,41.1186,35.8,-0.2391757,0.0,0.00697,0.0,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,2.0,0.021,100.0,87.2,73.5,23.2800179,0.0,5700.0,0.00028,0.0,100.0,50.0,0.549,100.0,41.1186,35.8,-0.2391757,0.0,0.00697,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,11.0,0.12,43.8921064,82.6182,113.091,38.0896873,0.0,5501.18204050747,0.00153,0.0002958,100.0,48.0,0.527,100.0,45.8231,41.3333,28.2971401,0.0,0.00669,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,11.0,0.12,43.8921064,82.6182,113.091,38.0896873,0.0,5501.18204050747,0.00153,0.0002958,100.0,48.0,0.527,100.0,45.8231,41.3333,28.2971401,0.0,0.00669,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5490.0,,,100.0,50.0,0.549,100.0,75.1339,31.48,41.9199905,0.0,0.00697,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5490.0,,,100.0,50.0,0.549,100.0,75.1339,31.48,41.9199905,0.0,0.00697,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,11.0,0.12,17.0466004,83.6909,119.909,43.2450066,0.0,5351.595997701593,0.00153,0.0009844,89.8895439,60.0,0.658,89.8895439,38.7988,50.75,47.207428,0.0,0.00836,0.0012545,89.8895439
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,11.0,0.12,17.0466004,83.6909,119.909,43.2450066,0.0,5351.595997701593,0.00153,0.0009844,89.8895439,60.0,0.658,89.8895439,38.7988,50.75,47.207428,0.0,0.00836,0.0012545,89.8895439
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,5.0,0.054,100.0,83.6,102.4,34.9359131,0.0,5040.0,0.0007,0.0,100.0,41.0,0.45,100.0,100.0,28.5366,18.2147579,0.0,0.00571,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,5.0,0.054,100.0,83.6,102.4,34.9359131,0.0,5040.0,0.0007,0.0,100.0,41.0,0.45,100.0,100.0,28.5366,18.2147579,0.0,0.00571,0.0,100.0
641818,Tachysurus,"",2,-100,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4720.0,,,100.0,43.0,0.472,100.0,38.6334,48.7907,13.5407429,0.0,0.00599,0.0,100.0
1234273,Tachysurus fulvidraco,yellow catfish,1,1234273,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4720.0,,,100.0,43.0,0.472,100.0,38.6334,48.7907,13.5407429,0.0,0.00599,0.0,100.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,7.0,0.076,1.2420555,83.1714,108.857,36.9161797,0.0,4087.239371794957,0.00098,0.0085631,99.0,38.0,0.417,99.0,40.4648,39.8158,15.5015154,0.0,0.00529,0.0002958,99.0
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,7.0,0.076,2.3557278,83.1714,108.857,36.9161797,0.0,4087.239371794957,0.00098,0.0036626,99.0,38.0,0.417,99.0,40.4648,39.8158,15.5015154,0.0,0.00529,0.0002958,99.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,34.0,0.373,100.0,47.3141,50.8824,32.7486534,0.0,0.00474,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,34.0,0.373,100.0,47.3141,50.8824,32.7486534,0.0,0.00474,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,22.0,0.241,2.4830471,84.6364,126.045,47.5571404,0.0,3667.891398624544,0.00307,0.0185891,43.1955463,179.0,1.965,43.1955463,38.8358,98.6816,23.9110928,0.0,0.02494,0.0068793,43.1955463
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,22.0,0.241,2.4830471,84.6364,126.045,47.5571404,0.0,3667.891398624544,0.00307,0.0185891,43.1955463,179.0,1.965,43.1955463,38.8358,98.6816,23.9110928,0.0,0.02494,0.0068793,43.1955463
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,41.0,0.45,4.0200453,80.0825,255.293,42.4347229,0.0,3264.4470458126966,0.00571,0.0318069,23.2029305,551.0,6.05,23.2029305,40.8211,99.8766,30.0614624,0.0,0.07677,0.0805466,23.2029305
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,41.0,0.45,4.0200453,80.0825,255.293,42.4347229,0.0,3264.4470458126966,0.00571,0.0318069,23.2029305,551.0,6.05,23.2029305,40.8211,99.8766,30.0614624,0.0,0.07677,0.0805466,23.2029305
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,7.0,0.076,2.102385,84.7314,106.143,29.3662357,0.0,3158.5216978178582,0.00098,0.0070141,79.0811812,46.0,0.505,79.0811812,44.6853,31.1522,6.2759256,0.0,0.00641,0.0006917,79.0811812
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,7.0,0.076,2.102385,84.7314,106.143,29.3662357,0.0,3158.5216978178582,0.00098,0.0070141,79.0811812,46.0,0.505,79.0811812,44.6853,31.1522,6.2759256,0.0,0.00641,0.0006917,79.0811812
8207,Notothenia,"",2,-100,8207,8206,Eukaryota,0,24.0,0.263,100.0,86.667,135.0,33.9956779,0.0,3060.0,0.00334,0.0,100.0,4.0,0.043,100.0,35.6883,50.25,76.6563492,0.0,0.00056,0.0,100.0
8208,Notothenia coriiceps,black rockcod,1,8208,8207,8206,Eukaryota,0,24.0,0.263,100.0,86.667,135.0,33.9956779,0.0,3060.0,0.00334,0.0,100.0,4.0,0.043,100.0,35.6883,50.25,76.6563492,0.0,0.00056,0.0,100.0
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2960.0,,,100.0,27.0,0.296,100.0,45.6279,113.815,52.7735291,0.0,0.00376,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2960.0,,,100.0,27.0,0.296,100.0,45.6279,113.815,52.7735291,0.0,0.00376,0.0,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2960.0,,,100.0,27.0,0.296,100.0,51.1312,27.8519,10.6141253,0.0,0.00376,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2960.0,,,100.0,27.0,0.296,100.0,51.1312,27.8519,10.6141253,0.0,0.00376,0.0,100.0
307506,Raphidocelis,"",2,-100,307506,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2849.9999999999995,,,100.0,26.0,0.285,100.0,31.0216,61.1538,11.6888752,0.0,0.00362,0.0,100.0
307507,Raphidocelis subcapitata,"",1,307507,307506,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2849.9999999999995,,,100.0,26.0,0.285,100.0,31.0216,61.1538,11.6888752,0.0,0.00362,0.0,100.0
13039,Diaprepes,"",2,-100,13039,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2740.0,,,100.0,25.0,0.274,100.0,36.9803,32.4,-0.7547452,0.0,0.00348,0.0,100.0
13040,Diaprepes abbreviatus,Diaprepes root weevil,1,13040,13039,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2740.0,,,100.0,25.0,0.274,100.0,36.9803,32.4,-0.7547452,0.0,0.00348,0.0,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,5.0,0.054,0.7866488,83.5,131.8,47.8636665,0.0,2651.954794231685,0.0007,0.0086788,32.5499132,228.0,2.503,32.5499132,40.1452,54.6842,8.1895094,0.0,0.03177,0.0237634,32.5499132
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,5.0,0.054,0.8046408,83.5,131.8,47.8636665,0.0,2651.954794231685,0.0007,0.0080478,32.5499132,228.0,2.503,32.5499132,40.1452,54.6842,8.1895094,0.0,0.03177,0.0237634,32.5499132
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2630.0,,,100.0,24.0,0.263,100.0,76.382,38.0,12.4171076,0.0,0.00334,0.0,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2630.0,,,100.0,24.0,0.263,100.0,76.382,38.0,12.4171076,0.0,0.00334,0.0,100.0
58763,Dysdera,"",2,-100,58763,75055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2630.0,,,100.0,24.0,0.263,100.0,54.5386,23.9583,12.0951176,0.0,0.00334,0.0,100.0
119105,Dysdera sp. MA,"",1,119105,58763,75055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2630.0,,,100.0,24.0,0.263,100.0,54.5386,23.9583,12.0951176,0.0,0.00334,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,20.0,0.219,100.0,99.6718,191.1,102.9632874,0.0,2620.0,0.00279,0.0,100.0,4.0,0.043,100.0,63.2255,76.5,14.6346092,0.0,0.00056,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,20.0,0.219,100.0,99.6718,191.1,102.9632874,0.0,2620.0,0.00279,0.0,100.0,4.0,0.043,100.0,63.2255,76.5,14.6346092,0.0,0.00056,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2520.0,,,100.0,23.0,0.252,100.0,36.0046,59.7826,0.1412284,0.0,0.0032,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2520.0,,,100.0,23.0,0.252,100.0,36.0046,59.7826,0.1412284,0.0,0.0032,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,2.0,0.021,100.0,81.75,96.0,29.6109238,0.0,2510.0,0.00028,0.0,100.0,21.0,0.23,100.0,35.3487,155.095,18.1660213,0.0,0.00293,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,2.0,0.021,100.0,81.75,96.0,29.6109238,0.0,2510.0,0.00028,0.0,100.0,21.0,0.23,100.0,35.3487,155.095,18.1660213,0.0,0.00293,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,1.0,0.01,100.0,75.0,144.0,37.0,0.0,2290.0,0.00014,0.0,100.0,20.0,0.219,100.0,42.876,29.8,-0.4197842,0.0,0.00279,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,1.0,0.01,100.0,75.0,144.0,37.0,0.0,2290.0,0.00014,0.0,100.0,20.0,0.219,100.0,42.876,29.8,-0.4197842,0.0,0.00279,0.0,100.0
8152,Astatotilapia,"",2,-100,8152,8113,Eukaryota,0,1.0,0.01,100.0,86.2,80.0,27.6382713,0.0,2290.0,0.00014,0.0,100.0,20.0,0.219,100.0,38.889,36.0,0.9208187,0.0,0.00279,0.0,100.0
8154,Astatotilapia calliptera,eastern happy,1,8154,8152,8113,Eukaryota,0,1.0,0.01,100.0,86.2,80.0,27.6382713,0.0,2290.0,0.00014,0.0,100.0,20.0,0.219,100.0,38.889,36.0,0.9208187,0.0,0.00279,0.0,100.0
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,22.0,0.241,1.2675811,83.9035,124.045,31.9786339,0.0,2220.54870451,0.00307,0.0465414,100.0,20.0,0.219,100.0,37.9949,33.5,14.7093287,0.0,0.00279,0.0,100.0
43146,Rhopalosiphum maidis,corn leaf aphid,1,43146,40931,27482,Eukaryota,0,22.0,0.241,100.0,83.9035,124.045,31.9786339,0.0,2220.54870451,0.00307,0.0,100.0,20.0,0.219,100.0,37.9949,33.5,14.7093287,0.0,0.00279,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2190.0,,,100.0,20.0,0.219,100.0,38.5861,53.4,31.2359924,0.0,0.00279,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2190.0,,,100.0,20.0,0.219,100.0,38.5861,53.4,31.2359924,0.0,0.00279,0.0,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2190.0,,,100.0,20.0,0.219,100.0,32.5184,54.3,0.4678177,0.0,0.00279,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2190.0,,,100.0,20.0,0.219,100.0,32.5184,54.3,0.4678177,0.0,0.00279,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,11.0,0.12,100.0,83.4818,110.364,37.9810333,0.0,2124.204405387647,0.00153,0.0,100.0,104.0,1.141,28.4604128,40.9215,44.6538,13.3856382,0.0,0.01449,0.0058118,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,11.0,0.12,100.0,83.4818,110.364,37.9810333,0.0,2124.204405387647,0.00153,0.0,100.0,104.0,1.141,28.4604128,40.9215,44.6538,13.3856382,0.0,0.01449,0.0058118,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,37.0,0.406,15.7779928,85.8027,105.324,39.1454086,0.0,2119.7620411939024,0.00516,0.0043467,40.7109474,111.0,1.218,40.7109474,64.9869,76.4865,16.5727444,0.0,0.01547,0.0063372,40.7109474
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,37.0,0.406,15.7779928,85.8027,105.324,39.1454086,0.0,2119.7620411939024,0.00516,0.0043467,40.7109474,111.0,1.218,40.7109474,64.9869,76.4865,16.5727444,0.0,0.01547,0.0063372,40.7109474
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,19.0,0.208,100.0,51.6721,34.4737,113.103302,0.0,0.00265,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,19.0,0.208,100.0,51.6721,34.4737,113.103302,0.0,0.00265,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,19.0,0.208,100.0,42.7289,60.5789,9.7782736,0.0,0.00265,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2080.0,,,100.0,19.0,0.208,100.0,42.7289,60.5789,9.7782736,0.0,0.00265,0.0,100.0
453209,Coleophoma,"",2,-100,453209,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1970.0,,,100.0,18.0,0.197,100.0,36.9138,34.4444,1.4204252,0.0,0.00251,0.0,100.0
1849047,Coleophoma cylindrospora,"",1,1849047,453209,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1970.0,,,100.0,18.0,0.197,100.0,36.9138,34.4444,1.4204252,0.0,0.00251,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1970.0,,,100.0,18.0,0.197,100.0,29.8258,41.7778,-0.563716,0.0,0.00251,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1970.0,,,100.0,18.0,0.197,100.0,29.8258,41.7778,-0.563716,0.0,0.00251,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,3.0,0.032,100.0,87.3,79.0,28.3212833,0.0,1950.3398960895047,0.00042,0.0,100.0,27.0,0.296,74.2152616,40.3577,42.6296,11.0947151,0.0,0.00376,0.000432,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,3.0,0.032,100.0,87.3,79.0,28.3212833,0.0,1950.3398960895047,0.00042,0.0,100.0,27.0,0.296,74.2152616,40.3577,42.6296,11.0947151,0.0,0.00376,0.000432,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,17.0,0.186,100.0,83.4412,96.1176,31.8293896,0.0,1860.0,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,17.0,0.186,100.0,83.4412,96.1176,31.8293896,0.0,1860.0,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,370.0,4.062,19.3013039,79.5471,465.403,81.7723465,0.0,1798.5150194626335,0.05155,0.0675662,19.3013039,0,0,-100,0.0,0.0,0.0,0.0,,,19.3013039
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,370.0,4.062,22.9396877,79.5471,465.403,81.7723465,0.0,1798.5150194626335,0.05155,0.0523116,22.9396877,0,0,-100,0.0,0.0,0.0,0.0,,,22.9396877
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,16.0,0.175,100.0,79.4947,240.062,37.7824936,0.0,1750.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,16.0,0.175,100.0,79.4947,240.062,37.7824936,0.0,1750.0,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,16.0,0.175,100.0,58.3218,84.125,29.5327015,0.0,0.00223,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,16.0,0.175,100.0,58.3218,84.125,29.5327015,0.0,0.00223,0.0,100.0
8077,Fundulus,"",2,-100,8077,28756,Eukaryota,0,4.0,0.043,100.0,82.8,128.5,45.2730789,0.0,1740.0,0.00056,0.0,100.0,12.0,0.131,100.0,33.779,70.3333,5.2201991,0.0,0.00167,0.0,100.0
8078,Fundulus heteroclitus,mummichog,1,8078,8077,28756,Eukaryota,0,4.0,0.043,100.0,82.8,128.5,45.2730789,0.0,1740.0,0.00056,0.0,100.0,12.0,0.131,100.0,33.779,70.3333,5.2201991,0.0,0.00167,0.0,100.0
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1640.0,,,100.0,17.0,0.186,100.0,44.2407,55.8235,90.4310532,0.0,0.00237,0.0,100.0
2230910,Aedes anphevirus,"",1,2230910,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1640.0,,,100.0,15.0,0.164,100.0,45.082,59.4,102.562706,0.0,0.00209,0.0,100.0
1884460,Xincheng anphevirus,"",1,1884460,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,37.931,29.0,-0.5563025,0.0,0.00028,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1640.0,,,100.0,17.0,0.186,100.0,31.1799,54.8235,0.6614082,0.0,0.00237,0.0,100.0
1406950,North Creek virus,"",1,1406950,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1640.0,,,100.0,15.0,0.164,100.0,28.846,52.0,-0.7242759,0.0,0.00209,0.0,100.0
1803263,Riverside virus 1,"",1,1803263,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,2.0,0.021,100.0,48.684,76.0,11.054039,0.0,0.00028,0.0,100.0
39757,Mayetiola,"",2,-100,39757,33406,Eukaryota,0,1.0,0.01,-0.0863184,82.4,102.0,33.0177269,0.0,1639.9999254913382,0.00014,0.0374164,100.0,15.0,0.164,100.0,33.0941,59.8,-0.5382543,0.0,0.00209,0.0,100.0
39758,Mayetiola destructor,Hessian fly,1,39758,39757,33406,Eukaryota,0,1.0,0.01,-0.0863184,82.4,102.0,33.0177269,0.0,1639.9999254913382,0.00014,0.0374164,100.0,15.0,0.164,100.0,33.0941,59.8,-0.5382543,0.0,0.00209,0.0,100.0
