tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,3.0,0.049,-0.3433683,92.0667,138.333,66.9693298,0.0,-0.00658913078644821,0.01186,1.6909641,-0.3433683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3433683
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00862707690073728,,,-0.3057576,5.0,0.082,-0.3057576,77.48,44.2,307.6526489,0.0,0.01976,1.3051937,-0.3057576
644652,Gordonibacter,"",2,-100,644652,1643826,Bacteria,0,2.0,0.033,-0.2081826,86.4,92.0,33.7447281,0.0,-0.00103045715382456,0.0079,0.1061534,-0.2081826,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2081826
471189,Gordonibacter pamelaeae,"",1,471189,644652,1643826,Bacteria,0,2.0,0.033,-0.1499932,86.4,92.0,33.7447281,0.0,-0.00103045715382456,0.0079,0.0780816,-0.1499932,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1499932
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,3.0,0.049,-0.3323318,86.2,145.0,59.6258202,0.0,-0.0010476395126173402,0.01186,0.1934827,-0.2370653,1.0,0.016,-0.2370653,87.8,49.0,307.6526489,0.0,0.00395,3.9243324,-0.2370653
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,2.0,0.033,-0.1949105,86.65,142.5,59.2925148,0.0,-0.0010476395126173402,0.0079,0.0839273,0.2873507,1.0,0.016,0.2873507,87.8,49.0,307.6526489,0.0,0.00395,0.0073464,0.2873507
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,1.0,0.016,-0.3294291,85.3,150.0,60.2924309,0.0,-0.00175167625240608,0.00395,0.0736759,-0.3294291,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3294291
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,11.0,0.181,-0.2088829,97.2711,246.545,123.1554565,0.0,-0.0010586036647375202,0.04347,8.0846062,-0.2088829,2.0,0.033,-0.3495591,94.9,49.5,307.6526489,0.0,0.0079,13.6673059,-0.2088829
5075,Penicillium camemberti,"",1,5075,5073,1131492,Eukaryota,0,2.0,0.033,-0.1535736,99.65,150.0,89.7975006,0.0,-0.0010586036647375202,0.0079,0.1177992,-0.1535736,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1535736
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012853819436832,,,-0.229822,1.0,0.016,-0.229822,91.8,49.0,307.6526489,0.0,0.00395,0.0679772,-0.229822
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,2.0,0.033,-0.1923171,92.25,142.0,69.9208221,0.0,-0.0013256678677304702,0.0079,1.1843921,-0.1923171,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1923171
29845,Penicillium vulpinum,"",1,29845,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015819137671550401,,,-0.2828409,1.0,0.016,-0.2828409,98.0,50.0,307.6526489,0.0,0.00395,0.6973244,-0.2828409
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,7.0,0.115,-0.2287762,98.026,304.0,147.8961945,0.0,-0.005495555152302701,0.02767,0.9382172,-0.2287762,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2287762
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,1.0,0.016,-0.2633324,79.4,136.0,42.4948502,0.0,-0.0010956460633504,0.00395,0.0642103,-0.2633324,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2633324
547188,Phycisphaera mikurensis,"",1,547188,666508,666507,Bacteria,0,1.0,0.016,-0.2600435,79.4,136.0,42.4948502,0.0,-0.0010956460633504,0.00395,0.0634791,-0.2600435,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2600435
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00110806669666848,,,-0.1521673,7.0,0.115,-0.1521673,96.8543,100.429,107.6576385,0.0,0.02767,7.6382933,-0.1521673
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00110806669666848,,,-0.4551186,1.0,0.016,-0.4551186,100.0,49.0,307.6526489,0.0,0.00395,0.6135502,-0.4551186
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019037193335928902,,,-0.1263707,6.0,0.099,-0.1263707,96.33,109.0,74.3251419,0.0,0.02371,3.0820377,-0.1263707
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011203959993537603,,,-0.2646219,1.0,0.016,-0.2646219,100.0,49.0,307.6526489,0.0,0.00395,0.0955338,-0.2646219
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011203959993537603,,,-0.2646219,1.0,0.016,-0.2646219,100.0,49.0,307.6526489,0.0,0.00395,0.0955338,-0.2646219
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011370318755827501,,,-0.1523685,3.0,0.049,-0.1523685,76.9,43.3333,307.6526489,0.0,0.01186,0.3521225,-0.1523685
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011370318755827501,,,-0.1522935,3.0,0.049,-0.1522935,76.9,43.3333,307.6526489,0.0,0.01186,0.3519772,-0.1522935
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,1.0,0.016,-0.2369766,77.9,104.0,27.5228786,0.0,-0.0011419041654988802,0.00395,17.7551117,-0.2369766,1.0,0.016,-0.390277,100.0,50.0,307.6526489,0.0,0.00395,5.897738,-0.2369766
652,Aeromonas schubertii,"",1,652,642,84642,Bacteria,0,1.0,0.016,-0.3011648,77.9,104.0,27.5228786,0.0,-0.0011419041654988802,0.00395,0.1292551,-0.3011648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3011648
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018637038080720001,,,-0.2984585,1.0,0.016,-0.2984585,100.0,50.0,307.6526489,0.0,0.00395,3.395288,-0.2984585
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,2.0,0.033,-0.1972942,82.85,143.0,52.090229,0.0,-0.0012027687746382003,0.0079,22.9529228,-0.1972942,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1972942
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,2.0,0.033,-0.184737,82.85,143.0,52.090229,0.0,-0.0012027687746382003,0.0079,21.1464424,-0.184737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.184737
444052,Tanticharoenia,"",2,-100,444052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00121809276652176,,,-0.2759181,1.0,0.016,-0.2759181,100.0,49.0,307.6526489,0.0,0.00395,0.0568299,-0.2759181
444053,Tanticharoenia sakaeratensis,"",1,444053,444052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00121809276652176,,,-0.2759181,1.0,0.016,-0.2759181,100.0,49.0,307.6526489,0.0,0.00395,0.0568299,-0.2759181
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,1.0,0.016,-0.3612873,86.5,126.0,50.7695503,0.0,-0.00122076319595472,0.00395,0.1548013,-0.3612873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3612873
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,1.0,0.016,-0.2111829,86.5,126.0,50.7695503,0.0,-0.00122076319595472,0.00395,0.0456095,-0.2111829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2111829
100474,Batrachochytrium,"",2,-100,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012622379715071998,,,-0.289176,1.0,0.016,-0.289176,87.9,33.0,307.6526489,0.0,0.00395,0.0624536,-0.289176
109871,Batrachochytrium dendrobatidis,"",1,109871,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012622379715071998,,,-0.2728092,1.0,0.016,-0.2728092,87.9,33.0,307.6526489,0.0,0.00395,0.0587224,-0.2728092
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,1.0,0.016,-0.3111954,92.0,112.0,52.187088,0.0,-0.0012668431132531201,0.00395,0.1849596,-0.3111954,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3111954
1816218,Colwellia sp. PAMC 20917,"",1,1816218,28228,267889,Bacteria,0,1.0,0.016,-0.2544308,92.0,112.0,52.187088,0.0,-0.0012668431132531201,0.00395,0.1329766,-0.2544308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2544308
2019,Thermomonospora,"",2,-100,2019,2012,Bacteria,0,1.0,0.016,-0.2872962,93.1,145.0,73.3467865,0.0,-0.00131468166109152,0.00395,0.2363243,-0.2872962,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2872962
2020,Thermomonospora curvata,"",1,2020,2019,2012,Bacteria,0,1.0,0.016,-0.2860031,93.1,145.0,73.3467865,0.0,-0.00131468166109152,0.00395,0.2351796,-0.2860031,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2860031
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013204565499654402,,,-0.2872778,1.0,0.016,-0.2872778,91.8,49.0,307.6526489,0.0,0.00395,0.2412055,-0.2872778
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013204565499654402,,,-0.2872778,1.0,0.016,-0.2872778,91.8,49.0,307.6526489,0.0,0.00395,0.2412055,-0.2872778
541,Zymomonas,"",2,-100,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132956054319792,,,-0.2890157,1.0,0.016,-0.2890157,92.0,25.0,307.6526489,0.0,0.00395,0.1650817,-0.2890157
542,Zymomonas mobilis,"",1,542,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132956054319792,,,-0.2875191,1.0,0.016,-0.2875191,92.0,25.0,307.6526489,0.0,0.00395,0.164364,-0.2875191
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,1.0,0.016,-0.2899077,85.1,134.0,52.1079063,0.0,-0.0013450975116288,0.00395,79.6999741,-0.2899077,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2899077
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,1.0,0.016,-0.289984,85.1,134.0,52.1079063,0.0,-0.0013450975116288,0.00395,79.423111,-0.289984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.289984
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013536736102350397,,,-0.2908687,1.0,0.016,-0.2908687,82.0,50.0,307.6526489,0.0,0.00395,3.0704329,-0.2908687
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013536736102350397,,,-0.2908687,1.0,0.016,-0.2908687,82.0,50.0,307.6526489,0.0,0.00395,3.0704329,-0.2908687
482,Neisseria,"",2,-100,482,481,Bacteria,0,2.0,0.033,-0.3634724,81.0,129.5,42.1812553,0.0,-0.00137019470050848,0.0079,17.8621521,-0.3634724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3634724
1853276,Neisseria sp. 10022,"",1,1853276,482,481,Bacteria,0,2.0,0.033,-0.1142344,81.0,129.5,42.1812553,0.0,-0.00137019470050848,0.0079,1.1563858,-0.1142344,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1142344
1812772,Pseudomassariella,"",2,-100,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137672018490384,,,-0.2933343,1.0,0.016,-0.2933343,88.0,50.0,307.6526489,0.0,0.00395,0.0509703,-0.2933343
1141098,Pseudomassariella vexata,"",1,1141098,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137672018490384,,,-0.2933343,1.0,0.016,-0.2933343,88.0,50.0,307.6526489,0.0,0.00395,0.0509703,-0.2933343
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,1.0,0.016,-0.3299607,86.3,73.0,24.2441254,0.0,-0.00149058927922464,0.00395,1.2479644,-0.3299607,1.0,0.016,-0.3405351,97.5,40.0,307.6526489,0.0,0.00395,2.9254496,-0.3299607
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,1.0,0.016,-0.2823422,86.3,73.0,24.2441254,0.0,-0.00149058927922464,0.00395,0.9319132,-0.2823422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2823422
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018387560502407998,,,-0.3374755,1.0,0.016,-0.3374755,97.5,40.0,307.6526489,0.0,0.00395,2.8802023,-0.3374755
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.033,-0.2824934,98.65,150.0,87.7400208,0.0,-0.0015081226649836799,0.0079,136.3190765,-0.2824934,438.0,7.227,-0.4363494,76.5916,82.9178,35.3776436,0.0,1.73109,126.610611,-0.2824934
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015081226649836799,,,-0.2160142,1.0,0.016,-0.2160142,89.8,49.0,307.6526489,0.0,0.00395,7.6883955,-0.2160142
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266673923479392,,,-0.3819673,1.0,0.016,-0.3819673,79.5,44.0,307.6526489,0.0,0.00395,33.4539642,-0.3819673
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,2.0,0.033,-0.3410882,98.65,150.0,87.7400208,0.0,-0.005579333569194361,0.0079,0.2568176,-0.3410882,1.0,0.016,-0.3437058,95.6,45.0,307.6526489,0.0,0.00395,2.6061773,-0.3410882
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019658175271107123,,,-0.4550652,6.0,0.099,-0.4550652,95.4167,45.6667,307.6526489,0.0,0.02371,33.5107346,-0.4550652
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10050812112101958,,,-0.0325383,429.0,7.079,-0.0325383,76.2465,83.697,29.6655827,0.0,1.69552,8.2492523,-0.0325383
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015264800180640001,,,-0.308877,1.0,0.016,-0.308877,100.0,42.0,307.6526489,0.0,0.00395,0.3687486,-0.308877
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015264800180640001,,,-0.308877,1.0,0.016,-0.308877,100.0,42.0,307.6526489,0.0,0.00395,0.3687486,-0.308877
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,1.0,0.016,-0.3220564,89.3,140.0,63.0705795,0.0,-0.0015328493356352,0.00395,18.3324986,-0.3220564,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3220564
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,1.0,0.016,-0.297473,89.3,140.0,63.0705795,0.0,-0.0015328493356352,0.00395,16.0731544,-0.297473,0,0,-100,0.0,0.0,0.0,0.0,,,-0.297473
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,3.0,0.049,-0.3695591,92.0493,231.333,87.8789368,0.0,-0.00154496278631904,0.01186,66.1792831,-0.3695591,1.0,0.016,-0.4745023,100.0,16.0,307.6526489,0.0,0.00395,155.9189606,-0.3695591
1964395,Mycobacterium ahvazicum,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154496278631904,,,-0.2034978,1.0,0.016,-0.2034978,100.0,16.0,307.6526489,0.0,0.00395,6.1159225,-0.2034978
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,3.0,0.049,-0.3700152,92.0493,231.333,87.8789368,0.0,-0.006700381730617679,0.01186,0.6917485,-0.3700152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3700152
59,Vitreoscilla,"",2,-100,59,481,Bacteria,0,1.0,0.016,-0.3126692,82.0,133.0,45.9208183,0.0,-0.00155537118445248,0.00395,7.8745785,-0.3126692,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3126692
63,Vitreoscilla filiformis,"",1,63,59,481,Bacteria,0,1.0,0.016,-0.3109059,82.0,133.0,45.9208183,0.0,-0.00155537118445248,0.00395,7.7729406,-0.3109059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3109059
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,5.0,0.082,-0.3106179,95.08,145.4,78.0138855,0.0,-0.0015603167088028803,0.01976,118.6647797,-0.2967999,3.0,0.049,-0.2967999,100.0,49.3333,307.6526489,0.0,0.01186,108.1697693,-0.2967999
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,1.0,0.016,-0.3139542,86.7,128.0,52.1307678,0.0,-0.0015603167088028803,0.00395,5.3332534,-0.3139542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3139542
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.033,-0.2997447,96.0,149.5,81.9136963,0.0,-0.0044350022530701295,0.0079,55.292511,-0.2869151,1.0,0.016,-0.2869151,100.0,49.0,307.6526489,0.0,0.00395,46.2994499,-0.2869151
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,2.0,0.033,-0.3251194,98.35,150.0,87.0556259,0.0,-0.006036208920510121,0.0079,8.0375729,-0.2760362,2.0,0.033,-0.2760362,100.0,49.5,307.6526489,0.0,0.0079,8.2167006,-0.2760362
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,25.0,0.412,-0.3252666,99.088,163.76,93.1729279,0.0,-0.00164682217655424,0.09881,124.2427521,-0.3252666,20.0,0.33,-0.4030929,97.43,49.45,282.6404114,0.0,0.07905,183.6618652,-0.3252666
1108140,Burkholderia catarinensis,"",1,1108140,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00164682217655424,,,-0.2553416,1.0,0.016,-0.2553416,100.0,50.0,307.6526489,0.0,0.00395,0.0801674,-0.2553416
488729,Burkholderia metallica,"",1,488729,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017292517723353597,,,-0.2681224,1.0,0.016,-0.2681224,100.0,50.0,307.6526489,0.0,0.00395,0.4979304,-0.2681224
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020218230486417597,,,-0.3134859,1.0,0.016,-0.3134859,100.0,50.0,307.6526489,0.0,0.00395,1.0153744,-0.3134859
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00249695993647296,,,-0.3871564,1.0,0.016,-0.3871564,100.0,43.0,307.6526489,0.0,0.00395,17.294981,-0.3871564
243261,Burkholderia sp. Ch1-1,"",1,243261,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00265303847477592,,,-0.1994456,2.0,0.033,-0.1994456,97.95,49.0,307.6526489,0.0,0.0079,0.1169469,-0.1994456
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271000775557008,,,-0.4201897,1.0,0.016,-0.4201897,85.7,49.0,307.6526489,0.0,0.00395,23.719656,-0.4201897
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00285004867851648,,,-0.4419032,1.0,0.016,-0.4419032,69.4,49.0,307.6526489,0.0,0.00395,27.4739494,-0.4419032
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,3.0,0.049,-0.3327167,94.6333,136.0,72.6933594,0.0,-0.00530285985883878,0.01186,3.7779121,-0.3327167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3327167
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008812041216598619,,,-0.3312283,4.0,0.066,-0.3312283,100.0,67.5,182.5914154,0.0,0.01581,8.5773535,-0.3312283
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,22.0,0.363,-0.3276065,99.6955,167.545,95.9655914,0.0,-0.0555558157243287,0.08695,40.5395317,-0.317145,8.0,0.132,-0.317145,99.7,41.25,307.6526489,0.0,0.03162,12.3158112,-0.317145
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016484420094556803,,,-0.3633893,5.0,0.082,-0.3633893,73.7648,39.8,184.8395081,0.0,0.01976,33.3576317,-0.3633893
1353277,Rhizobium freirei,"",1,1353277,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016484420094556803,,,-0.2835186,1.0,0.016,-0.2835186,95.9,49.0,307.6526489,0.0,0.00395,0.151974,-0.2835186
411945,Rhizobium miluonense,"",1,411945,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039233461682098205,,,-0.1635839,4.0,0.066,-0.1635839,68.231,37.5,154.1362152,0.0,0.01581,0.131824,-0.1635839
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016515998743865598,,,-0.3229982,1.0,0.016,-0.3229982,90.0,50.0,307.6526489,0.0,0.00395,2.1687617,-0.3229982
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016515998743865598,,,-0.3195838,1.0,0.016,-0.3195838,90.0,50.0,307.6526489,0.0,0.00395,2.0280883,-0.3195838
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00166842448763648,,,-0.3139388,2.0,0.033,-0.3139388,100.0,49.0,307.6526489,0.0,0.0079,167.2272186,-0.3139388
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00166842448763648,,,-0.3321556,1.0,0.016,-0.3321556,100.0,49.0,307.6526489,0.0,0.00395,43.6362915,-0.3321556
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016748966499372801,,,-0.3334441,1.0,0.016,-0.3334441,100.0,49.0,307.6526489,0.0,0.00395,26.6287441,-0.3334441
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170710405253136,,,-0.3754149,20.0,0.33,-0.3754149,54.9255,83.15,91.8821182,0.0,0.07905,47.8706627,-0.3754149
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170710405253136,,,-0.2842029,1.0,0.016,-0.2842029,84.0,50.0,307.6526489,0.0,0.00395,0.6885349,-0.2842029
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.057310752926778334,,,-0.4877309,19.0,0.313,-0.4877309,53.3953,84.8947,80.5257721,0.0,0.07509,14.546483,-0.4877309
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017535533115239997,,,-0.3310545,1.0,0.016,-0.3310545,85.4,41.0,307.6526489,0.0,0.00395,0.5546061,-0.3310545
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017535533115239997,,,-0.3310545,1.0,0.016,-0.3310545,85.4,41.0,307.6526489,0.0,0.00395,0.5546061,-0.3310545
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017687524609075198,,,-0.3889952,2.0,0.033,-0.3889952,93.75,47.5,307.6526489,0.0,0.0079,9.1959944,-0.3889952
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017687524609075198,,,-0.2841861,1.0,0.016,-0.2841861,100.0,47.0,307.6526489,0.0,0.00395,1.5145491,-0.2841861
33995,Komagataeibacter europaeus,"",1,33995,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00185095803853312,,,-0.2973941,1.0,0.016,-0.2973941,87.5,48.0,307.6526489,0.0,0.00395,0.3281246,-0.2973941
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00183037321637313,,,-0.2355119,2.0,0.033,-0.2355119,91.65,32.0,307.6526489,0.0,0.0079,0.3419806,-0.2355119
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00183037321637313,,,-0.2355119,2.0,0.033,-0.2355119,91.65,32.0,307.6526489,0.0,0.0079,0.3419806,-0.2355119
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,1.0,0.016,-0.3433663,85.6,146.0,58.9208183,0.0,-0.0018686238103040001,0.00395,2.2369583,-0.3433663,4.0,0.066,-0.46348,97.15,45.0,307.6526489,0.0,0.01581,5.5555949,-0.3433663
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018686238103040001,,,-0.2519828,1.0,0.016,-0.2519828,100.0,49.0,307.6526489,0.0,0.00395,0.2764062,-0.2519828
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,1.0,0.016,-0.2931297,85.6,146.0,58.9208183,0.0,-0.00349603876641776,0.00395,0.291472,-0.2542754,1.0,0.016,-0.2542754,100.0,49.0,307.6526489,0.0,0.00395,0.2304823,-0.2542754
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0066214298969280005,,,-0.4329192,2.0,0.033,-0.4329192,94.3,41.0,307.6526489,0.0,0.0079,5.0479689,-0.4329192
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,2.0,0.033,-0.1777943,91.4,146.0,70.5990906,0.0,-0.00193875647975427,0.0079,0.2081592,-0.168908,2.0,0.033,-0.168908,87.65,48.5,307.6526489,0.0,0.0079,0.0989441,-0.168908
