tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00740806433482128,,,-0.3875628,4.0,0.052,-0.3875628,78.9887,50.25,93.1873932,0.0,0.00275,1.0108989,-0.3875628
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00740806433482128,,,-0.3675863,4.0,0.052,-0.3675863,78.9887,50.25,93.1873932,0.0,0.00275,0.3305137,-0.3675863
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00802731143724435,,,-0.2476035,10.0,0.131,-0.2476035,57.357,76.0,48.516449,0.0,0.00688,15.5369787,-0.2476035
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00802731143724435,,,-0.2474811,10.0,0.131,-0.2474811,57.357,76.0,48.516449,0.0,0.00688,15.5290031,-0.2474811
116071,Micropruina,"",2,-100,116071,85015,Bacteria,0,6.0,0.079,-0.319389,95.687,371.0,168.8761444,0.0,-0.0080425587464418,0.00413,0.5179819,-0.319389,0,0,-100,0.0,0.0,0.0,0.0,,,-0.319389
75385,Micropruina glycogenica,"",1,75385,116071,85015,Bacteria,0,6.0,0.079,-0.3187478,95.687,371.0,168.8761444,0.0,-0.0080425587464418,0.00413,0.5169684,-0.3187478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3187478
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008340635284895998,,,-0.2696685,9.0,0.118,-0.2696685,48.9662,37.0,34.4287148,0.0,0.0062,1.7845504,-0.2696685
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008340635284895998,,,-0.262112,9.0,0.118,-0.262112,48.9662,37.0,34.4287148,0.0,0.0062,1.7148328,-0.262112
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009911314476667113,,,-0.5041193,3.0,0.039,-0.5041193,78.212,69.0,128.3972473,0.0,0.00207,21.2413387,-0.5041193
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009911314476667113,,,-0.5041193,3.0,0.039,-0.5041193,78.212,69.0,128.3972473,0.0,0.00207,21.2413387,-0.5041193
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010792293414855679,,,-0.4887632,4.0,0.052,-0.4887632,73.187,44.0,157.8613586,0.0,0.00275,19.5367603,-0.4887632
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010792293414855679,,,-0.4246312,4.0,0.052,-0.4246312,73.187,44.0,157.8613586,0.0,0.00275,12.6237793,-0.4246312
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011339706366339998,,,-0.2758712,19.0,0.25,-0.2758712,45.4117,33.0,32.2191887,0.0,0.01308,0.7267629,-0.2758712
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011339706366339998,,,-0.1644203,19.0,0.25,-0.1644203,45.4117,33.0,32.2191887,0.0,0.01308,0.4177204,-0.1644203
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,9.0,0.118,-0.3312023,96.2,149.222,82.3284302,0.0,-0.01311065470382096,0.0062,1.5574772,-0.3312023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3312023
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,9.0,0.118,-0.3354664,96.2,149.222,82.3284302,0.0,-0.01311065470382096,0.0062,1.4859557,-0.3354664,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3354664
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013961709428514478,,,-0.3836886,12.0,0.158,-0.3836886,81.0,100.0,52.8326836,0.0,0.00826,9.1959944,-0.3836886
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013961709428514478,,,-0.2303046,12.0,0.158,-0.2303046,81.0,100.0,52.8326836,0.0,0.00826,1.5332078,-0.2303046
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.026,-0.3983759,87.0,143.5,60.6648788,0.0,-0.01851648523068261,0.00138,0.6809597,-0.2907913,13.0,0.171,-0.2907913,88.3235,78.6154,72.7240677,0.0,0.00895,6.4087577,-0.2907913
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,2.0,0.026,-0.3984888,87.0,143.5,60.6648788,0.0,-0.01851648523068261,0.00138,0.6803287,-0.2893703,13.0,0.171,-0.2893703,88.3235,78.6154,72.7240677,0.0,0.00895,6.3701577,-0.2893703
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021755228872612196,,,-0.4551842,8.0,0.105,-0.4551842,37.209,43.0,-0.50515,0.0,0.00551,4.072639,-0.4551842
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021755228872612196,,,-0.4551842,8.0,0.105,-0.4551842,37.209,43.0,-0.50515,0.0,0.00551,4.072639,-0.4551842
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02255787968661808,,,-0.4257586,10.0,0.131,-0.4257586,57.4538,34.9,34.284008,0.0,0.00688,5.4035268,-0.4257586
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02255787968661808,,,-0.4044488,10.0,0.131,-0.4044488,57.4538,34.9,34.284008,0.0,0.00688,4.8592739,-0.4044488
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027594840815585404,,,-0.3626837,16.0,0.21,-0.3626837,61.7036,109.062,80.6658401,0.0,0.01102,1.5933425,-0.3626837
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027594840815585404,,,-0.3623102,16.0,0.21,-0.3623102,61.7036,109.062,80.6658401,0.0,0.01102,1.5917709,-0.3623102
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035937376755401436,,,-0.5932982,10.0,0.131,-0.5932982,63.1663,41.4,38.7922554,0.0,0.00688,10.1358175,-0.5932982
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035937376755401436,,,-0.4623832,10.0,0.131,-0.4623832,63.1663,41.4,38.7922554,0.0,0.00688,5.4153562,-0.4623832
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06075651726601716,,,-0.3292297,46.0,0.606,-0.3292297,98.6473,87.913,57.6975975,0.0,0.03167,3.2958779,-0.3292297
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06075651726601716,,,-0.3045238,46.0,0.606,-0.3045238,98.6473,87.913,57.6975975,0.0,0.03167,2.9993954,-0.3045238
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,6.0,0.079,-0.4067543,97.2,149.333,84.312294,0.0,-0.06108026356609425,0.00413,3.4162056,-0.3296315,34.0,0.448,-0.3296315,58.1582,106.176,26.7321682,0.0,0.02341,2.4917254,-0.3296315
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,6.0,0.079,-0.4088185,97.2,149.333,84.312294,0.0,-0.06108026356609425,0.00413,3.3334777,-0.3246554,34.0,0.448,-0.3246554,58.1582,106.176,26.7321682,0.0,0.02341,2.4249678,-0.3246554
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08162816925681,,,-0.4295418,41.0,0.54,-0.4295418,70.229,131.0,55.8297386,0.0,0.02823,20.2746868,-0.4295418
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08162816925681,,,-0.3519175,41.0,0.54,-0.3519175,70.229,131.0,55.8297386,0.0,0.02823,5.2929564,-0.3519175
561,Escherichia,"",2,-100,561,543,Bacteria,0,5.0,0.065,-0.6562465,99.86,148.4,89.116272,0.0,-0.26863575322909716,0.00344,85.1182785,-0.6172769,48.0,0.632,-0.6172769,83.8266,216.104,186.8562775,0.0,0.03305,103.1845856,-0.6172769
562,Escherichia coli,"",1,562,561,543,Bacteria,0,5.0,0.065,-0.6560803,99.86,148.4,89.116272,0.0,-0.26863575322909716,0.00344,85.0070724,-0.616863,48.0,0.632,-0.616863,83.8266,216.104,186.8562775,0.0,0.03305,103.0123444,-0.616863
