tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10970263345112,,,2.7240575,8.0,0.17,2.7240575,34.483,29.0,-0.6532125,0.0,0.00731,0.0090457,2.7240575
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10161691572806658,,,1.2600652,3.0,0.064,1.2600652,55.7067,41.3333,106.6459961,0.0,0.00274,0.0068793,1.2600652
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10161691572806658,,,1.2600652,3.0,0.064,1.2600652,55.7067,41.3333,106.6459961,0.0,0.00274,0.0068793,1.2600652
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.058283997690452484,,,0.5232947,17.0,0.363,0.5232947,44.6209,64.0588,27.9194527,0.0,0.01553,0.0945038,0.5232947
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.058283997690452484,,,0.4350739,12.0,0.256,0.4350739,42.4547,78.3333,14.1155233,0.0,0.01096,0.0608166,0.4350739
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025356780437613857,,,0.4571323,5.0,0.106,0.4571323,49.82,29.8,61.0488815,0.0,0.00457,0.0336872,0.4571323
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04898260493551488,,,0.3182151,3.0,0.064,0.3182151,63.636,110.0,48.0250282,0.0,0.00274,0.020364,0.3182151
29519,Borreliella garinii,"",1,29519,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04898260493551488,,,2.4051442,3.0,0.064,2.4051442,63.636,110.0,48.0250282,0.0,0.00274,0.0027617,2.4051442
586,Providencia,"",2,-100,586,1903414,Bacteria,0,28.0,0.598,0.0887859,99.764,545.0,307.6526489,0.0,0.04804048961612082,0.02558,0.4932917,0.0887859,0,0,-100,0.0,0.0,0.0,0.0,,,0.0887859
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,28.0,0.598,0.9048201,99.764,545.0,307.6526489,0.0,0.04804048961612082,0.02558,0.1285724,0.9048201,0,0,-100,0.0,0.0,0.0,0.0,,,0.9048201
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.021,1.3604573,83.8,99.0,33.7212448,0.0,0.045295991565957934,0.00091,0.0020144,1.3604573,1.0,0.021,0.5532702,59.2,49.0,307.6526489,0.0,0.00091,0.0058843,1.3604573
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.021,1.3604573,83.8,99.0,33.7212448,0.0,0.045295991565957934,0.00091,0.0020144,1.3604573,1.0,0.021,0.5532702,59.2,49.0,307.6526489,0.0,0.00091,0.0058843,1.3604573
965,Oceanospirillum,"",2,-100,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04009464378649981,,,0.2892542,8.0,0.17,0.2892542,59.091,22.0,1.69897,0.0,0.00731,0.0939647,0.2892542
64969,Oceanospirillum multiglobuliferum,"",1,64969,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04009464378649981,,,0.8153757,8.0,0.17,0.8153757,59.091,22.0,1.69897,0.0,0.00731,0.0424774,0.8153757
3479,Trema,"",2,-100,3479,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0329075379337806,,,0.3742086,11.0,0.235,0.3742086,64.6255,39.7273,36.6349487,0.0,0.01005,0.0978005,0.3742086
63057,Trema orientale,"",1,63057,3479,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0329075379337806,,,0.3742086,11.0,0.235,0.3742086,64.6255,39.7273,36.6349487,0.0,0.01005,0.0978005,0.3742086
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0316782750384375,,,0.2088875,34.0,0.726,0.2088875,36.4413,94.0882,18.3729801,0.0,0.03106,0.2929578,0.2088875
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0316782750384375,,,0.2088875,34.0,0.726,0.2088875,36.4413,94.0882,18.3729801,0.0,0.03106,0.2929578,0.2088875
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,1.0,0.021,0.5124074,85.1,134.0,52.1079063,0.0,0.027227986962231304,0.00091,0.0058062,0.7095909,2.0,0.042,0.7095909,81.95,36.0,307.6526489,0.0,0.00183,0.010703,0.7095909
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,1.0,0.021,0.5650432,85.1,134.0,52.1079063,0.0,0.027227986962231304,0.00091,0.0046826,0.7095909,2.0,0.042,0.7095909,81.95,36.0,307.6526489,0.0,0.00183,0.010703,0.7095909
1161127,Murdochiella,"",2,-100,1161127,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0249996867874182,,,0.4980726,4.0,0.085,0.4980726,52.941,17.0,-0.80618,0.0,0.00365,0.0231696,0.4980726
1852373,Murdochiella vaginalis,"",1,1852373,1161127,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0249996867874182,,,0.5905042,4.0,0.085,0.5905042,52.941,17.0,-0.80618,0.0,0.00365,0.0174225,0.5905042
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022927033527468842,,,-0.5972714,3.0,0.064,-0.5972714,72.3,49.0,307.6526489,0.0,0.00274,10.1358175,-0.5972714
1642570,Paenibacillus sp. DMB20,"",1,1642570,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022927033527468842,,,0.9139593,2.0,0.042,0.9139593,80.45,48.5,307.6526489,0.0,0.00183,0.0075757,0.9139593
1126833,Paenibacillus beijingensis,"",1,1126833,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00101935396012758,,,-0.0812707,1.0,0.021,-0.0812707,56.0,50.0,307.6526489,0.0,0.00091,0.0296649,-0.0812707
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,11.0,0.235,-0.336074,94.2,196.545,88.3155823,0.0,0.02289724589544,0.01005,10.6960764,-0.336074,0,0,-100,0.0,0.0,0.0,0.0,,,-0.336074
556288,Brachybacterium saurashtrense,"",1,556288,43668,85020,Bacteria,0,2.0,0.042,1.62218,87.65,145.0,62.3699646,0.0,0.02289724589544,0.00183,0.0026323,1.62218,0,0,-100,0.0,0.0,0.0,0.0,,,1.62218
2017484,Brachybacterium sp. VM2412,"",1,2017484,43668,85020,Bacteria,0,1.0,0.021,-0.180119,94.9,98.0,48.1307678,0.0,-0.001271199568926,0.00091,3.1034925,-0.180119,0,0,-100,0.0,0.0,0.0,0.0,,,-0.180119
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,1.0,0.021,-0.2474287,100.0,150.0,90.4814835,0.0,-0.0017462414113998,0.00091,3.5500786,-0.2474287,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2474287
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,2.0,0.042,-0.2660467,89.7,233.0,77.2541428,0.0,-0.0037552779035436,0.00183,0.7882202,-0.2660467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2660467
1331682,Brachybacterium ginsengisoli,"",1,1331682,43668,85020,Bacteria,0,5.0,0.106,-0.291208,97.32,231.6,110.7221909,0.0,-0.010373948363552,0.00457,1.6236502,-0.291208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.291208
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02069350323375168,,,-0.0344481,4.0,0.085,-0.0344481,65.5602,83.25,102.7863464,0.0,0.00365,0.0982274,-0.0344481
1262760,Brachyspira sp. CAG:700,"",1,1262760,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02069350323375168,,,9.3861777,3.0,0.064,9.3861777,58.947,95.0,34.4975739,0.0,0.00274,0.0007311,9.3861777
159,Brachyspira hyodysenteriae,"",1,159,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.314597406559001e-05,,,0.0734659,1.0,0.021,0.0734659,85.4,48.0,307.6526489,0.0,0.00091,0.0147683,0.0734659
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01976756986925385,,,-0.0743685,13.0,0.277,-0.0743685,39.2858,43.4615,23.648344,0.0,0.01188,0.3758687,-0.0743685
348901,Cercospora zeina,"",1,348901,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01976756986925385,,,0.9595873,13.0,0.277,0.9595873,39.2858,43.4615,23.648344,0.0,0.01188,0.083939,0.9595873
470089,Myrmecridium,"",2,-100,470089,1809279,Eukaryota,0,2.0,0.042,0.4960539,99.563,229.0,115.0525665,0.0,0.01937941132569876,0.00183,0.0135904,0.4960539,0,0,-100,0.0,0.0,0.0,0.0,,,0.4960539
470091,Myrmecridium schulzeri,"",1,470091,470089,1809279,Eukaryota,0,2.0,0.042,0.9301702,99.563,229.0,115.0525665,0.0,0.01937941132569876,0.00183,0.0055782,0.9301702,0,0,-100,0.0,0.0,0.0,0.0,,,0.9301702
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015038205879900424,,,0.5983749,2.0,0.042,0.5983749,58.333,60.0,19.0109959,0.0,0.00183,0.0080533,0.5983749
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015038205879900424,,,0.5983749,2.0,0.042,0.5983749,58.333,60.0,19.0109959,0.0,0.00183,0.0080533,0.5983749
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00991892462203125,,,0.6872625,1.0,0.021,0.6872625,90.0,30.0,307.6526489,0.0,0.00091,0.0048211,0.6872625
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00991892462203125,,,0.6872625,1.0,0.021,0.6872625,90.0,30.0,307.6526489,0.0,0.00091,0.0048211,0.6872625
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008697830206911998,,,0.139337,21.0,0.448,0.139337,44.6636,42.381,20.8353214,0.0,0.01919,0.3067812,0.139337
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008697830206911998,,,0.139337,21.0,0.448,0.139337,44.6636,42.381,20.8353214,0.0,0.01919,0.3067812,0.139337
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007175434608805891,,,0.5845403,1.0,0.021,0.5845403,91.5,47.0,307.6526489,0.0,0.00091,0.0038303,0.5845403
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007175434608805891,,,0.5845403,1.0,0.021,0.5845403,91.5,47.0,307.6526489,0.0,0.00091,0.0038303,0.5845403
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006289682269434901,,,-0.4990123,2.0,0.042,-0.4990123,80.0,50.0,307.6526489,0.0,0.00183,1.6007071,-0.4990123
333367,[Clostridium] asparagiforme,"",1,333367,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006289682269434901,,,0.600203,1.0,0.021,0.600203,76.0,50.0,307.6526489,0.0,0.00091,0.0049495,0.600203
1531,[Clostridium] clostridioforme,"",1,1531,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017537856147197403,,,-0.1673578,1.0,0.021,-0.1673578,84.0,50.0,307.6526489,0.0,0.00091,0.0613716,-0.1673578
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.042,-0.3379924,100.0,150.0,90.4814835,0.0,0.0052685778742716,0.00183,296.3916016,-0.3379924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3379924
269660,Methylobacterium brachiatum,"",1,269660,407,119045,Bacteria,0,2.0,0.042,0.3711395,100.0,150.0,90.4814835,0.0,0.0052685778742716,0.00183,0.0131113,0.3711395,0,0,-100,0.0,0.0,0.0,0.0,,,0.3711395
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005105935084380481,,,-0.3418741,1.0,0.021,-0.3418741,58.3,48.0,307.6526489,0.0,0.00091,3.7488134,-0.3418741
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005105935084380481,,,0.7111968,1.0,0.021,0.7111968,58.3,48.0,307.6526489,0.0,0.00091,0.0052956,0.7111968
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004877342135084801,,,-0.3011495,6.0,0.128,-0.3011495,36.1083,39.1667,51.4543343,0.0,0.00548,1.0705363,-0.3011495
1459,Sporosarcina globispora,"",1,1459,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004877342135084801,,,0.1265293,6.0,0.128,0.1265293,36.1083,39.1667,51.4543343,0.0,0.00548,0.101947,0.1265293
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003835758942333601,,,-0.1639024,4.0,0.085,-0.1639024,55.7375,36.0,76.7403259,0.0,0.00365,0.4967991,-0.1639024
1780376,Alistipes sp. CHKCI003,"",1,1780376,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003835758942333601,,,0.2753259,4.0,0.085,0.2753259,55.7375,36.0,76.7403259,0.0,0.00365,0.0273222,0.2753259
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033851381126100005,,,-0.1309745,4.0,0.085,-0.1309745,37.5,24.0,-0.30103,0.0,0.00365,0.1583214,-0.1309745
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033851381126100005,,,0.304068,4.0,0.085,0.304068,37.5,24.0,-0.30103,0.0,0.00365,0.0332904,0.304068
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00295701440564125,,,0.1865165,4.0,0.085,0.1865165,34.8235,44.5,0.740743,0.0,0.00365,0.0475622,0.1865165
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00295701440564125,,,0.1865165,4.0,0.085,0.1865165,34.8235,44.5,0.740743,0.0,0.00365,0.0475622,0.1865165
206664,Desulfonauticus,"",2,-100,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00272304327426432,,,-0.3208576,1.0,0.021,-0.3208576,83.7,49.0,307.6526489,0.0,0.00091,0.2803585,-0.3208576
206665,Desulfonauticus submarinus,"",1,206665,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00272304327426432,,,0.4041317,1.0,0.021,0.4041317,83.7,49.0,307.6526489,0.0,0.00091,0.0069911,0.4041317
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,1.0,0.021,0.2290626,83.1,83.0,25.5528412,0.0,0.0027159358522678206,0.00091,0.0085631,0.2290626,0,0,-100,0.0,0.0,0.0,0.0,,,0.2290626
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,1.0,0.021,0.5646067,83.1,83.0,25.5528412,0.0,0.0027159358522678206,0.00091,0.0036626,0.5646067,0,0,-100,0.0,0.0,0.0,0.0,,,0.5646067
22,Shewanella,"",2,-100,22,267890,Bacteria,0,4.0,0.085,-0.1431775,93.6005,201.0,96.0211716,0.0,0.00254898329376936,0.00365,13.9060812,-0.1431775,2.0,0.042,-0.4269247,100.0,50.0,307.6526489,0.0,0.00183,2.0807276,-0.1431775
1975537,Shewanella sp. CG12_big_fil_rev_8_21_14_0_65_47_15,"",1,1975537,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00254898329376936,,,0.1421564,2.0,0.042,0.1421564,100.0,50.0,307.6526489,0.0,0.00183,0.0266679,0.1421564
62322,Shewanella baltica,"",1,62322,22,267890,Bacteria,0,2.0,0.042,-0.1158207,87.95,135.0,57.6010551,0.0,-0.0006964825675185001,0.00183,6.4687409,-0.1158207,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1158207
24,Shewanella putrefaciens,"",1,24,22,267890,Bacteria,0,2.0,0.042,-0.1578863,99.251,267.0,134.4412842,0.0,-0.0009494421601665003,0.00183,2.7612398,-0.1578863,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1578863
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,2.0,0.042,-0.2536752,86.9,84.0,30.3565464,0.0,0.0020411183698248,0.00183,0.2480284,-0.2536752,1.0,0.021,-0.3042904,82.0,50.0,307.6526489,0.0,0.00091,0.7437868,-0.2536752
102107,Prunus mume,Japanese apricot,1,102107,3754,3745,Eukaryota,0,2.0,0.042,0.1252196,86.9,84.0,30.3565464,0.0,0.0020411183698248,0.00183,0.0243957,0.1252196,1.0,0.021,0.1106374,82.0,50.0,307.6526489,0.0,0.00091,0.0139065,0.1252196
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,12.0,0.256,-0.0085054,97.5167,216.167,106.4411697,0.0,0.0020010475626384004,0.01096,0.2613848,-0.0085054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0085054
261921,Acremonium sclerotigenum,"",1,261921,159075,-300,Eukaryota,0,8.0,0.17,1.3839288,100.0,149.75,90.3100815,0.0,0.0020010475626384004,0.00731,0.0296349,1.3839288,0,0,-100,0.0,0.0,0.0,0.0,,,1.3839288
5044,Acremonium chrysogenum,"",1,5044,159075,-300,Eukaryota,0,4.0,0.085,2.0638242,92.55,349.0,138.7033386,0.0,0.0014920602798078,0.00365,0.0063251,2.0638242,0,0,-100,0.0,0.0,0.0,0.0,,,2.0638242
142587,Isobaculum,"",2,-100,142587,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015603370539172498,,,0.2725835,1.0,0.021,0.2725835,89.8,49.0,307.6526489,0.0,0.00091,0.0077839,0.2725835
142588,Isobaculum melis,"",1,142588,142587,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015603370539172498,,,0.2725835,1.0,0.021,0.2725835,89.8,49.0,307.6526489,0.0,0.00091,0.0077839,0.2725835
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013433999405505,,,0.1788455,2.0,0.042,0.1788455,25.714,35.0,0.1366771,0.0,0.00183,0.0230826,0.1788455
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013433999405505,,,0.1788455,2.0,0.042,0.1788455,25.714,35.0,0.1366771,0.0,0.00183,0.0230826,0.1788455
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010576781228244002,,,-0.388454,1.0,0.021,-0.388454,60.227,88.0,34.2541466,0.0,0.00091,0.872057,-0.388454
1903952,Photobacterium proteolyticum,"",1,1903952,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010576781228244002,,,0.1296566,1.0,0.021,0.1296566,60.227,88.0,34.2541466,0.0,0.00091,0.0130929,0.1296566
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00104650633589523,,,-0.2243383,1.0,0.021,-0.2243383,79.6,49.0,307.6526489,0.0,0.00091,0.2042584,-0.2243383
278991,Aneurinibacillus terranovensis,"",1,278991,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00104650633589523,,,0.2221361,1.0,0.021,0.2221361,79.6,49.0,307.6526489,0.0,0.00091,0.0109993,0.2221361
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010413203162040001,,,-0.3898275,1.0,0.021,-0.3898275,76.0,50.0,307.6526489,0.0,0.00091,0.9219751,-0.3898275
51101,Brevibacillus agri,"",1,51101,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010413203162040001,,,0.1272016,1.0,0.021,0.1272016,76.0,50.0,307.6526489,0.0,0.00091,0.0109354,0.1272016
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00071481072803904,,,0.1056831,3.0,0.064,0.1056831,51.9127,57.0,103.1647644,0.0,0.00274,0.040436,0.1056831
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00071481072803904,,,0.1056831,3.0,0.064,0.1056831,51.9127,57.0,103.1647644,0.0,0.00274,0.040436,0.1056831
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004613722796560001,,,0.065974,5.0,0.106,0.065974,35.3048,48.6,61.815052,0.0,0.00457,0.0825702,0.065974
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004613722796560001,,,0.065974,5.0,0.106,0.065974,35.3048,48.6,61.815052,0.0,0.00457,0.0825702,0.065974
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,2.0,0.042,-0.0098017,99.35,150.0,89.1131058,0.0,0.00045416922663336,0.00183,0.0434466,-0.0098017,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0098017
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,2.0,0.042,1.1032324,99.35,150.0,89.1131058,0.0,0.00045416922663336,0.00183,0.0079055,1.1032324,0,0,-100,0.0,0.0,0.0,0.0,,,1.1032324
285105,Tepidimicrobium,"",2,-100,285105,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003311744272252501,,,0.1255795,1.0,0.021,0.1255795,79.2,48.0,307.6526489,0.0,0.00091,0.0137833,0.1255795
1123352,Tepidimicrobium xylanilyticum,"",1,1123352,285105,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003311744272252501,,,0.1255795,1.0,0.021,0.1255795,79.2,48.0,307.6526489,0.0,0.00091,0.0137833,0.1255795
702,Plesiomonas,"",2,-100,702,-300,Bacteria,0,2.0,0.042,0.0777841,93.95,83.0,37.9070854,0.0,0.00025411538093801997,0.00183,0.0323254,0.0777841,0,0,-100,0.0,0.0,0.0,0.0,,,0.0777841
703,Plesiomonas shigelloides,"",1,703,702,-300,Bacteria,0,2.0,0.042,0.0777841,93.95,83.0,37.9070854,0.0,0.00025411538093801997,0.00183,0.0323254,0.0777841,0,0,-100,0.0,0.0,0.0,0.0,,,0.0777841
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.17973968558e-05,,,-0.0326551,2.0,0.042,-0.0326551,36.842,57.0,-0.3617278,0.0,0.00183,0.0473656,-0.0326551
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.17973968558e-05,,,0.052349,2.0,0.042,0.052349,36.842,57.0,-0.3617278,0.0,0.00183,0.0341793,0.052349
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.21710254301e-06,,,-0.0141709,1.0,0.021,-0.0141709,62.5,48.0,307.6526489,0.0,0.00091,0.022339,-0.0141709
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.21710254301e-06,,,-0.0141709,1.0,0.021,-0.0141709,62.5,48.0,307.6526489,0.0,0.00091,0.022339,-0.0141709
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.7642225421440006e-05,,,-0.0362808,1.0,0.021,-0.0362808,64.4,45.0,307.6526489,0.0,0.00091,0.0237634,-0.0362808
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.7642225421440006e-05,,,-0.0362808,1.0,0.021,-0.0362808,64.4,45.0,307.6526489,0.0,0.00091,0.0237634,-0.0362808
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011153342404596,,,-0.0728774,1.0,0.021,-0.0728774,68.1,47.0,307.6526489,0.0,0.00091,0.0268823,-0.0728774
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011153342404596,,,-0.0728774,1.0,0.021,-0.0728774,68.1,47.0,307.6526489,0.0,0.00091,0.0268823,-0.0728774
400657,Hydrocoleum,"",2,-100,400657,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001379511525,,,-0.08105,1.0,0.021,-0.08105,70.8,48.0,307.6526489,0.0,0.00091,0.0355289,-0.08105
1671698,Hydrocoleum sp. CS-953,"",1,1671698,400657,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001379511525,,,-0.08105,1.0,0.021,-0.08105,70.8,48.0,307.6526489,0.0,0.00091,0.0355289,-0.08105
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020430364213055999,,,-0.0986344,1.0,0.021,-0.0986344,84.2,19.0,307.6526489,0.0,0.00091,0.0337649,-0.0986344
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020430364213055999,,,-0.0986344,1.0,0.021,-0.0986344,84.2,19.0,307.6526489,0.0,0.00091,0.0337649,-0.0986344
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.021,-0.1043719,100.0,150.0,90.4814835,0.0,-0.00020825131075266002,0.00091,0.2160403,-0.1043719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1043719
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.021,-0.0950134,100.0,150.0,90.4814835,0.0,-0.00020825131075266002,0.00091,0.1319138,-0.0950134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0950134
