tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
115424,Chrysomya megacephala,oriental latrine fly,1,115424,45449,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,55.1,49.0,307.6526489,0.0,0.00012,0.0,100.0
43149,Hirundo,"",2,-100,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,40.0,307.6526489,0.0,0.00012,0.0,100.0
43150,Hirundo rustica,Barn swallow,1,43150,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,40.0,307.6526489,0.0,0.00012,0.0,100.0
41074,Carabus,"",2,-100,41074,41073,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.3,48.0,307.6526489,0.0,0.00012,0.0,100.0
49293,Carabus blaptoides,"",1,49293,41074,41073,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.3,48.0,307.6526489,0.0,0.00012,0.0,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,1.0,0.016,100.0,81.2,101.0,30.9586067,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,1.0,0.016,100.0,81.2,101.0,30.9586067,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,79.2,48.0,307.6526489,0.0,0.00012,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,79.2,48.0,307.6526489,0.0,0.00012,0.0,100.0
30992,Pangasianodon,"",2,-100,30992,7999,Eukaryota,0,1.0,0.016,100.0,84.5,116.0,42.5686378,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
310915,Pangasianodon hypophthalmus,striped catfish,1,310915,30992,7999,Eukaryota,0,1.0,0.016,100.0,84.5,116.0,42.5686378,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
28736,Elephantulus,long-eared elephant shrews,2,-100,28736,28735,Eukaryota,0,1.0,0.016,100.0,79.7,118.0,35.6989708,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28737,Elephantulus edwardii,Cape elephant shrew,1,28737,28736,28735,Eukaryota,0,1.0,0.016,100.0,79.7,118.0,35.6989708,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,1.0,0.016,100.0,80.1,141.0,45.9208183,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,1.0,0.016,100.0,80.1,141.0,45.9208183,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27428,Myrmeleon,"",2,-100,27428,27427,Eukaryota,0,1.0,0.016,100.0,82.0,100.0,31.6575775,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055463,Myrmeleon sp. IN53,"",1,2055463,27428,27427,Eukaryota,0,1.0,0.016,100.0,82.0,100.0,31.6575775,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
12137,Sobemovirus,"",2,-100,12137,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,77.6,49.0,307.6526489,0.0,0.00012,0.0,100.0
2315808,Yongsan sobemo-like virus 1,"",1,2315808,12137,2169577,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,77.6,49.0,307.6526489,0.0,0.00012,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,50.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,50.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,1.0,0.016,100.0,85.7,98.0,35.7695503,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,1.0,0.016,100.0,85.7,98.0,35.7695503,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,49.0,307.6526489,0.0,0.00012,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,49.0,307.6526489,0.0,0.00012,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,49.0,307.6526489,0.0,0.00012,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,49.0,307.6526489,0.0,0.00012,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,1.0,0.016,100.0,85.4,89.0,31.0177288,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,1.0,0.016,100.0,85.4,89.0,31.0177288,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,88.9,36.0,307.6526489,0.0,0.00012,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,88.9,36.0,307.6526489,0.0,0.00012,0.0,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,1.0,0.016,100.0,82.1,78.0,22.1549015,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,1.0,0.016,100.0,82.1,78.0,22.1549015,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1.0,0.016,100.0,80.4,112.0,34.3467865,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1.0,0.016,100.0,80.4,112.0,34.3467865,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,54.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,54.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,1.0,0.016,100.0,82.7,127.0,44.5850258,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,1.0,0.016,100.0,82.7,127.0,44.5850258,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,98.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
8469,Chelonia mydas,Green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,98.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
8121,Haplochromis,"",2,-100,8121,8113,Eukaryota,0,1.0,0.016,100.0,83.7,135.0,50.0506096,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8153,Haplochromis burtoni,Burton's mouthbrooder,1,8153,8121,8113,Eukaryota,0,1.0,0.016,100.0,83.7,135.0,50.0506096,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,1.0,0.016,100.0,86.3,102.0,38.5086365,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,1.0,0.016,100.0,86.3,102.0,38.5086365,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,1.0,0.016,100.0,82.5,137.0,48.6777802,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,1.0,0.016,100.0,82.5,137.0,48.6777802,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,1.0,0.016,100.0,85.2,88.0,30.3372421,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,1.0,0.016,100.0,85.2,88.0,30.3372421,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.016,100.0,85.1,141.0,55.5228806,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.016,100.0,85.1,141.0,55.5228806,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7718,Ciona,"",2,-100,7718,7717,Eukaryota,0,1.0,0.016,100.0,86.0,107.0,40.5376015,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7719,Ciona intestinalis,vase tunicate,1,7719,7718,7717,Eukaryota,0,1.0,0.016,100.0,86.0,107.0,40.5376015,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,1.0,0.016,100.0,84.5,110.0,39.8538704,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,1.0,0.016,100.0,84.5,110.0,39.8538704,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200196986,Non-genus-specific reads in family Phalacridae,,2,-100,-200196986,196986,Eukaryota,0,1.0,0.016,100.0,86.0,86.0,30.3467884,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055495,Phalacridae sp. CSR040,"",1,2055495,-200196986,196986,Eukaryota,0,1.0,0.016,100.0,86.0,86.0,30.3467884,0.0,160.0,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,102.0,1.637,-0.5395867,96.0672,266.324,170.8630219,0.0,148.51883892,0.01254,1004.6601563,-0.3823863,308.0,4.943,-0.3823863,64.4956,480.617,237.3991394,0.0,0.03787,518.2056274,-0.3823863
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,148.51883892,,,100.0,242.0,3.884,100.0,64.6777,595.583,278.8494873,0.0,0.02976,0.0,100.0
1742579,bacterium CICC 10357,"",1,1742579,-200,-300,Bacteria,0,38.0,0.609,100.0,99.02,408.0,307.6526489,0.0,32.860830029999995,0.00467,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,4.0,0.064,100.0,86.075,145.5,59.6237984,0.0,4.67699104,0.00049,0.0,100.0,2.0,0.032,100.0,82.15,44.5,307.6526489,0.0,0.00025,0.0,100.0
1923660,Wenzhou sobemo-like virus 4,"",1,1923660,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.0590904,,,100.0,5.0,0.08,100.0,49.2,34.0,60.9417801,0.0,0.00061,0.0,100.0
2249419,Chaetothyriales sp. CBS 132003,"",1,2249419,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.44727232,,,100.0,4.0,0.064,100.0,28.571,49.0,-0.8260748,0.0,0.00049,0.0,100.0
2079148,Culex pipiens associated Tunisia virus,"",1,2079148,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.83545424,,,100.0,3.0,0.048,100.0,53.9,34.3333,102.1881714,0.0,0.00037,0.0,100.0
2053607,Candidatus Rokubacteria bacterium,"",1,2053607,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.22363616,,,100.0,2.0,0.032,100.0,57.143,63.0,12.7328281,0.0,0.00025,0.0,100.0
2249418,Chaetothyriales sp. CBS 134916,"",1,2249418,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.22363616,,,100.0,2.0,0.032,100.0,70.213,94.0,36.5406075,0.0,0.00025,0.0,100.0
229503,gamma proteobacterium MSB2146,"",1,229503,-200,-300,Bacteria,0,1.0,0.016,100.0,98.0,150.0,86.3665314,0.0,0.86333872,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1331194,bacterium secondary symbiont of Coelostomidia pilosa,"",1,1331194,-200,-300,Bacteria,0,1.0,0.016,100.0,91.3,150.0,72.6382751,0.0,0.86333872,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011512668913163519,,,0.2352143,8.0,0.128,0.2352143,38.1804,57.625,41.9533081,0.0,0.00098,0.0675477,0.2352143
164852,uncultured earthworm cast bacterium,"",1,164852,-200,-300,Bacteria,0,2.0,0.032,0.6361362,99.237,262.0,130.7931671,0.0,0.010984020253073282,0.00025,0.0090486,0.6361362,0,0,-100,0.0,0.0,0.0,0.0,,,0.6361362
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,2.0,0.032,0.4514748,88.1,127.0,54.1946716,0.0,0.007795513518885119,0.00025,0.0111313,0.4514748,0,0,-100,0.0,0.0,0.0,0.0,,,0.4514748
1978231,Acidobacteria bacterium,"",1,1978231,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00764038663031232,,,0.4162668,3.0,0.048,0.4162668,50.3607,41.3333,102.3807068,0.0,0.00037,0.0192089,0.4162668
1941208,Entomoplasmatales bacterium EntAcro10,"",1,1941208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00107173641436992,,,0.0194636,9.0,0.144,0.0194636,43.3013,79.3333,50.3056488,0.0,0.00111,0.1341227,0.0194636
710787,uncultured Rhodospirillales bacterium HF0200_01O14,"",1,710787,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00100441807102752,,,-0.1641694,1.0,0.016,-0.1641694,67.4,46.0,307.6526489,0.0,0.00012,0.1218169,-0.1641694
1628856,bacteria symbiont BFo2 of Frankliniella occidentalis,"",1,1628856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013532853056966402,,,-0.1105954,2.0,0.032,-0.1105954,92.771,83.0,47.7746925,0.0,0.00025,0.0588668,-0.1105954
2026742,Gemmatimonadetes bacterium,"",1,2026742,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00172432421576688,,,-0.2818361,1.0,0.016,-0.2818361,56.2,48.0,307.6526489,0.0,0.00012,0.0949457,-0.2818361
1660166,Rhodospirillales bacterium SCN 65-16,"",1,1660166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018219979131484803,,,-0.1489003,2.0,0.032,-0.1489003,95.122,82.0,49.5185585,0.0,0.00025,0.2512171,-0.1489003
1913989,Gammaproteobacteria bacterium,"",1,1913989,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196921663864848,,,-0.3218631,1.0,0.016,-0.3218631,100.0,49.0,307.6526489,0.0,0.00012,0.3264792,-0.3218631
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221926118158176,,,-0.3627322,1.0,0.016,-0.3627322,79.6,49.0,307.6526489,0.0,0.00012,3.1479847,-0.3627322
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00225646216811808,,,-0.3688126,1.0,0.016,-0.3688126,93.1,29.0,307.6526489,0.0,0.00012,1.2821202,-0.3688126
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,1.0,0.016,-0.3394685,100.0,150.0,90.4814835,0.0,-0.0029307630027032004,0.00012,47.8310699,-0.3394685,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3394685
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,1.0,0.016,-0.5093399,98.7,150.0,87.7447281,0.0,-0.0043973285731092795,0.00012,2.6820712,-0.5093399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5093399
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00515061130829472,,,-0.2806178,3.0,0.048,-0.2806178,72.727,55.0,18.7878132,0.0,0.00037,0.5394263,-0.2806178
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.032,-0.5125003,95.65,150.0,81.5689316,0.0,-0.008849227060032319,0.00025,20.8573017,-0.5125003,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5125003
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,50.0,0.802,-0.5314793,94.7564,188.02,92.5677338,0.0,-0.28300331811708807,0.00615,733.6816406,-0.5314793,16.0,0.256,-0.5414848,89.6974,63.25,89.4255447,0.0,0.00197,59.0300446,-0.5314793
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,125.74387357375848,,,1.1805447,141.0,2.263,1.1805447,65.663,66.6667,33.9314423,0.0,0.01734,0.3833502,1.1805447
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,125.74387357375848,,,47.0673606,141.0,2.263,47.0673606,65.663,66.6667,33.9314423,0.0,0.01734,0.0083339,47.0673606
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,532.0,8.538,1.7831312,97.1072,515.519,249.1740265,0.0,121.72098611854264,0.06541,1.0764878,1.7831312,116.0,1.861,-0.0062912,94.9217,80.9052,123.1368027,0.0,0.01426,1.8960803,1.7831312
318683,Gluconobacter albidus,"",1,318683,441,433,Bacteria,0,362.0,5.81,11.7491325,96.8499,618.831,282.5333252,0.0,121.72098611854264,0.04451,0.1257859,11.7491325,10.0,0.16,0.0637953,97.96,62.4,203.6225739,0.0,0.00123,0.1308144,11.7491325
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,170.0,2.728,0.4609875,97.6553,295.524,178.1383209,0.0,2.2497302800220544,0.0209,0.9375232,1.6842073,43.0,0.69,1.6842073,93.816,69.2326,124.7101974,0.0,0.00529,0.1107399,1.6842073
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015671503665100799,,,0.4317192,36.0,0.577,0.4317192,94.737,114.0,70.4647064,0.0,0.00443,0.2345832,0.4317192
1511209,Gluconobacter sp. DsW_056,"",1,1511209,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023563710738432002,,,2.3409396,1.0,0.016,2.3409396,91.8,49.0,307.6526489,0.0,0.00012,0.0007085,2.3409396
479935,Gluconobacter morbifer,"",1,479935,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9921643458560002e-05,,,0.1979118,1.0,0.016,0.1979118,98.0,49.0,307.6526489,0.0,0.00012,0.0081124,0.1979118
941463,Gluconobacter kondonii,"",1,941463,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.717752248320002e-06,,,0.0766721,1.0,0.016,0.0766721,93.9,49.0,307.6526489,0.0,0.00012,0.0113046,0.0766721
376620,Gluconobacter japonicus,"",1,376620,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.05207871488e-06,,,0.0050966,4.0,0.064,0.0050966,94.45,49.25,307.6526489,0.0,0.00049,0.0628137,0.0050966
586239,Gluconobacter roseus,"",1,586239,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2623428689920003e-05,,,-0.1254076,1.0,0.016,-0.1254076,81.6,49.0,307.6526489,0.0,0.00012,0.0654892,-0.1254076
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045512467417088,,,-0.2379706,19.0,0.304,-0.2379706,97.0316,67.7368,99.3238907,0.0,0.00234,1.2326428,-0.2379706
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,40.0,0.642,4.7907229,80.6667,181.15,27.3995399,0.0,118.46919199645008,0.00492,0.0467759,4.7907229,1046.0,16.788,2.6372422,70.8609,78.6539,30.5641994,0.0,0.12861,2.3574104,4.7907229
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,118.46919199645008,,,2.6886294,1041.0,16.708,2.6886294,70.7782,78.8204,29.2333241,0.0,0.128,2.209161,2.6886294
291112,Photorhabdus asymbiotica,"",1,291112,29487,1903414,Bacteria,0,39.0,0.625,7.6272561,80.4685,182.026,26.4326591,0.0,22.837544039021683,0.0048,0.0172002,7.6272561,0,0,-100,0.0,0.0,0.0,0.0,,,7.6272561
1851568,Photorhabdus namnaonensis,"",1,1851568,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.87835008,,,100.0,4.0,0.064,100.0,85.1,42.75,307.6526489,0.0,0.00049,0.0,100.0
2218628,Photorhabdus laumondii,"",1,2218628,29487,1903414,Bacteria,0,1.0,0.016,100.0,88.4,147.0,65.1079025,0.0,7.665156639999999,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44284,Photorhabdus sp.,"",1,44284,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.21958752,,,100.0,1.0,0.016,100.0,100.0,49.0,307.6526489,0.0,0.00012,0.0,100.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,1.0,0.016,-0.4515454,88.7,150.0,67.1548996,0.0,107.22753871219598,0.00012,1.8138207,0.2418476,4715.0,75.677,0.2418476,71.7511,94.8732,38.1955833,0.0,0.57974,51.3094177,0.2418476
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,107.22753871219598,,,6.7179038,4112.0,65.998,6.7179038,72.4527,97.9577,38.5960274,0.0,0.5056,2.7698286,6.7179038
29497,Vibrio splendidus,"",1,29497,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00148969840738176,,,-0.3849786,1.0,0.016,-0.3849786,73.5,49.0,307.6526489,0.0,0.00012,0.2141765,-0.3849786
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,1.0,0.016,-0.2666801,88.7,150.0,67.1548996,0.0,-0.00302302036872288,0.00012,0.0711523,-0.2666801,1.0,0.016,-0.2833214,84.6,39.0,307.6526489,0.0,0.00012,0.0815505,-0.2666801
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04855672946276228,,,-0.5687651,22.0,0.353,-0.5687651,57.469,40.1364,153.3802795,0.0,0.00271,22.6198502,-0.5687651
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08572397867142027,,,-0.0381421,579.0,9.293,-0.0381421,67.2863,75.2228,30.0443077,0.0,0.07119,10.3403578,-0.0381421
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,16.0,0.256,19.1415278,77.8453,325.062,46.4855423,0.0,93.79849089057369,0.00197,0.0018884,19.1415278,3.0,0.048,0.1099945,48.8887,36.0,102.0273285,0.0,0.00037,0.0337649,19.1415278
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,16.0,0.256,19.1415278,77.8453,325.062,46.4855423,0.0,93.79849089057369,0.00197,0.0018884,19.1415278,3.0,0.048,0.1099945,48.8887,36.0,102.0273285,0.0,0.00037,0.0337649,19.1415278
