tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1755647,Bradyrhizobium sp. BR 10303,"",1,1755647,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03155441432766975,,,-0.2958225,3.0,0.363,-0.2958225,63.4373,28.0,102.0469666,0.0,0.00384,21.4474106,-0.2958225
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,2.0,0.242,-0.3157434,96.95,147.5,82.6052094,0.0,-0.033977171874028676,0.00256,5.2213731,-0.3157434,1.0,0.121,-0.3189276,85.7,49.0,307.6526489,0.0,0.00128,5.1660395,-0.3157434
1497613,Bradyrhizobium sp. BR 10245,"",1,1497613,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03517929419581324,,,-0.2473543,4.0,0.484,-0.2473543,87.825,49.25,307.6526489,0.0,0.00512,2.1297083,-0.2473543
566679,Bradyrhizobium sp. ORS 375,"",1,566679,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035436446312576315,,,-0.1245812,8.0,0.968,-0.1245812,84.8798,38.875,230.8899994,0.0,0.01025,1.5736151,-0.1245812
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,4.0,0.484,-0.3122215,86.6755,133.75,44.7964287,0.0,-0.04477002561342519,0.00512,12.0868969,-0.3122215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3122215
1566285,Bradyrhizobium sp. NFR13,"",1,1566285,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0453510961477783,,,-0.1275499,10.0,1.21,-0.1275499,59.96,38.5,122.9227905,0.0,0.01281,1.983393,-0.1275499
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.051862227993126654,,,-0.2917249,5.0,0.605,-0.2917249,99.5556,63.0,201.3673096,0.0,0.0064,65.0029297,-0.2917249
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.052418992690376955,,,-0.2948567,5.0,0.605,-0.2948567,100.0,49.4,307.6526489,0.0,0.0064,51.1301384,-0.2948567
551936,Bradyrhizobium sp. STM 3809,"",1,551936,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0676060395862423,,,-0.1901419,10.0,1.21,-0.1901419,86.4596,52.1,194.6236267,0.0,0.01281,2.7710657,-0.1901419
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,3.0,0.363,-0.3284719,86.4667,137.333,56.2184525,0.0,-0.0732769830209879,0.00384,7.5623298,-0.2668487,4.0,0.484,-0.2668487,70.8335,35.75,153.93013,0.0,0.00512,2.2987459,-0.2668487
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,4.0,0.484,-0.3081508,89.4,134.75,60.8568764,0.0,-0.08072312624013747,0.00512,6.6903219,-0.3081508,3.0,0.363,-0.3425324,99.1333,46.0,307.6526489,0.0,0.00384,6.8642306,-0.3081508
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09395185065999281,,,-0.2935994,9.0,1.089,-0.2935994,99.5556,58.4444,252.044693,0.0,0.01153,280.0931396,-0.2935994
1297865,Bradyrhizobium sp. OHSU_III,"",1,1297865,374,41294,Bacteria,0,11.0,1.332,-0.2901816,97.907,430.0,307.6526489,0.0,-0.11451259887885504,0.01409,34.5812759,-0.2901816,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2901816
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12606049063509148,,,-0.2952508,12.0,1.453,-0.2952508,93.5167,49.0,307.6526489,0.0,0.01537,10.9831505,-0.2952508
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,12.0,1.453,-0.3087325,92.7432,132.0,58.4309807,0.0,-0.14383868857246174,0.01537,31.6224518,-0.3076319,1.0,0.121,-0.3076319,92.0,50.0,307.6526489,0.0,0.00128,3.6588132,-0.3076319
931866,Bradyrhizobium ottawaense,"",1,931866,374,41294,Bacteria,0,38.0,4.601,-0.1379276,95.0671,352.474,156.1313782,0.0,-0.2056380026781265,0.04868,7.9056535,-0.1379276,2.0,0.242,-0.2478837,89.474,57.0,33.6161842,0.0,0.00256,1.150491,-0.1379276
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,10.0,1.21,-0.3122872,87.96,118.4,48.8806686,0.0,-0.22036587426574816,0.01281,18.3205624,-0.3049234,10.0,1.21,-0.3049234,69.96,49.5,189.3109741,0.0,0.01281,81.4372177,-0.3049234
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,15.0,1.816,-0.3193295,95.86,148.267,81.066803,0.0,-0.2508489455432032,0.01921,34.257309,-0.3175899,7.0,0.847,-0.3175899,82.7429,43.7143,142.0938263,0.0,0.00897,44.0511665,-0.3175899
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,130.0,15.742,-0.0017003,98.3776,1397.28,305.9506226,0.0,-0.3559847934897022,0.16652,15.832365,-0.0017003,32.0,3.875,-0.3056707,76.6562,45.0938,142.3583679,0.0,0.04099,383.9135742,-0.0017003
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,58.0,7.023,-0.2968902,93.1711,175.276,81.4630661,0.0,-0.6972477784737985,0.07429,2155.4118652,-0.2795595,8.0,0.968,-0.2795595,84.3173,41.625,230.6034698,0.0,0.01025,539.7183838,-0.2795595
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,16.0,1.937,-0.1290695,98.1413,374.75,229.1130066,0.0,392.57042736074084,0.02049,4.5692353,2.5441942,500.0,60.548,2.5441942,52.9929,138.366,31.2042427,0.0,0.64047,5.1176867,2.5441942
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,16.0,1.937,-0.1290537,98.1413,374.75,229.1130066,0.0,392.57042736074084,0.02049,4.5659852,2.548609,500.0,60.548,2.548609,52.9929,138.366,31.2042427,0.0,0.64047,5.1048503,2.548609
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,2.0,0.242,2.0829556,100.0,234.0,118.3705902,0.0,343.89683002811023,0.00256,0.0213513,6.800534,4.0,0.484,6.800534,79.9515,46.5,22.2527828,0.0,0.00512,0.0112798,6.800534
2130,Ureaplasma urealyticum,"",1,2130,2129,2092,Bacteria,0,2.0,0.242,35.7931533,100.0,234.0,118.3705902,0.0,343.89683002811023,0.00256,0.0007311,99.0,4.0,0.484,99.0,79.9515,46.5,22.2527828,0.0,0.00512,0.0005952,99.0
-200005654,Non-genus-specific reads in family Trypanosomatidae,,2,-100,-200005654,5654,Eukaryota,0,6.0,0.726,4.43988,96.953,361.0,170.4100494,0.0,322.33528799999993,0.00769,0.0233683,4.43988,0,0,-100,0.0,0.0,0.0,0.0,,,4.43988
1737640,Trypanosomatidae sp.,"",1,1737640,-200005654,5654,Eukaryota,0,6.0,0.726,100.0,96.953,361.0,170.4100494,0.0,322.33528799999993,0.00769,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186536,Ebolavirus,"",2,-100,186536,11266,Viruses,0,1.0,0.121,22.9879454,78.3,138.0,41.1191864,0.0,278.15413934,0.00128,0.0005682,22.9879454,6.0,0.726,19.1454421,63.223,31.6667,102.3238068,0.0,0.00769,0.0040899,22.9879454
186539,Reston ebolavirus,"",1,186539,186536,11266,Viruses,0,1.0,0.121,100.0,78.3,138.0,41.1191864,0.0,278.15413934,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186538,Zaire ebolavirus,"",1,186538,186536,11266,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,266.11381402643246,,,19.1454421,6.0,0.726,19.1454421,63.223,31.6667,102.3238068,0.0,0.00769,0.0040899,19.1454421
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,191.0,23.129,-0.4509396,96.8478,161.89,86.4831009,0.0,237.33441718999998,0.24466,344.5275269,-0.4000243,279.0,33.785,-0.4000243,80.2254,45.8495,184.5346527,0.0,0.35738,252.5021057,-0.4000243
1705700,Pseudomonas sp. 286,"",1,1705700,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,237.33441718999998,,,100.0,49.0,5.933,100.0,72.2535,39.7551,169.5617218,0.0,0.06277,0.0,100.0
253237,Pseudomonas sp. phDV1,"",1,253237,286,135621,Bacteria,0,24.0,2.906,100.0,97.9828,175.083,93.945076,0.0,140.72363582,0.03074,0.0,100.0,2.0,0.242,100.0,98.7,43.5,307.6526489,0.0,0.00256,0.0,100.0
2219057,Pseudomonas sp. LG1E9,"",1,2219057,286,135621,Bacteria,0,2.0,0.242,100.0,100.0,150.0,90.4814835,0.0,20.59332638,0.00256,0.0,100.0,2.0,0.242,100.0,100.0,49.5,307.6526489,0.0,0.00256,0.0,100.0
404407,Pseudomonas indoloxydans,"",1,404407,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.36117612,,,100.0,4.0,0.484,100.0,98.0,49.5,307.6526489,0.0,0.00512,0.0,100.0
2213080,Pseudomonas sp. 57B-090624,"",1,2213080,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.68058806,,,100.0,2.0,0.242,100.0,100.0,49.5,307.6526489,0.0,0.00256,0.0,100.0
1390498,Pseudomonas sp. R9.37,"",1,1390498,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.84029403,,,100.0,1.0,0.121,100.0,100.0,50.0,307.6526489,0.0,0.00128,0.0,100.0
2014741,Pseudomonas sp. GL93,"",1,2014741,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.84029403,,,100.0,1.0,0.121,100.0,95.9,49.0,307.6526489,0.0,0.00128,0.0,100.0
2479392,Pseudomonas sp. LTJR-52,"",1,2479392,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.84029403,,,100.0,1.0,0.121,100.0,85.1,47.0,307.6526489,0.0,0.00128,0.0,100.0
36746,Pseudomonas cichorii,"",1,36746,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9747617226174485,,,6.7128272,3.0,0.363,6.7128272,58.762,41.0,102.1423645,0.0,0.00384,0.0114218,6.7128272
702115,Pseudomonas arsenicoxydans,"",1,702115,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4760859383838386,,,3.2786296,3.0,0.363,3.2786296,55.0,43.3333,102.2742386,0.0,0.00384,0.026832,3.2786296
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4643729544232879,,,1.3705571,7.0,0.847,1.3705571,49.7534,30.5714,43.6923523,0.0,0.00897,0.155715,1.3705571
1535632,Pseudomonas sp. AP42,"",1,1535632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432484627845127,,,1.787018,5.0,0.605,1.787018,45.4544,45.0,61.1264114,0.0,0.0064,0.0568862,1.787018
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3459546817902289,,,7.1473898,1.0,0.121,7.1473898,100.0,49.0,307.6526489,0.0,0.00128,0.0025483,7.1473898
118613,Pseudomonas sp. B10,"",1,118613,286,135621,Bacteria,0,13.0,1.574,0.4601417,97.1538,149.615,84.4161453,0.0,0.3265988836584377,0.01665,0.4936402,0.4601417,0,0,-100,0.0,0.0,0.0,0.0,,,0.4601417
86840,Pseudomonas cannabina,"",1,86840,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1354576903948068,,,2.7985426,1.0,0.121,2.7985426,98.0,49.0,307.6526489,0.0,0.00128,0.0081914,2.7985426
219574,Pseudomonas proteolytica,"",1,219574,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10799067715511503,,,1.1155384,2.0,0.242,1.1155384,98.684,76.0,46.1290131,0.0,0.00256,0.0520927,1.1155384
2075555,Pseudomonas sp. FW300-N1A1,"",1,2075555,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08400310443859477,,,1.7354959,1.0,0.121,1.7354959,93.9,49.0,307.6526489,0.0,0.00128,0.0164516,1.7354959
2070582,Pseudomonas sp. FW507-F4,"",1,2070582,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07516698795712677,,,0.7764713,2.0,0.242,0.7764713,97.0,50.0,307.6526489,0.0,0.00256,0.0542299,0.7764713
2060418,Pseudomonas sp. FFUP_PS_473,"",1,2060418,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06559865599627053,,,0.6776309,2.0,0.242,0.6776309,100.0,86.0,53.8386307,0.0,0.00256,0.0637165,0.6776309
1583341,Pseudomonas cerasi,"",1,1583341,286,135621,Bacteria,0,2.0,0.242,0.5896139,99.621,264.0,133.3205719,0.0,0.06434302200534647,0.00256,0.0862802,0.5896139,0,0,-100,0.0,0.0,0.0,0.0,,,0.5896139
86185,Pseudomonas lundensis,"",1,86185,286,135621,Bacteria,0,2.0,0.242,-0.0826258,98.35,150.0,87.0556259,0.0,0.050684736745425424,0.00256,0.5370207,0.2055711,6.0,0.726,0.2055711,58.6207,35.8333,102.4148026,0.0,0.00769,0.4678231,0.2055711
47883,Pseudomonas synxantha,"",1,47883,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400467644170169,,,0.3030441,3.0,0.363,0.3030441,50.2827,53.6667,103.1415863,0.0,0.00384,0.1951838,0.3030441
122355,Pseudomonas psychrophila,"",1,122355,286,135621,Bacteria,0,2.0,0.242,-0.1202528,100.0,150.0,90.4814835,0.0,0.04144817944360081,0.00256,1.569213,0.5637163,2.0,0.242,0.5637163,100.0,50.0,307.6526489,0.0,0.00256,0.0859473,0.5637163
2056231,Pseudomonas sp. JJ3,"",1,2056231,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04102431379566949,,,0.8475583,1.0,0.121,0.8475583,100.0,42.0,307.6526489,0.0,0.00128,0.031872,0.8475583
1712678,Pseudomonas sp. 2822-17,"",1,1712678,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02806610127207887,,,0.5798429,1.0,0.121,0.5798429,85.0,40.0,307.6526489,0.0,0.00128,0.0449784,0.5798429
1234594,Pseudomonas sp. 313,"",1,1234594,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0138248962114263,,,0.1428105,2.0,0.242,0.1428105,100.0,82.0,36.0705795,0.0,0.00256,0.1565272,0.1428105
1144340,Pseudomonas sp. GM84,"",1,1144340,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01293424822784809,,,0.2672203,1.0,0.121,0.2672203,92.0,50.0,307.6526489,0.0,0.00128,0.0651799,0.2672203
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011677504605310831,,,0.2412561,1.0,0.121,0.2412561,100.0,35.0,307.6526489,0.0,0.00128,0.0653624,0.2412561
1028989,Pseudomonas sp. StFLB209,"",1,1028989,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01096044892682454,,,0.2264418,1.0,0.121,0.2264418,100.0,35.0,307.6526489,0.0,0.00128,0.067891,0.2264418
2054914,Pseudomonas sp. 02C 26,"",1,2054914,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00978350239166586,,,0.2021262,1.0,0.121,0.2021262,83.7,49.0,307.6526489,0.0,0.00128,0.0716278,0.2021262
1144325,Pseudomonas sp. GM21,"",1,1144325,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005898464589956511,,,0.1218617,1.0,0.121,0.1218617,100.0,49.0,307.6526489,0.0,0.00128,0.0740884,0.1218617
1421430,Pseudomonas granadensis,"",1,1421430,286,135621,Bacteria,0,1.0,0.121,0.0693757,85.0,107.0,39.1674919,0.0,0.0037853942993341196,0.00128,0.0955969,0.0693757,0,0,-100,0.0,0.0,0.0,0.0,,,0.0693757
1960829,Pseudomonas sp. MF6394,"",1,1960829,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00228526254126599,,,0.0472133,1.0,0.121,0.0472133,100.0,49.0,307.6526489,0.0,0.00128,0.0950426,0.0472133
1338689,Pseudomonas sp. JY-Q,"",1,1338689,286,135621,Bacteria,0,2.0,0.242,0.0161448,90.6,148.5,70.2440567,0.0,0.00176183977628736,0.00256,0.2303069,0.0161448,0,0,-100,0.0,0.0,0.0,0.0,,,0.0161448
2070578,Pseudomonas sp. DP16D-L5,"",1,2070578,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00123193227533948,,,0.0254516,1.0,0.121,0.0254516,98.0,49.0,307.6526489,0.0,0.00128,0.1005398,0.0254516
1691904,Pseudomonas sp. PI11,"",1,1691904,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00317822418539054,,,-0.0656618,1.0,0.121,-0.0656618,100.0,50.0,307.6526489,0.0,0.00128,0.1934595,-0.0656618
2083055,Pseudomonas sp. LH1G9,"",1,2083055,286,135621,Bacteria,0,1.0,0.121,-0.0612747,88.5,87.0,33.7695503,0.0,-0.00334337383368252,0.00128,0.1476858,-0.0612747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0612747
1500687,Pseudomonas sp. St29,"",1,1500687,286,135621,Bacteria,0,2.0,0.242,-0.031589,88.9,148.5,66.8153915,0.0,-0.0034472249079047996,0.00256,0.2814735,-0.031589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.031589
2058659,Pseudomonas sp. YY-1,"",1,2058659,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00791606371165753,,,-0.1635451,1.0,0.121,-0.1635451,100.0,49.0,307.6526489,0.0,0.00128,0.3824027,-0.1635451
301,Pseudomonas oleovorans,"",1,301,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01095131529198993,,,-0.2262531,1.0,0.121,-0.2262531,100.0,44.0,307.6526489,0.0,0.00128,0.5276355,-0.2262531
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,1.0,0.121,-0.210502,89.3,131.0,58.2924309,0.0,-0.011485766209183198,0.00128,2.1309338,-0.210502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.210502
1751969,Pseudomonas sp. 382,"",1,1751969,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01185268936713862,,,-0.2448754,1.0,0.121,-0.2448754,85.7,49.0,307.6526489,0.0,0.00128,1.638967,-0.2448754
2025658,Pseudomonas sp. NS1(2017),"",1,2025658,286,135621,Bacteria,0,2.0,0.242,-0.1139991,94.0,150.0,78.1366806,0.0,-0.01244042347015512,0.00256,2.4047158,-0.1139991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1139991
321662,Pseudomonas moraviensis,"",1,321662,286,135621,Bacteria,0,1.0,0.121,-0.0560459,100.0,150.0,90.4814835,0.0,-0.012743184937962488,0.00128,0.1447129,-0.0560459,1.0,0.121,-0.2000935,97.9,48.0,307.6526489,0.0,0.00128,0.3681334,-0.0560459
1495331,Pseudomonas sp. WCS374,"",1,1495331,286,135621,Bacteria,0,2.0,0.242,-0.1226098,98.0,150.0,86.3665314,0.0,-0.01338008662867536,0.00256,2.6544271,-0.1226098,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1226098
930166,Pseudomonas brassicacearum,"",1,930166,286,135621,Bacteria,0,2.0,0.242,-0.1235595,96.0,150.0,82.2518082,0.0,-0.015567955513818399,0.00256,0.3679931,-0.04306,1.0,0.121,-0.04306,100.0,49.0,307.6526489,0.0,0.00128,0.145062,-0.04306
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,2.0,0.242,-0.1540755,83.55,112.5,39.4885788,0.0,-0.016813856130231602,0.00256,0.9036328,-0.1540755,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1540755
2083054,Pseudomonas sp. LG1D9,"",1,2083054,286,135621,Bacteria,0,2.0,0.242,-0.1661819,99.569,232.0,115.5951691,0.0,-0.018134995882204078,0.00256,1.2592489,-0.1661819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1661819
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,1.0,0.121,-0.3376065,88.5,87.0,33.7695503,0.0,-0.0184210569481554,0.00128,0.5254604,-0.3376065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3376065
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02189244660534074,,,-0.2261479,2.0,0.242,-0.2261479,91.85,49.0,307.6526489,0.0,0.00256,1.3052647,-0.2261479
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,2.0,0.242,-0.2247296,95.3,149.0,80.1972427,0.0,-0.02452415317558272,0.00256,0.9006159,-0.2247296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2247296
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,4.0,0.484,-0.1188662,98.5,149.25,86.8858795,0.0,-0.02594311471385568,0.00512,6.3956985,-0.1188662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1188662
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,2.0,0.242,-0.2585597,88.85,143.0,63.758564,0.0,-0.02821594346197704,0.00256,1.9314784,-0.2585597,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2585597
1827300,Pseudomonas sp. MYb193,"",1,1827300,286,135621,Bacteria,0,4.0,0.484,-0.1341027,97.15,149.5,84.3104858,0.0,-0.029268553462109277,0.00512,1.9602603,-0.1341027,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1341027
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,2.0,0.242,-0.2843497,99.65,150.0,89.7975006,0.0,-0.03103033867470504,0.00256,1.9610184,-0.2843497,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2843497
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.242,-0.3094293,94.6,147.5,77.7993011,0.0,-0.03376720979440776,0.00256,1.3469986,-0.3094293,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3094293
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,6.0,0.726,-0.1066727,96.631,188.333,97.6325378,0.0,-0.03492273782963592,0.00769,2.3376796,-0.1066727,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1066727
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,2.0,0.242,-0.3319178,91.05,146.5,70.2567139,0.0,-0.036221320951500956,0.00256,1.975396,-0.3319178,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3319178
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,6.0,0.726,-0.1237058,99.1317,191.333,95.4148636,0.0,-0.046829560595885875,0.00769,3.4615259,-0.1237058,1.0,0.121,-0.1307873,94.0,50.0,307.6526489,0.0,0.00128,2.2241845,-0.1237058
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,5.0,0.605,-0.183101,93.82,128.4,63.3911667,0.0,-0.05997401895798193,0.0064,6.9993701,-0.1035132,2.0,0.242,-0.1035132,100.0,50.0,307.6526489,0.0,0.00256,1.7950146,-0.1035132
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,4.0,0.484,-0.1864526,97.9235,247.0,117.2316284,0.0,-0.0790736925521158,0.00512,9.933094,-0.1864526,4.0,0.484,-0.1982293,99.4185,82.0,52.2539825,0.0,0.00512,1.3801514,-0.1864526
2018067,Pseudomonas sp. FDAARGOS_380,"",1,2018067,286,135621,Bacteria,0,33.0,3.996,-0.0652738,98.1516,168.455,93.0976715,0.0,-0.12108735040767997,0.04227,5.9727664,-0.0652738,1.0,0.121,-0.0716263,100.0,49.0,307.6526489,0.0,0.00128,0.2587945,-0.0652738
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.242,-0.3177592,90.85,147.5,70.2524338,0.0,-0.12545847491008752,0.00256,5.9132981,-0.0694224,27.0,3.269,-0.0694224,70.8782,27.9259,92.2902145,0.0,0.03459,4.869277,-0.0694224
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,16.0,1.937,-0.1281922,98.5625,148.875,86.7987442,0.0,-0.13539789331464175,0.02049,23.2407455,-0.0120919,40.0,4.843,-0.0120919,73.5219,50.825,164.2828369,0.0,0.05124,5.078186,-0.0120919
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,3.0,0.363,-0.319743,88.1333,81.6667,30.1385555,0.0,-0.22330440764279447,0.00384,1.0336828,-0.319743,10.0,1.21,-0.3532127,87.405,59.5,200.5912781,0.0,0.01281,15.9223452,-0.319743
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,8.0,0.968,-0.3069575,97.7375,166.75,90.9746628,0.0,-0.34127554175376223,0.01025,25.7356339,-0.3057125,14.0,1.695,-0.3057125,97.7,58.3571,235.5401764,0.0,0.01793,10.3209219,-0.3057125
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,12.0,1.453,-0.3882135,97.274,162.833,84.6716309,0.0,-0.376937269458047,0.01537,12.9375296,-0.3617663,7.0,0.847,-0.3617663,99.7143,49.4286,307.6526489,0.0,0.00897,11.2803135,-0.3617663
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,5.0,0.605,-0.4227606,98.56,138.4,80.6431122,0.0,-0.42114212305423465,0.0064,39.6956444,-0.2104809,30.0,3.632,-0.2104809,91.8941,51.0333,216.2371826,0.0,0.03843,27.7494583,-0.2104809
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,9.0,1.089,-0.3745243,97.0993,173.889,88.7398529,0.0,-0.6170856313002437,0.01153,75.2181778,-0.372626,24.0,2.906,-0.372626,79.1861,38.5,205.2434845,0.0,0.03074,59.495697,-0.372626
159719,Fuligo,"",2,-100,159719,1115744,Eukaryota,0,4.0,0.484,4.8323888,95.255,274.0,118.7055359,0.0,231.5487417408,0.00512,0.0213099,4.8323888,0,0,-100,0.0,0.0,0.0,0.0,,,4.8323888
211112,Fuligo sp. BX-2002,"",1,211112,159719,1115744,Eukaryota,0,4.0,0.484,99.0,95.255,274.0,118.7055359,0.0,231.5487417408,0.00512,0.000137,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
290174,Aquimarina,"",2,-100,290174,49546,Bacteria,0,1.0,0.121,17.842344,89.4,104.0,44.0,0.0,215.8923624,0.00128,0.0007311,17.842344,0,0,-100,0.0,0.0,0.0,0.0,,,17.842344
