tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,1.0,0.031,0.0506666,100.0,150.0,90.4814835,0.0,0.00414037413586546,0.00087,0.0250218,0.0506666,0,0,-100,0.0,0.0,0.0,0.0,,,0.0506666
1161137,Diplostephium cinereum,"",1,1161137,72924,4210,Eukaryota,0,1.0,0.031,2.6360651,100.0,150.0,90.4814835,0.0,0.00414037413586546,0.00087,0.0012251,2.6360651,0,0,-100,0.0,0.0,0.0,0.0,,,2.6360651
1960084,Rodentibacter,"",2,-100,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00353224185499066,,,-0.2174474,1.0,0.031,-0.2174474,67.3,49.0,307.6526489,0.0,0.00087,0.0629758,-0.2174474
1906744,Rodentibacter heylii,"",1,1906744,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00353224185499066,,,0.5240039,1.0,0.031,0.5240039,67.3,49.0,307.6526489,0.0,0.00087,0.0079928,0.5240039
1891946,Vishniacozyma,"",2,-100,1891946,1884640,Eukaryota,0,2.0,0.062,-0.0622638,100.0,150.0,90.4814835,0.0,0.0034344259671229204,0.00175,0.0727271,-0.0622638,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0622638
159573,Vishniacozyma heimaeyensis,"",1,159573,1891946,1884640,Eukaryota,0,2.0,0.062,0.8896657,100.0,150.0,90.4814835,0.0,0.0034344259671229204,0.00175,0.0118884,0.8896657,0,0,-100,0.0,0.0,0.0,0.0,,,0.8896657
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00216811287030846,,,-0.2280378,1.0,0.031,-0.2280378,75.5,49.0,307.6526489,0.0,0.00087,0.0947559,-0.2280378
1255,Pediococcus pentosaceus,"",1,1255,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00216811287030846,,,0.3066997,1.0,0.031,0.3066997,75.5,49.0,307.6526489,0.0,0.00087,0.0114127,0.3066997
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,1.0,0.031,-0.291708,87.9,116.0,48.0555191,0.0,0.0008113993080804,0.00087,0.1221418,-0.291708,0,0,-100,0.0,0.0,0.0,0.0,,,-0.291708
1250153,Maribacter sp. MAR_2009_60,"",1,1250153,252356,49546,Bacteria,0,1.0,0.031,0.0897273,87.9,116.0,48.0555191,0.0,0.0008113993080804,0.00087,0.0241353,0.0897273,0,0,-100,0.0,0.0,0.0,0.0,,,0.0897273
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00054419155628084,,,-0.2265614,1.0,0.031,-0.2265614,73.8,42.0,307.6526489,0.0,0.00087,0.0853357,-0.2265614
2030816,Methylophilaceae bacterium,"",1,2030816,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00054419155628084,,,0.0774826,1.0,0.031,0.0774826,73.8,42.0,307.6526489,0.0,0.00087,0.0246148,0.0774826
5761,Naegleria,"",2,-100,5761,5765,Eukaryota,0,2.0,0.062,-0.0351574,84.393,173.0,39.7212448,0.0,0.00042401583676296,0.00175,0.070705,-0.0351574,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0351574
5762,Naegleria gruberi,"",1,5762,5761,5765,Eukaryota,0,2.0,0.062,0.1945242,84.393,173.0,39.7212448,0.0,0.00042401583676296,0.00175,0.0359648,0.1945242,0,0,-100,0.0,0.0,0.0,0.0,,,0.1945242
158045,Phaeomoniella,"",2,-100,158045,2231493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037360382294896,,,0.1097804,1.0,0.031,0.1097804,85.7,49.0,307.6526489,0.0,0.00087,0.0223842,0.1097804
158046,Phaeomoniella chlamydospora,"",1,158046,158045,2231493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037360382294896,,,0.1097804,1.0,0.031,0.1097804,85.7,49.0,307.6526489,0.0,0.00087,0.0223842,0.1097804
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00030898076098329,,,-0.0015759,32.0,1.007,-0.0015759,38.2011,42.75,-0.3013199,0.0,0.02799,1.0108989,-0.0015759
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00030898076098329,,,0.1947033,32.0,1.007,0.1947033,38.2011,42.75,-0.3013199,0.0,0.02799,0.6612337,0.1947033
42360,Daldinia,"",2,-100,42360,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.190938775163e-05,,,0.0490769,1.0,0.031,0.0490769,89.8,49.0,307.6526489,0.0,0.00087,0.0253123,0.0490769
1001832,Daldinia sp. EC12,"",1,1001832,42360,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.190938775163e-05,,,0.0604117,1.0,0.031,0.0604117,89.8,49.0,307.6526489,0.0,0.00087,0.0240896,0.0604117
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.810192313608e-05,,,0.0007196,82.0,2.581,0.0007196,77.778,72.0,18.7099648,0.0,0.07173,2.5701506,0.0007196
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.810192313608e-05,,,0.0474358,82.0,2.581,0.0474358,77.778,72.0,18.7099648,0.0,0.07173,1.8684818,0.0474358
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.22505299203e-05,,,0.0288919,3.0,0.094,0.0288919,57.7607,34.3333,101.927887,0.0,0.00262,0.0756624,0.0288919
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.22505299203e-05,,,0.0302855,3.0,0.094,0.0302855,57.7607,34.3333,101.927887,0.0,0.00262,0.0749707,0.0302855
42305,Hypocrella,"",2,-100,42305,34397,Eukaryota,0,1.0,0.031,-0.0189632,97.3,150.0,85.0,0.0,1.009695204736e-05,0.00087,0.0339594,-0.0189632,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0189632
696354,Hypocrella siamensis,"",1,696354,42305,34397,Eukaryota,0,1.0,0.031,0.0171758,97.3,150.0,85.0,0.0,1.009695204736e-05,0.00087,0.0284472,0.0171758,0,0,-100,0.0,0.0,0.0,0.0,,,0.0171758
221102,Moniliophthora,"",2,-100,221102,654128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.002136856904e-05,,,0.0086376,1.0,0.031,0.0086376,57.8,45.0,307.6526489,0.0,0.00087,0.029582,0.0086376
221103,Moniliophthora roreri,"",1,221103,221102,654128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.002136856904e-05,,,0.0374259,1.0,0.031,0.0374259,57.8,45.0,307.6526489,0.0,0.00087,0.0250057,0.0374259
1649459,Hungatella,"",2,-100,1649459,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.009973243100002e-07,,,0.0040201,1.0,0.031,0.0040201,95.9,49.0,307.6526489,0.0,0.00087,0.0305947,0.0040201
154046,Hungatella hathewayi,"",1,154046,1649459,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.009973243100002e-07,,,0.0040201,1.0,0.031,0.0040201,95.9,49.0,307.6526489,0.0,0.00087,0.0305947,0.0040201
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.79069514866e-05,,,-0.1426535,7.0,0.22,-0.1426535,60.8809,49.4286,58.141098,0.0,0.00612,0.4103197,-0.1426535
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.79069514866e-05,,,-0.0006677,6.0,0.188,-0.0006677,55.361,49.3333,16.5558376,0.0,0.00525,0.1884649,-0.0006677
53485,Pyrenophora teres,"",1,53485,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012786717228532498,,,-0.2891445,1.0,0.031,-0.2891445,94.0,50.0,307.6526489,0.0,0.00087,0.2218548,-0.2891445
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.061368616056001e-05,,,-0.0274082,3.0,0.094,-0.0274082,84.7913,71.6667,131.5749512,0.0,0.00262,0.103138,-0.0274082
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.061368616056001e-05,,,-0.0274082,3.0,0.094,-0.0274082,84.7913,71.6667,131.5749512,0.0,0.00262,0.103138,-0.0274082
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001427896269194,,,-0.291007,13.0,0.409,-0.291007,40.7696,31.7692,23.4325771,0.0,0.01137,32.1490822,-0.291007
33945,Enterococcus avium,"",1,33945,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001427896269194,,,-0.0158282,1.0,0.031,-0.0158282,73.5,49.0,307.6526489,0.0,0.00087,0.0358394,-0.0158282
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012480608866210201,,,-0.2731698,5.0,0.157,-0.2731698,45.262,28.2,-0.1069642,0.0,0.00437,6.8329086,-0.2731698
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014448976547522002,,,-0.2256893,7.0,0.22,-0.2256893,32.885,31.8571,-0.3563346,0.0,0.00612,7.9415832,-0.2256893
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,1.0,0.031,-0.3475556,93.2,74.0,31.7695503,0.0,-0.00020235603185232,0.00087,0.653092,-0.2246424,1.0,0.031,-0.2246424,100.0,50.0,307.6526489,0.0,0.00087,0.6041137,-0.2246424
1150112,Myroides guanonis,"",1,1150112,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020235603185232,,,-0.0290578,1.0,0.031,-0.0290578,100.0,50.0,307.6526489,0.0,0.00087,0.0371897,-0.0290578
480520,Myroides profundi,"",1,480520,76831,49546,Bacteria,0,1.0,0.031,-0.1501693,93.2,74.0,31.7695503,0.0,-0.0016179576160554802,0.00087,0.0973696,-0.1501693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1501693
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020562541752631997,,,-0.0575894,2.0,0.062,-0.0575894,93.9,49.0,307.6526489,0.0,0.00175,0.093694,-0.0575894
78410,Neonectria ditissima,"",1,78410,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020562541752631997,,,-0.0575894,2.0,0.062,-0.0575894,93.9,49.0,307.6526489,0.0,0.00175,0.093694,-0.0575894
65412,Phaeoacremonium,"",2,-100,65412,1756146,Eukaryota,0,1.0,0.031,-0.1988238,87.9,132.0,56.2365723,0.0,-0.00033676584373151997,0.00087,0.0840559,-0.1988238,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1988238
223192,Phaeoacremonium minimum,"",1,223192,65412,1756146,Eukaryota,0,1.0,0.031,-0.0546384,87.9,132.0,56.2365723,0.0,-0.00033676584373151997,0.00087,0.0391449,-0.0546384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0546384
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,1.0,0.031,-0.1668308,97.3,150.0,85.0,0.0,-0.00065085706677232,0.00087,0.3497025,-0.1668308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1668308
622449,Coprinellus aff. radians 1-2PS,"",1,622449,184430,184208,Eukaryota,0,1.0,0.031,-0.1258484,97.3,150.0,85.0,0.0,-0.00065085706677232,0.00087,0.237549,-0.1258484,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1258484
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,1.0,0.031,-0.1766898,84.4,77.0,24.2146702,0.0,-0.00066783056755338,0.00087,0.0675662,-0.1766898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1766898
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,1.0,0.031,-0.1219251,84.4,77.0,24.2146702,0.0,-0.00066783056755338,0.00087,0.0523116,-0.1219251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1219251
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,2.0,0.062,-0.1146599,99.167,240.0,119.2510376,0.0,-0.00078805295216796,0.00175,0.3466121,-0.1146599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1146599
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,2.0,0.062,-0.1108542,99.167,240.0,119.2510376,0.0,-0.00078805295216796,0.00175,0.3324686,-0.1108542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1108542
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010418061423844802,,,-0.0744414,6.0,0.188,-0.0744414,45.9,36.1667,103.365448,0.0,0.00525,0.2374731,-0.0744414
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010418061423844802,,,-0.0744414,6.0,0.188,-0.0744414,45.9,36.1667,103.365448,0.0,0.00525,0.2374731,-0.0744414
100474,Batrachochytrium,"",2,-100,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010745062867971902,,,-0.1958001,1.0,0.031,-0.1958001,59.6,47.0,307.6526489,0.0,0.00087,0.0624536,-0.1958001
109871,Batrachochytrium dendrobatidis,"",1,109871,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010745062867971902,,,-0.1770249,1.0,0.031,-0.1770249,59.6,47.0,307.6526489,0.0,0.00087,0.0587224,-0.1770249
50,Chondromyces,"",2,-100,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010816026267736801,,,-0.2166923,2.0,0.062,-0.2166923,45.455,22.0,0.3372422,0.0,0.00175,0.1884559,-0.2166923
52,Chondromyces crocatus,"",1,52,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010816026267736801,,,-0.0805068,2.0,0.062,-0.0805068,45.455,22.0,0.3372422,0.0,0.00175,0.0829264,-0.0805068
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,1.0,0.031,-0.2065841,89.2,148.0,67.1611481,0.0,-0.0010922115001550598,0.00087,0.7760051,-0.2065841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2065841
1612551,Actinoalloteichus sp. GBA129-24,"",1,1612551,65496,2070,Bacteria,0,1.0,0.031,-0.1705486,89.2,148.0,67.1611481,0.0,-0.0010922115001550598,0.00087,0.063493,-0.1705486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1705486
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.031,-0.2551336,99.3,150.0,89.1135101,0.0,-0.0011641164973659201,0.00087,2.169703,-0.2551336,10.0,0.314,-0.3728273,73.0595,37.2,155.3856354,0.0,0.00875,2.4233274,-0.2551336
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,1.0,0.031,-0.1471862,99.3,150.0,89.1135101,0.0,-0.0011641164973659201,0.00087,0.8978436,-0.1471862,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1471862
5544,Trichoderma harzianum,"",1,5544,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010159543328476319,,,-0.1449468,6.0,0.188,-0.1449468,62.3658,34.1667,53.8742905,0.0,0.00525,0.3488557,-0.1449468
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011839848604052499,,,-0.2540554,4.0,0.125,-0.2540554,89.1,41.75,307.6526489,0.0,0.0035,0.61789,-0.2540554
416,Methylomonas,"",2,-100,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00117244558220626,,,-0.3186527,1.0,0.031,-0.3186527,58.3,48.0,307.6526489,0.0,0.00087,2.4233518,-0.3186527
1131552,Methylomonas sp. MK1,"",1,1131552,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00117244558220626,,,-0.1186898,1.0,0.031,-0.1186898,58.3,48.0,307.6526489,0.0,0.00087,0.0626618,-0.1186898
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012784018233518199,,,-0.1108682,1.0,0.031,-0.1108682,81.6,38.0,307.6526489,0.0,0.00087,0.0559618,-0.1108682
1535,[Clostridium] leptum,"",1,1535,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012784018233518199,,,-0.3719621,1.0,0.031,-0.3719621,81.6,38.0,307.6526489,0.0,0.00087,3.4813485,-0.3719621
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,1.0,0.031,-0.2329616,86.3,117.0,46.0,0.0,-0.00130005499839184,0.00087,0.3650833,-0.2329616,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2329616
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,1.0,0.031,-0.1800179,86.3,117.0,46.0,0.0,-0.00130005499839184,0.00087,0.2612292,-0.1800179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1800179
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,2.0,0.062,-0.1434713,92.9,115.5,55.2852859,0.0,-0.00130312135319408,0.00175,1.7458166,-0.1434713,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1434713
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,2.0,0.062,-0.1464968,92.9,115.5,55.2852859,0.0,-0.00130312135319408,0.00175,1.5699284,-0.1464968,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1464968
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,1.0,0.031,-0.2729006,85.1,121.0,46.0,0.0,-0.00150953457749682,0.00087,0.4915633,-0.2729006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2729006
114497,Cordyceps fumosorosea,"",1,114497,45234,474943,Eukaryota,0,1.0,0.031,-0.1784337,85.1,121.0,46.0,0.0,-0.00150953457749682,0.00087,0.2084608,-0.1784337,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1784337
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,1.0,0.031,-0.2273558,86.8,53.0,14.7695513,0.0,-0.00160241045360284,0.00087,0.0864757,-0.2273558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2273558
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,1.0,0.031,-0.2273558,86.8,53.0,14.7695513,0.0,-0.00160241045360284,0.00087,0.0864757,-0.2273558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2273558
189450,Papiliotrema,"",2,-100,189450,1581159,Eukaryota,0,2.0,0.062,-0.1733749,99.62,263.0,133.6595612,0.0,-0.00166352179768098,0.00175,3.6790514,-0.1733749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1733749
5418,Papiliotrema laurentii,"",1,5418,189450,1581159,Eukaryota,0,2.0,0.062,-0.1547571,99.62,263.0,133.6595612,0.0,-0.00166352179768098,0.00175,0.2518609,-0.1547571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1547571
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001725493401756,,,-0.235926,1.0,0.031,-0.235926,95.1,41.0,307.6526489,0.0,0.00087,0.2128094,-0.235926
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001725493401756,,,-0.235926,1.0,0.031,-0.235926,95.1,41.0,307.6526489,0.0,0.00087,0.2128094,-0.235926
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,2.0,0.062,-0.1764573,99.3,150.0,89.1135101,0.0,-0.00181085372656356,0.00175,2.0915871,-0.1764573,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1764573
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,2.0,0.062,-0.1655206,99.3,150.0,89.1135101,0.0,-0.00181085372656356,0.00175,1.9403433,-0.1655206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1655206
109967,Rhizoclosmatium,"",2,-100,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019048838340414399,,,-0.2478868,1.0,0.031,-0.2478868,57.1,49.0,307.6526489,0.0,0.00087,0.117404,-0.2478868
329046,Rhizoclosmatium globosum,"",1,329046,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019048838340414399,,,-0.2478868,1.0,0.031,-0.2478868,57.1,49.0,307.6526489,0.0,0.00087,0.117404,-0.2478868
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021043008021473103,,,-0.4325337,1.0,0.031,-0.4325337,75.5,49.0,307.6526489,0.0,0.00087,25.1115532,-0.4325337
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021043008021473103,,,-0.1569373,1.0,0.031,-0.1569373,75.5,49.0,307.6526489,0.0,0.00087,0.2470271,-0.1569373
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021372279024518405,,,-0.1525921,3.0,0.094,-0.1525921,60.1667,69.6667,107.4585571,0.0,0.00262,7.6382933,-0.1525921
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021372279024518405,,,-0.1490016,3.0,0.094,-0.1490016,60.1667,69.6667,107.4585571,0.0,0.00262,3.7413497,-0.1490016
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00218630900874375,,,-0.2655675,1.0,0.031,-0.2655675,52.0,50.0,307.6526489,0.0,0.00087,2.1032746,-0.2655675
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00218630900874375,,,-0.2655675,1.0,0.031,-0.2655675,52.0,50.0,307.6526489,0.0,0.00087,2.1032746,-0.2655675
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022864726471484797,,,-0.3821188,1.0,0.031,-0.3821188,67.3,49.0,307.6526489,0.0,0.00087,1.4269284,-0.3821188
1736356,Modestobacter sp. Leaf380,"",1,1736356,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022864726471484797,,,-0.1930216,1.0,0.031,-0.1930216,67.3,49.0,307.6526489,0.0,0.00087,0.0702994,-0.1930216
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,15.0,0.472,-0.31102,98.5472,260.0,130.8510132,0.0,-0.0024888241521080004,0.01312,2.0287459,-0.31102,0,0,-100,0.0,0.0,0.0,0.0,,,-0.31102
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,1.0,0.031,-0.2581334,100.0,150.0,90.4814835,0.0,-0.0024888241521080004,0.00087,0.3219794,-0.2581334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2581334
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,7.0,0.22,-0.1709857,98.7571,278.571,141.4254913,0.0,-0.01169959393108,0.00612,0.4634655,-0.1709857,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1709857
363852,Pedobacter ginsengisoli,"",1,363852,84567,84566,Bacteria,0,7.0,0.22,-0.1826208,98.1297,257.143,126.0435944,0.0,-0.012495718667520002,0.00612,0.4521085,-0.1826208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1826208
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00257997667974616,,,-0.3169528,1.0,0.031,-0.3169528,79.2,48.0,307.6526489,0.0,0.00087,2.482934,-0.3169528
586411,Jeotgalicoccus halophilus,"",1,586411,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00257997667974616,,,-0.2625787,1.0,0.031,-0.2625787,79.2,48.0,307.6526489,0.0,0.00087,1.3579684,-0.2625787
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00259971483871852,,,-0.2286506,2.0,0.062,-0.2286506,37.037,27.0,0.6197888,0.0,0.00175,0.1514151,-0.2286506
157072,Aphanomyces invadans,"",1,157072,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00259971483871852,,,-0.1833841,2.0,0.062,-0.1833841,37.037,27.0,0.6197888,0.0,0.00175,0.1300799,-0.1833841
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026354972071403098,,,-0.2915751,1.0,0.031,-0.2915751,91.5,47.0,307.6526489,0.0,0.00087,0.3222814,-0.2915751
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026354972071403098,,,-0.2915751,1.0,0.031,-0.2915751,91.5,47.0,307.6526489,0.0,0.00087,0.3222814,-0.2915751
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,6.0,0.188,-0.3040878,99.8833,150.0,90.2534866,0.0,-0.0028078103618217,0.00525,2430.9936523,-0.302191,30.0,0.944,-0.302191,39.9,37.0667,9.738431,0.0,0.02624,2076.4382324,-0.302191
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,1.0,0.031,-0.2978565,100.0,150.0,90.4814835,0.0,-0.0028078103618217,0.00087,2155.4118652,-0.2978565,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978565
1297865,Bradyrhizobium sp. OHSU_III,"",1,1297865,374,41294,Bacteria,0,1.0,0.031,-0.301536,100.0,150.0,90.4814835,0.0,-0.0028424959846848003,0.00087,34.5812759,-0.301536,0,0,-100,0.0,0.0,0.0,0.0,,,-0.301536
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,4.0,0.125,-0.2955422,99.825,150.0,90.1394882,0.0,-0.011233847175645,0.0035,15.832365,-0.2955422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2955422
1566379,Bradyrhizobium sp. UASWS1016,"",1,1566379,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08086380800800319,,,-0.2834658,30.0,0.944,-0.2834658,39.9,37.0667,9.738431,0.0,0.02624,53.8307533,-0.2834658
