tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017939073235409301,,,-0.3740951,1.0,0.013,-0.3740951,100.0,49.0,307.6526489,0.0,0.00023,5.4531794,-0.3740951
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017939073235409301,,,-0.3688711,1.0,0.013,-0.3688711,100.0,49.0,307.6526489,0.0,0.00023,5.238574,-0.3688711
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018496044294109197,,,-0.2679621,2.0,0.026,-0.2679621,82.1,39.0,307.6526489,0.0,0.00046,0.7943826,-0.2679621
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018496044294109197,,,-0.2654802,2.0,0.026,-0.2654802,82.1,39.0,307.6526489,0.0,0.00046,0.786284,-0.2654802
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018836021095606,,,-0.4969457,2.0,0.026,-0.4969457,79.688,64.0,27.3214817,0.0,0.00046,4.4354954,-0.4969457
859,Fusobacterium necrophorum,"",1,859,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018836021095606,,,-0.145783,2.0,0.026,-0.145783,79.688,64.0,27.3214817,0.0,0.00046,0.0744803,-0.145783
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00207692782051625,,,-0.3791525,1.0,0.013,-0.3791525,75.6,41.0,307.6526489,0.0,0.00023,8.278079,-0.3791525
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00207692782051625,,,-0.4213705,1.0,0.013,-0.4213705,75.6,41.0,307.6526489,0.0,0.00023,3.1432917,-0.4213705
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00215626291340096,,,-0.4310887,1.0,0.013,-0.4310887,80.0,40.0,307.6526489,0.0,0.00023,10.3220434,-0.4310887
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00215626291340096,,,-0.3847616,1.0,0.013,-0.3847616,80.0,40.0,307.6526489,0.0,0.00023,6.4040766,-0.3847616
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.053,-0.3262096,100.0,190.5,104.3181915,0.0,-0.00220369741302711,0.00092,124.2427521,-0.3262096,15.0,0.202,-0.4033743,63.1293,46.1333,108.5055161,0.0,0.00344,183.6618652,-0.3262096
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00220369741302711,,,-0.4202429,1.0,0.013,-0.4202429,76.9,39.0,307.6526489,0.0,0.00023,23.719656,-0.4202429
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007699340475165361,,,-0.2848856,5.0,0.067,-0.2848856,61.6,34.6,122.6634064,0.0,0.00115,20.1461716,-0.2848856
2015354,Burkholderia sp. AU31652,"",1,2015354,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007715096678697661,,,-0.2034723,7.0,0.094,-0.2034723,51.7199,54.5714,13.0439606,0.0,0.00161,0.2914298,-0.2034723
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.053,-0.3301343,100.0,190.5,104.3181915,0.0,-0.00906279623383222,0.00092,40.5395317,-0.3199041,2.0,0.026,-0.3199041,100.0,49.0,307.6526489,0.0,0.00046,12.3158112,-0.3199041
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00234037430458,,,-0.42431,1.0,0.013,-0.42431,53.1,49.0,307.6526489,0.0,0.00023,2.8438265,-0.42431
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00234037430458,,,-0.424286,1.0,0.013,-0.424286,53.1,49.0,307.6526489,0.0,0.00023,2.8436894,-0.424286
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,4.0,0.053,-0.2113744,100.0,150.0,90.4814835,0.0,-0.00235719695941792,0.00092,189.1539459,-0.2113744,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113744
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,4.0,0.053,-0.2104106,100.0,150.0,90.4814835,0.0,-0.00235719695941792,0.00092,181.456955,-0.2104106,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104106
3484,Humulus,"",2,-100,3484,3481,Eukaryota,0,8.0,0.107,-0.1583529,99.034,212.25,108.3151016,0.0,-0.0025186001666654095,0.00183,0.7469095,-0.1583529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1583529
3486,Humulus lupulus,European hop,1,3486,3484,3481,Eukaryota,0,8.0,0.107,-0.1486447,99.034,212.25,108.3151016,0.0,-0.0025186001666654095,0.00183,0.6694001,-0.1486447,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1486447
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027234446145864098,,,-0.4708363,1.0,0.013,-0.4708363,76.0,50.0,307.6526489,0.0,0.00023,27.797142,-0.4708363
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027234446145864098,,,-0.4449439,1.0,0.013,-0.4449439,76.0,50.0,307.6526489,0.0,0.00023,22.7646027,-0.4449439
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,2.0,0.026,-0.3368549,84.6,137.5,53.1296616,0.0,-0.00291989755048134,0.00046,3.2302809,-0.3368549,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3368549
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,2.0,0.026,-0.3333891,84.6,137.5,53.1296616,0.0,-0.00291989755048134,0.00046,3.1423368,-0.3333891,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3333891
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.026,-0.2639926,89.2,131.0,58.298439,0.0,-0.0029810052632684996,0.00046,63.4865875,-0.2639926,2.0,0.026,-0.3498745,100.0,33.0,307.6526489,0.0,0.00046,38.4652214,-0.2639926
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029810052632684996,,,-0.3277005,2.0,0.026,-0.3277005,100.0,33.0,307.6526489,0.0,0.00046,28.6410713,-0.3277005
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.026,-0.4638804,89.2,131.0,58.298439,0.0,-0.0031839858150110403,0.00046,8.4038029,-0.4638804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4638804
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031831007703551997,,,-0.1994712,6.0,0.08,-0.1994712,33.8322,54.6667,50.9326439,0.0,0.00138,2.3136907,-0.1994712
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031831007703551997,,,-0.1994712,6.0,0.08,-0.1994712,33.8322,54.6667,50.9326439,0.0,0.00138,2.3136907,-0.1994712
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.026,-0.3523702,92.45,146.0,72.6505127,0.0,-0.00328011559861804,0.00046,1.5574772,-0.3523702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3523702
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.026,-0.3580277,92.45,146.0,72.6505127,0.0,-0.00328011559861804,0.00046,1.4859557,-0.3580277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3580277
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00345821755475625,,,-0.4799905,81.0,1.092,-0.4799905,30.0633,53.2222,7.5773449,0.0,0.01857,12.9347954,-0.4799905
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00345821755475625,,,-0.5542125,1.0,0.013,-0.5542125,58.3,48.0,307.6526489,0.0,0.00023,2.186902,-0.5542125
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.228882963055032,,,-0.441936,80.0,1.079,-0.441936,29.7104,53.2875,3.8264036,0.0,0.01835,10.7478933,-0.441936
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.026,-0.3730192,100.0,150.0,90.4814835,0.0,-0.0036475182626272,0.00046,34.5311737,-0.3730192,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3730192
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.026,-0.376091,100.0,150.0,90.4814835,0.0,-0.0036475182626272,0.00046,23.1094723,-0.376091,0,0,-100,0.0,0.0,0.0,0.0,,,-0.376091
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00403157114653722,,,-0.5545322,6.0,0.08,-0.5545322,79.3917,53.0,121.6195221,0.0,0.00138,4.8538342,-0.5545322
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00403157114653722,,,-0.5592477,1.0,0.013,-0.5592477,100.0,41.0,307.6526489,0.0,0.00023,3.9528935,-0.5592477
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01591005806353168,,,-0.4282232,5.0,0.067,-0.4282232,75.27,55.4,84.4128952,0.0,0.00115,0.6193602,-0.4282232
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,2.0,0.026,-0.4338934,100.0,267.0,138.0974579,0.0,-0.00470390334663132,0.00046,8.5166769,-0.4338934,8.0,0.107,-0.4873835,52.691,37.0,77.5240707,0.0,0.00183,19.5367603,-0.4338934
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,2.0,0.026,-0.4169673,100.0,267.0,138.0974579,0.0,-0.00470390334663132,0.00046,5.338387,-0.4169673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4169673
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0220476473956823,,,-0.4227734,8.0,0.107,-0.4227734,52.691,37.0,77.5240707,0.0,0.00183,12.6237793,-0.4227734
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004705497212839201,,,-0.2425257,6.0,0.08,-0.2425257,88.06,67.0,39.6777802,0.0,0.00138,0.3222814,-0.2425257
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004705497212839201,,,-0.2425257,6.0,0.08,-0.2425257,88.06,67.0,39.6777802,0.0,0.00138,0.3222814,-0.2425257
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2.0,0.026,-0.5099289,99.65,150.0,89.7975006,0.0,-0.0047472031979152295,0.00046,4.54772,-0.2946377,1.0,0.013,-0.2946377,100.0,49.0,307.6526489,0.0,0.00023,32.1490822,-0.2946377
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,2.0,0.026,-0.3239051,99.65,150.0,89.7975006,0.0,-0.0047472031979152295,0.00046,0.1514013,-0.1182209,1.0,0.013,-0.1182209,100.0,49.0,307.6526489,0.0,0.00023,2.4180188,-0.1182209
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00515565293282445,,,-0.3153479,4.0,0.053,-0.3153479,42.857,35.0,0.8538719,0.0,0.00092,0.2639788,-0.3153479
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00515565293282445,,,-0.3084735,4.0,0.053,-0.3084735,42.857,35.0,0.8538719,0.0,0.00092,0.2591514,-0.3084735
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.026,-0.4935426,89.55,103.0,45.3638458,0.0,-0.00543337484962428,0.00046,10.5596609,-0.4935426,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4935426
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.026,-0.4234203,89.55,103.0,45.3638458,0.0,-0.00543337484962428,0.00046,3.4811361,-0.4234203,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4234203
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005885868686210401,,,-0.3973843,3.0,0.04,-0.3973843,64.716,31.6667,102.2426224,0.0,0.00069,0.7267629,-0.3973843
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005885868686210401,,,-0.3702882,3.0,0.04,-0.3702882,64.716,31.6667,102.2426224,0.0,0.00069,0.4177204,-0.3702882
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007028733563432,,,-0.3467524,13.0,0.175,-0.3467524,49.1471,31.3077,23.2930012,0.0,0.00298,24.8928833,-0.3467524
871741,Brevundimonas viscosa,"",1,871741,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007028733563432,,,-0.1158296,13.0,0.175,-0.1158296,49.1471,31.3077,23.2930012,0.0,0.00298,0.2667237,-0.1158296
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072610252418336,,,-0.4463726,3.0,0.04,-0.4463726,58.0247,34.6667,102.0369873,0.0,0.00069,73.6671829,-0.4463726
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072610252418336,,,-0.4066684,3.0,0.04,-0.4066684,58.0247,34.6667,102.0369873,0.0,0.00069,9.8247185,-0.4066684
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007315641446412799,,,-0.3023996,6.0,0.08,-0.3023996,47.3635,42.5,50.6382675,0.0,0.00138,5.1080294,-0.3023996
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007315641446412799,,,-0.3023996,6.0,0.08,-0.3023996,47.3635,42.5,50.6382675,0.0,0.00138,5.1080294,-0.3023996
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007637373073487299,,,-0.5089865,2.0,0.026,-0.5089865,29.091,55.0,0.39794,0.0,0.00046,51.3094177,-0.5089865
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007637373073487299,,,-0.5771177,2.0,0.026,-0.5771177,29.091,55.0,0.39794,0.0,0.00046,22.6198502,-0.5771177
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008561475197497599,,,-0.4626412,3.0,0.04,-0.4626412,34.24,58.3333,102.4749222,0.0,0.00069,4.072639,-0.4626412
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008561475197497599,,,-0.4626412,3.0,0.04,-0.4626412,34.24,58.3333,102.4749222,0.0,0.00069,4.072639,-0.4626412
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010936923793884402,,,-0.5687377,3.0,0.04,-0.5687377,59.6187,31.6667,101.9958801,0.0,0.00069,9.1350718,-0.5687377
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010936923793884402,,,-0.4807543,3.0,0.04,-0.4807543,59.6187,31.6667,101.9958801,0.0,0.00069,4.5523648,-0.4807543
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0120397668156496,,,-0.3432944,19.0,0.256,-0.3432944,53.8539,47.8421,27.4876099,0.0,0.00436,12.8243914,-0.3432944
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0120397668156496,,,-0.3730985,7.0,0.094,-0.3730985,41.1969,33.0,43.7861404,0.0,0.00161,1.323827,-0.3730985
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01840535218143104,,,-0.3330056,12.0,0.161,-0.3330056,61.2372,56.5,17.980135,0.0,0.00275,11.3038797,-0.3330056
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01672738168080344,,,-0.3533146,10.0,0.134,-0.3533146,39.1932,72.6,32.6125488,0.0,0.00229,1.5481827,-0.3533146
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01672738168080344,,,-0.3533146,10.0,0.134,-0.3533146,39.1932,72.6,32.6125488,0.0,0.00229,1.5481827,-0.3533146
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,4.0,0.053,-0.357672,99.825,150.0,90.1394882,0.0,-0.017803744894547818,0.00092,121.0088501,-0.3457511,7.0,0.094,-0.3457511,71.5036,39.1429,175.4474792,0.0,0.00161,100.4072342,-0.3457511
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.053,-0.348441,99.825,150.0,90.1394882,0.0,-0.017803744894547818,0.00092,106.6399918,-0.3445623,7.0,0.094,-0.3445623,71.5036,39.1429,175.4474792,0.0,0.00161,95.5477219,-0.3445623
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03324741369129728,,,-0.3720683,19.0,0.256,-0.3720683,92.818,74.6316,117.8100357,0.0,0.00436,3.2958779,-0.3720683
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03324741369129728,,,-0.3490561,19.0,0.256,-0.3490561,92.818,74.6316,117.8100357,0.0,0.00436,2.9993954,-0.3490561
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,21.0,0.283,-0.3818898,100.0,476.619,286.969696,0.0,-0.04141346874126083,0.00482,3.4162056,-0.3818898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3818898
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,21.0,0.283,-0.3831926,100.0,476.619,286.969696,0.0,-0.04141346874126083,0.00482,3.3334777,-0.3831926,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3831926
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08963247791912096,,,-0.5773445,20.0,0.269,-0.5773445,40.6865,81.3,46.4426689,0.0,0.00459,20.6663857,-0.5773445
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08963247791912096,,,-0.5771359,20.0,0.269,-0.5771359,40.6865,81.3,46.4426689,0.0,0.00459,20.6480427,-0.5771359
561,Escherichia,"",2,-100,561,543,Bacteria,0,10.0,0.134,-0.6557141,100.0,174.0,100.3370819,0.0,-0.384729252213202,0.00229,85.1182785,-0.6158865,64.0,0.863,-0.6158865,90.4273,152.312,119.4234467,0.0,0.01468,103.1845856,-0.6158865
562,Escherichia coli,"",1,562,561,543,Bacteria,0,10.0,0.134,-0.6555474,100.0,174.0,100.3370819,0.0,-0.384729252213202,0.00229,85.0070724,-0.6154712,64.0,0.863,-0.6154712,90.4273,152.312,119.4234467,0.0,0.01468,103.0123444,-0.6154712
