tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196218384280404,,,-0.3906579,2.0,0.023,-0.3906579,72.45,49.0,307.6526489,0.0,0.00099,0.2863106,-0.3906579
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196218384280404,,,-0.2183812,2.0,0.023,-0.2183812,72.45,49.0,307.6526489,0.0,0.00099,0.0640412,-0.2183812
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.023,-0.2998395,97.351,151.0,66.1592636,0.0,-0.00205420686104925,0.00099,100.8655167,-0.2998395,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998395
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.023,-0.2978705,97.351,151.0,66.1592636,0.0,-0.00205420686104925,0.00099,95.8119659,-0.2978705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978705
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.023,-0.3107724,98.1,130.0,73.3991623,0.0,-0.00214289214441828,0.00099,118.6647797,-0.3107724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3107724
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.023,-0.2997989,98.1,130.0,73.3991623,0.0,-0.00214289214441828,0.00099,55.292511,-0.2997989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997989
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00226354111055743,,,-0.2383469,5.0,0.059,-0.2383469,41.064,29.6,0.0584062,0.0,0.00247,0.3758687,-0.2383469
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00226354111055743,,,-0.1609633,5.0,0.059,-0.1609633,41.064,29.6,0.0584062,0.0,0.00247,0.1867865,-0.1609633
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,2.0,0.023,-0.4226043,100.0,150.0,90.4814835,0.0,-0.00235385333676465,0.00099,1.4201822,-0.4226043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4226043
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,2.0,0.023,-0.2421685,100.0,150.0,90.4814835,0.0,-0.00235385333676465,0.00099,0.2743828,-0.2421685,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2421685
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00238838999752364,,,-0.4659682,1.0,0.011,-0.4659682,53.2,47.0,307.6526489,0.0,0.00049,4.072639,-0.4659682
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00238838999752364,,,-0.4659682,1.0,0.011,-0.4659682,53.2,47.0,307.6526489,0.0,0.00049,4.072639,-0.4659682
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024412619860208797,,,-0.5870716,20.0,0.236,-0.5870716,52.8431,29.45,62.1031265,0.0,0.00986,10.1358175,-0.5870716
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024412619860208797,,,-0.3780338,1.0,0.011,-0.3780338,82.9,35.0,307.6526489,0.0,0.00049,0.189142,-0.3780338
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009811197818681002,,,-0.4774885,3.0,0.035,-0.4774885,41.4873,49.0,102.5232925,0.0,0.00148,0.4779284,-0.4774885
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.050741332110085684,,,-0.4573082,16.0,0.189,-0.4573082,53.0938,25.4375,39.1775017,0.0,0.00789,5.4153562,-0.4573082
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.023,-0.3514188,100.0,150.0,90.4814835,0.0,-0.0025383329234287197,0.00099,1356.6257324,-0.3514188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3514188
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.023,-0.3140478,100.0,150.0,90.4814835,0.0,-0.0025383329234287197,0.00099,481.1060791,-0.3140478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3140478
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,2.0,0.023,-0.3782479,86.25,113.0,43.9498138,0.0,-0.00259432238449394,0.00099,0.6223981,-0.3782479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3782479
42197,Actinosynnema pretiosum,"",1,42197,40566,2070,Bacteria,0,2.0,0.023,-0.2982082,86.25,113.0,43.9498138,0.0,-0.00259432238449394,0.00099,0.3251022,-0.2982082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2982082
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,2.0,0.023,-0.3820957,92.5,146.0,72.6526947,0.0,-0.0026367591288374,0.00099,0.195567,-0.3820957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3820957
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,2.0,0.023,-0.300034,92.5,146.0,72.6526947,0.0,-0.0026367591288374,0.00099,0.1443269,-0.300034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.300034
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026605555914811997,,,-0.3724315,2.0,0.023,-0.3724315,100.0,49.5,307.6526489,0.0,0.00099,0.7756422,-0.3724315
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026605555914811997,,,-0.3105976,2.0,0.023,-0.3105976,100.0,49.5,307.6526489,0.0,0.00099,0.2283068,-0.3105976
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266851905981675,,,-0.2976945,3.0,0.035,-0.2976945,48.1833,37.6667,102.5781937,0.0,0.00148,0.1514151,-0.2976945
157072,Aphanomyces invadans,"",1,157072,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266851905981675,,,-0.2561129,3.0,0.035,-0.2561129,48.1833,37.6667,102.5781937,0.0,0.00148,0.1300799,-0.2561129
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,2.0,0.023,-0.3404272,91.65,150.0,73.3280029,0.0,-0.0026734673297129597,0.00099,1.5776186,-0.3404272,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3404272
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,2.0,0.023,-0.3414466,91.65,150.0,73.3280029,0.0,-0.0026734673297129597,0.00099,1.5624738,-0.3414466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3414466
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,2.0,0.023,-0.3537136,94.8,146.5,77.801033,0.0,-0.00269395571334432,0.00099,1.3578267,-0.3537136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3537136
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,2.0,0.023,-0.3311394,94.8,146.5,77.801033,0.0,-0.00269395571334432,0.00099,0.6363173,-0.3311394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3311394
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,0.023,-0.366508,99.3,146.5,86.7263565,0.0,-0.0027055062368316,0.00099,2.9223094,-0.366508,0,0,-100,0.0,0.0,0.0,0.0,,,-0.366508
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,2.0,0.023,-0.3209499,99.3,146.5,86.7263565,0.0,-0.0027055062368316,0.00099,1.8332678,-0.3209499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3209499
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00285631152382604,,,-0.1743574,8.0,0.094,-0.1743574,48.275,30.5,77.4215012,0.0,0.00395,2.950907,-0.1743574
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00285631152382604,,,-0.1742759,8.0,0.094,-0.1742759,48.275,30.5,77.4215012,0.0,0.00395,2.9495261,-0.1742759
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.023,-0.2068389,99.18,244.0,121.2418442,0.0,-0.00293157826268344,0.00099,13.8333464,-0.2068389,4.0,0.047,-0.2301992,66.279,43.5,12.5457573,0.0,0.00197,9.5813208,-0.2068389
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,2.0,0.023,-0.1550704,99.18,244.0,121.2418442,0.0,-0.00293157826268344,0.00099,3.2280128,-0.1550704,4.0,0.047,-0.2027719,66.279,43.5,12.5457573,0.0,0.00197,0.2646144,-0.1550704
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,6.0,0.071,-0.2108243,99.13,230.0,113.886055,0.0,-0.0029373994552315194,0.00296,4.4842014,-0.2108243,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2108243
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,6.0,0.071,-0.1962384,99.13,230.0,113.886055,0.0,-0.0029373994552315194,0.00296,4.101088,-0.1962384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1962384
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00301669304018522,,,-0.5841754,5.0,0.059,-0.5841754,77.052,77.2,151.4406433,0.0,0.00247,25.0485859,-0.5841754
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00301669304018522,,,-0.4694563,1.0,0.011,-0.4694563,69.6,46.0,307.6526489,0.0,0.00049,2.1316893,-0.4694563
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01043133813633442,,,-0.3799259,4.0,0.047,-0.3799259,78.915,85.0,112.3876343,0.0,0.00197,0.8376651,-0.3799259
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,3.0,0.035,-0.5089139,95.513,312.0,138.3585205,0.0,-0.0031038597307848,0.00148,4.54772,-0.294216,5.0,0.059,-0.294216,53.381,50.6,10.3806019,0.0,0.00247,32.1490822,-0.294216
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031038597307848,,,-0.1788067,5.0,0.059,-0.1788067,53.381,50.6,10.3806019,0.0,0.00247,12.0777559,-0.1788067
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,3.0,0.035,-0.2839862,95.513,312.0,138.3585205,0.0,-0.005058358360586301,0.00148,0.6020892,-0.2839862,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2839862
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00327082403169964,,,-0.3826316,2.0,0.023,-0.3826316,100.0,49.0,307.6526489,0.0,0.00099,9.8031111,-0.3826316
1603291,Alicycliphilus sp. B1,"",1,1603291,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00327082403169964,,,-0.3716623,2.0,0.023,-0.3716623,100.0,49.0,307.6526489,0.0,0.00099,4.5089946,-0.3716623
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,4.0,0.047,-0.4833249,98.125,149.0,86.0282669,0.0,-0.00428916241638255,0.00197,344.5275269,-0.4616857,6.0,0.071,-0.4616857,81.1517,40.1667,205.1883087,0.0,0.00296,252.5021057,-0.4616857
633150,Pseudomonas sp. 1-7,"",1,633150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00428916241638255,,,-0.2654349,3.0,0.035,-0.2654349,63.6367,31.0,102.7239761,0.0,0.00148,0.3414718,-0.2654349
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,4.0,0.047,-0.139565,98.125,149.0,86.0282669,0.0,-0.007360297178673451,0.00197,23.2407455,-0.139565,3.0,0.035,-0.2592921,98.6667,49.3333,307.6526489,0.0,0.00148,5.078186,-0.139565
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00453970212650325,,,-0.3657105,3.0,0.035,-0.3657105,59.4333,41.6667,104.5508881,0.0,0.00148,0.3636484,-0.3657105
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00453970212650325,,,-0.3546679,3.0,0.035,-0.3546679,59.4333,41.6667,104.5508881,0.0,0.00148,0.3442169,-0.3546679
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,15.0,0.177,-0.4002021,97.9173,210.0,106.7234955,0.0,-0.004585716079700999,0.0074,477.2908936,-0.3898543,7.0,0.082,-0.3898543,91.6714,45.2857,307.6526489,0.0,0.00345,386.4637451,-0.3898543
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,2.0,0.023,-0.3526224,97.35,150.0,84.9982681,0.0,-0.004585716079700999,0.00099,15.2254639,-0.3124596,1.0,0.011,-0.3124596,100.0,49.0,307.6526489,0.0,0.00049,3.9401064,-0.3124596
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,13.0,0.153,-0.397657,98.0046,219.231,110.065834,0.0,-0.0351856555992759,0.00641,460.7534485,-0.391506,6.0,0.071,-0.391506,90.2833,44.6667,307.6526489,0.0,0.00296,373.9963074,-0.391506
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00472871476377974,,,-0.4372099,2.0,0.023,-0.4372099,95.8,48.0,307.6526489,0.0,0.00099,71.7321091,-0.4372099
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00472871476377974,,,-0.4702462,2.0,0.023,-0.4702462,95.8,48.0,307.6526489,0.0,0.00099,43.0380554,-0.4702462
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,3.0,0.035,-0.4711332,94.7,132.0,68.5915985,0.0,-0.005051088529347001,0.00148,4.3932328,-0.4711332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4711332
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,3.0,0.035,-0.3063185,94.7,132.0,68.5915985,0.0,-0.005051088529347001,0.00148,1.4263561,-0.3063185,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3063185
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00518017765641734,,,-0.4067498,4.0,0.047,-0.4067498,71.5455,52.5,155.8361053,0.0,0.00197,1.6390895,-0.4067498
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00518017765641734,,,-0.2709689,4.0,0.047,-0.2709689,71.5455,52.5,155.8361053,0.0,0.00197,0.8545133,-0.2709689
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,10.0,0.118,-0.2105479,95.006,186.1,81.8161392,0.0,-0.0056631521340985,0.00493,8.0846062,-0.2105479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2105479
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,10.0,0.118,-0.2279425,95.006,186.1,81.8161392,0.0,-0.0056631521340985,0.00493,0.9382172,-0.2279425,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2279425
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005696274377180519,,,-0.1929522,13.0,0.153,-0.1929522,46.3877,33.6154,28.2294121,0.0,0.00641,2.3136907,-0.1929522
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005696274377180519,,,-0.1929522,13.0,0.153,-0.1929522,46.3877,33.6154,28.2294121,0.0,0.00641,2.3136907,-0.1929522
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005916530664436811,,,-0.3748921,4.0,0.047,-0.3748921,71.667,60.0,20.1095791,0.0,0.00197,2.6264012,-0.3748921
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005916530664436811,,,-0.3357863,4.0,0.047,-0.3357863,71.667,60.0,20.1095791,0.0,0.00197,2.291965,-0.3357863
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,2.0,0.023,-0.5318943,97.3,150.0,85.0,0.0,-0.006503105875579321,0.00099,2.4155858,-0.5318943,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5318943
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,2.0,0.023,-0.5315788,97.3,150.0,85.0,0.0,-0.006503105875579321,0.00099,2.4076962,-0.5315788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5315788
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006688598833364961,,,-0.3366988,5.0,0.059,-0.3366988,35.714,28.0,-0.1139434,0.0,0.00247,12.8563395,-0.3366988
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006688598833364961,,,-0.3366988,5.0,0.059,-0.3366988,35.714,28.0,-0.1139434,0.0,0.00247,12.8563395,-0.3366988
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,10.0,0.118,-0.2636099,99.1056,295.2,150.3541718,0.0,-0.00675098463248775,0.00493,63.4865875,-0.2636099,5.0,0.059,-0.3495741,100.0,48.0,29.8181572,0.0,0.00247,38.4652214,-0.2636099
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00675098463248775,,,-0.3273225,5.0,0.059,-0.3273225,100.0,48.0,29.8181572,0.0,0.00247,28.6410713,-0.3273225
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,10.0,0.118,-0.3917345,99.1056,295.2,150.3541718,0.0,-0.0121852808998429,0.00493,6.9037209,-0.3917345,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3917345
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,4.0,0.047,-0.5012418,94.574,258.0,109.5331345,0.0,-0.00724213104592458,0.00197,0.8383716,-0.5012418,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5012418
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,4.0,0.047,-0.3074123,94.574,258.0,109.5331345,0.0,-0.00724213104592458,0.00197,0.2515227,-0.3074123,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3074123
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.023,-0.2894804,100.0,265.0,136.7644653,0.0,-0.007441074230809161,0.00099,8.4647522,-0.2894804,2.0,0.023,-0.5820561,100.0,88.0,54.6925049,0.0,0.00099,6.1686053,-0.2894804
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,0.023,-0.3675362,100.0,265.0,136.7644653,0.0,-0.007441074230809161,0.00099,4.7980218,-0.3675362,2.0,0.023,-0.3730404,100.0,88.0,54.6925049,0.0,0.00099,0.3655264,-0.3675362
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,4.0,0.047,-0.4106546,98.0,150.0,86.3691483,0.0,-0.00796809357662884,0.00197,3.4162056,-0.4106546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4106546
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,4.0,0.047,-0.4128382,98.0,150.0,86.3691483,0.0,-0.00796809357662884,0.00197,3.3334777,-0.4128382,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4128382
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00890728960558266,,,-0.3138243,8.0,0.094,-0.3138243,77.5125,44.5,307.6526489,0.0,0.00395,167.2272186,-0.3138243
1882828,Variovorax sp. YR216,"",1,1882828,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00890728960558266,,,-0.3019473,8.0,0.094,-0.3019473,77.5125,44.5,307.6526489,0.0,0.00395,2.1688848,-0.3019473
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00934520138843904,,,-0.3730816,7.0,0.082,-0.3730816,46.5263,60.4286,87.6874161,0.0,0.00345,0.7267629,-0.3730816
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00934520138843904,,,-0.3054717,7.0,0.082,-0.3054717,46.5263,60.4286,87.6874161,0.0,0.00345,0.3090425,-0.3054717
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009444415315238871,,,-0.4482689,4.0,0.047,-0.4482689,57.121,34.25,76.7810974,0.0,0.00197,1.3721747,-0.4482689
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009444415315238871,,,-0.4482689,4.0,0.047,-0.4482689,57.121,34.25,76.7810974,0.0,0.00197,1.3721747,-0.4482689
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01352868871213989,,,-0.4303261,6.0,0.071,-0.4303261,65.5557,50.0,14.259881,0.0,0.00296,5.9162869,-0.4303261
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01352868871213989,,,-0.4427919,6.0,0.071,-0.4427919,65.5557,50.0,14.259881,0.0,0.00296,1.5464153,-0.4427919
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0138457013828432,,,-0.3560372,11.0,0.13,-0.3560372,52.8026,41.0909,84.2628479,0.0,0.00543,1.0108989,-0.3560372
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0138457013828432,,,-0.2991412,11.0,0.13,-0.2991412,52.8026,41.0909,84.2628479,0.0,0.00543,0.6612337,-0.2991412
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,1.0,0.011,-0.4074996,89.1,92.0,37.1804543,0.0,-0.013887667652341678,0.00049,0.6809597,-0.2921433,12.0,0.142,-0.2921433,49.9945,22.1667,25.093996,0.0,0.00592,6.4087577,-0.2921433
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,1.0,0.011,-0.4076238,89.1,92.0,37.1804543,0.0,-0.013887667652341678,0.00049,0.6803287,-0.290724,12.0,0.142,-0.290724,49.9945,22.1667,25.093996,0.0,0.00592,6.3701577,-0.290724
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0160035994204442,,,-0.5836282,4.0,0.047,-0.5836282,64.9545,52.25,153.5422211,0.0,0.00197,20.6663857,-0.5836282
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0160035994204442,,,-0.583423,4.0,0.047,-0.583423,64.9545,52.25,153.5422211,0.0,0.00197,20.6480427,-0.583423
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017024865240935976,,,-0.3463463,12.0,0.142,-0.3463463,63.9535,20.5,2.6955476,0.0,0.00592,5.3901038,-0.3463463
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017024865240935976,,,-0.3461663,12.0,0.142,-0.3461663,63.9535,20.5,2.6955476,0.0,0.00592,5.38589,-0.3461663
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02438689937049828,,,-0.3619924,16.0,0.189,-0.3619924,53.8607,67.5,13.2379713,0.0,0.00789,5.4531794,-0.3619924
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02438689937049828,,,-0.3564473,16.0,0.189,-0.3564473,53.8607,67.5,13.2379713,0.0,0.00789,5.238574,-0.3564473
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02957750830654272,,,-0.1976664,64.0,0.757,-0.1976664,36.6265,41.8906,6.0484815,0.0,0.03157,1.5481827,-0.1976664
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02957750830654272,,,-0.1976664,64.0,0.757,-0.1976664,36.6265,41.8906,6.0484815,0.0,0.03157,1.5481827,-0.1976664
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0327427636273335,,,-0.5189805,11.0,0.13,-0.5189805,54.4245,21.6364,27.5761909,0.0,0.00543,12.9347954,-0.5189805
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0327427636273335,,,-0.4853119,11.0,0.13,-0.4853119,54.4245,21.6364,27.5761909,0.0,0.00543,10.7478933,-0.4853119
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,4.0,0.047,-0.4680061,94.473,196.25,92.3089828,0.0,-0.03389845614989274,0.00197,0.498436,-0.4680061,7.0,0.082,-0.5257968,84.6559,61.7143,28.6926899,0.0,0.00345,2.0551941,-0.4680061
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,4.0,0.047,-0.4677534,94.473,196.25,92.3089828,0.0,-0.03389845614989274,0.00197,0.4982078,-0.4677534,7.0,0.082,-0.5475921,84.6559,61.7143,28.6926899,0.0,0.00345,1.9031225,-0.4677534
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.037522842737067595,,,-0.5623594,12.0,0.142,-0.5623594,35.8467,57.5833,51.2790794,0.0,0.00592,9.1350718,-0.5623594
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.037522842737067595,,,-0.469887,12.0,0.142,-0.469887,35.8467,57.5833,51.2790794,0.0,0.00592,4.5523648,-0.469887
