tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21208220417879933,,,0.9730342,28.0,0.224,0.9730342,52.8843,36.8214,27.0801163,0.0,0.00414,0.0415855,0.9730342
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21208220417879933,,,0.9730342,28.0,0.224,0.9730342,52.8843,36.8214,27.0801163,0.0,0.00414,0.0415855,0.9730342
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20133103444509423,,,0.4607298,190.0,1.523,0.4607298,44.3589,37.4737,16.4424057,0.0,0.02809,0.7267629,0.4607298
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20133103444509423,,,0.5865542,93.0,0.745,0.5865542,40.2094,39.6667,11.0577335,0.0,0.01375,0.3090425,0.5865542
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12608665629937146,,,0.3522101,97.0,0.777,0.3522101,48.3373,35.3711,21.6050282,0.0,0.01434,0.4177204,0.3522101
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,4.0,0.032,-0.45403,93.1,189.0,89.3006668,0.0,0.1839341302499789,0.00059,0.9002852,-0.2784719,14.0,0.112,-0.2784719,71.18,58.2857,144.5360718,0.0,0.00207,0.7008297,-0.2784719
65700,Erwinia tracheiphila,"",1,65700,551,1903409,Bacteria,0,4.0,0.032,10.8921487,93.1,189.0,89.3006668,0.0,0.1839341302499789,0.00059,0.0003155,10.8921487,11.0,0.088,1.0480304,75.0084,64.6364,156.0072937,0.0,0.00163,0.0144938,10.8921487
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009754093163455201,,,-0.1459467,3.0,0.024,-0.1459467,57.1427,35.0,102.4749222,0.0,0.00044,0.2227716,-0.1459467
451512,Mangrovibacter,"",2,-100,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15130323177506386,,,0.7322662,17.0,0.136,0.7322662,89.8338,119.235,73.0806351,0.0,0.00251,0.0387645,0.7322662
1691903,Mangrovibacter phragmitis,"",1,1691903,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15130323177506386,,,1.5192887,17.0,0.136,1.5192887,89.8338,119.235,73.0806351,0.0,0.00251,0.0195758,1.5192887
470061,Ochrocladosporium,"",2,-100,470061,-300,Eukaryota,0,26.0,0.208,0.7690419,98.803,585.0,307.6526489,0.0,0.1487992963362048,0.00384,0.0426204,0.7690419,0,0,-100,0.0,0.0,0.0,0.0,,,0.7690419
652621,Ochrocladosporium elatum,"",1,652621,470061,-300,Eukaryota,0,26.0,0.208,0.930224,98.803,585.0,307.6526489,0.0,0.1487992963362048,0.00384,0.0360825,0.930224,0,0,-100,0.0,0.0,0.0,0.0,,,0.930224
1981958,Pseudomicrostroma,"",2,-100,1981958,-300,Eukaryota,0,2.0,0.016,0.0835076,93.45,121.5,60.7407417,0.0,0.13361215999999998,0.0003,0.0123384,0.0835076,0,0,-100,0.0,0.0,0.0,0.0,,,0.0835076
1684307,Pseudomicrostroma glucosiphilum,"",1,1684307,1981958,-300,Eukaryota,0,2.0,0.016,100.0,93.45,121.5,60.7407417,0.0,0.13361215999999998,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1.0,0.008,-0.5119588,82.2,146.0,52.0705795,0.0,0.127090998404608,0.00015,4.54772,-0.29351,17.0,0.136,-0.29351,69.6595,42.1176,144.8614807,0.0,0.00251,32.1490822,-0.29351
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.127090998404608,,,3.3828436,16.0,0.128,3.3828436,68.8882,41.625,134.687027,0.0,0.00237,0.0081413,3.3828436
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000655740552936,,,-0.2792667,1.0,0.008,-0.2792667,82.0,50.0,307.6526489,0.0,0.00015,6.8329086,-0.2792667
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,1.0,0.008,-0.3703981,82.2,146.0,52.0705795,0.0,-0.0015170285343862402,0.00015,0.1514013,-0.3703981,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3703981
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12338979661959262,,,0.7558102,27.0,0.216,0.7558102,51.2039,43.963,30.6402206,0.0,0.00399,0.0460836,0.7558102
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12338979661959262,,,0.7558102,27.0,0.216,0.7558102,51.2039,43.963,30.6402206,0.0,0.00399,0.0460836,0.7558102
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1035468164392128,,,0.9289188,15.0,0.12,0.9289188,39.0683,46.0667,1.382134,0.0,0.00222,0.0307451,0.9289188
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1035468164392128,,,0.9289188,15.0,0.12,0.9289188,39.0683,46.0667,1.382134,0.0,0.00222,0.0307451,0.9289188
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,1.0,0.008,-0.2487195,86.2,145.0,59.6197891,0.0,0.07897437798370001,0.00015,0.3024762,0.1167805,530.0,4.25,0.1167805,97.3334,101.817,67.6626968,0.0,0.07835,3.2958779,0.1167805
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07897437798370001,,,0.1591208,530.0,4.25,0.1591208,97.3334,101.817,67.6626968,0.0,0.07835,2.9993954,0.1591208
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,1.0,0.008,-0.1959544,86.2,145.0,59.6197891,0.0,-0.0003899014431264,0.00015,0.2314974,-0.1959544,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1959544
63084,Tamarix,"",2,-100,63084,63083,Eukaryota,0,10.0,0.08,0.938654,99.5086,344.4,285.9355469,0.0,0.070817134000832,0.00148,0.0091499,0.938654,0,0,-100,0.0,0.0,0.0,0.0,,,0.938654
63103,Tamarix pentandra,"",1,63103,63084,63083,Eukaryota,0,10.0,0.08,0.9430676,99.5086,344.4,285.9355469,0.0,0.070817134000832,0.00148,0.0088344,0.9430676,0,0,-100,0.0,0.0,0.0,0.0,,,0.9430676
620,Shigella,"",2,-100,620,543,Bacteria,0,2.0,0.016,-0.5418346,99.65,150.0,89.7975006,0.0,0.06673655426187455,0.0003,0.8258939,-0.5192193,48.0,0.384,-0.5192193,79.4678,134.312,103.4421768,0.0,0.0071,4.8538342,-0.5192193
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06673655426187455,,,0.4462934,36.0,0.288,0.4462934,85.542,166.0,103.6458893,0.0,0.00532,0.1313062,0.4462934
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,2.0,0.016,-0.4411817,99.65,150.0,89.7975006,0.0,-0.0038247601591491205,0.0003,0.2203991,-0.4411817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4411817
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027288481645215364,,,-0.5474662,12.0,0.096,-0.5474662,61.2453,39.25,102.8310318,0.0,0.00177,3.9528935,-0.5474662
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0657299147519716,,,1.2818923,5.0,0.04,1.2818923,47.1864,30.4,60.763298,0.0,0.00074,0.006262,1.2818923
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0657299147519716,,,1.2818923,5.0,0.04,1.2818923,47.1864,30.4,60.763298,0.0,0.00074,0.006262,1.2818923
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.057785702304176005,,,0.572999,22.0,0.176,0.572999,35.4003,60.2273,16.3614941,0.0,0.00325,0.0524648,0.572999
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.057785702304176005,,,0.572999,22.0,0.176,0.572999,35.4003,60.2273,16.3614941,0.0,0.00325,0.0524648,0.572999
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,24.0,0.192,0.5154811,90.996,522.0,307.6526489,0.0,0.05101838677578433,0.00355,0.0723475,0.5154811,0,0,-100,0.0,0.0,0.0,0.0,,,0.5154811
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,24.0,0.192,0.5154811,90.996,522.0,307.6526489,0.0,0.05101838677578433,0.00355,0.0723475,0.5154811,0,0,-100,0.0,0.0,0.0,0.0,,,0.5154811
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0398647546271136,,,0.3597588,38.0,0.304,0.3597588,41.8515,27.7632,8.020668,0.0,0.00562,0.0756624,0.3597588
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0398647546271136,,,0.3645055,38.0,0.304,0.3645055,41.8515,27.7632,8.020668,0.0,0.00562,0.0749707,0.3645055
613,Serratia,"",2,-100,613,1903411,Bacteria,0,1.0,0.008,-0.4740345,88.3,77.0,28.3372421,0.0,0.03778905616820352,0.00015,5.4507298,-0.4255028,40.0,0.32,-0.4255028,43.4824,42.425,38.313797,0.0,0.00591,8.5496283,-0.4255028
618,Serratia odorifera,"",1,618,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03778905616820352,,,1.2334772,9.0,0.072,1.2334772,38.8662,57.7778,34.0537376,0.0,0.00133,0.0129393,1.2334772
1410619,Serratia sp. DD3,"",1,1410619,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054112178242496,,,-0.1589654,1.0,0.008,-0.1589654,100.0,49.0,307.6526489,0.0,0.00015,0.0220056,-0.1589654
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013383472325273601,,,-0.3931664,1.0,0.008,-0.3931664,76.0,50.0,307.6526489,0.0,0.00015,0.2207185,-0.3931664
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,1.0,0.008,-0.4237644,88.3,77.0,28.3372421,0.0,-0.036325924019718396,0.00015,1.903324,-0.3517025,29.0,0.232,-0.3517025,41.8449,37.1724,21.060791,0.0,0.00429,6.6153002,-0.3517025
697331,Basfia,"",2,-100,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0377304351911616,,,0.8006892,5.0,0.04,0.8006892,99.091,110.0,76.6307831,0.0,0.00074,0.0106846,0.8006892
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0377304351911616,,,1.1780612,5.0,0.04,1.1780612,99.091,110.0,76.6307831,0.0,0.00074,0.0048584,1.1780612
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,14.0,0.112,-0.02532,98.6857,230.571,120.1315384,0.0,0.03595156804915199,0.00207,0.1295939,-0.02532,31.0,0.248,-0.1531529,73.4048,59.6452,87.7714386,0.0,0.00458,0.4645316,-0.02532
437593,Melampsora sp. SAL 72,"",1,437593,5260,5259,Eukaryota,0,9.0,0.072,19.7206688,98.7,275.333,138.1274109,0.0,0.03595156804915199,0.00133,0.0003938,19.7206688,0,0,-100,0.0,0.0,0.0,0.0,,,19.7206688
1495655,Melampsora sp. Mel E,"",1,1495655,5260,5259,Eukaryota,0,1.0,0.008,100.0,100.0,150.0,90.4814835,0.0,0.020256,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1495656,Melampsora sp. Mel F,"",1,1495656,5260,5259,Eukaryota,0,1.0,0.008,100.0,99.3,150.0,89.1135101,0.0,0.020256,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
198662,Melampsora epitea,"",1,198662,5260,5259,Eukaryota,0,1.0,0.008,1.7931187,100.0,150.0,90.4814835,0.0,0.000363214123872,0.00015,0.0004563,1.7931187,0,0,-100,0.0,0.0,0.0,0.0,,,1.7931187
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,2.0,0.016,-0.1380333,97.0,150.0,84.3091736,0.0,-0.005847452466606959,0.0003,0.0972922,-0.1380333,31.0,0.248,-0.1524813,73.4048,59.6452,87.7714386,0.0,0.00458,0.4636196,-0.1380333
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.034566925747987365,,,1.4698411,2.0,0.016,1.4698411,43.333,30.0,-0.763428,0.0,0.0003,0.0013531,1.4698411
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.034566925747987365,,,1.4698411,2.0,0.016,1.4698411,43.333,30.0,-0.763428,0.0,0.0003,0.0013531,1.4698411
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03150584221763616,,,-0.3393979,6.0,0.048,-0.3393979,38.384,33.0,0.4700913,0.0,0.00089,3.7488134,-0.3393979
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03150584221763616,,,1.9339298,6.0,0.048,1.9339298,38.384,33.0,0.4700913,0.0,0.00089,0.0052956,1.9339298
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.008,0.1017196,84.0,125.0,45.9586067,0.0,0.03082057203424784,0.00015,0.0043959,0.2064756,90.0,0.721,0.2064756,46.2405,60.9889,15.2314119,0.0,0.0133,0.2929578,0.2064756
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.008,0.1017196,84.0,125.0,45.9586067,0.0,0.03082057203424784,0.00015,0.0043959,0.2064756,90.0,0.721,0.2064756,46.2405,60.9889,15.2314119,0.0,0.0133,0.2929578,0.2064756
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02807226674139168,,,0.9366207,4.0,0.032,0.9366207,60.829,50.0,16.7049141,0.0,0.00059,0.0083937,0.9366207
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02807226674139168,,,0.9366207,4.0,0.032,0.9366207,60.829,50.0,16.7049141,0.0,0.00059,0.0083937,0.9366207
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,1.0,0.008,-0.5220766,85.0,120.0,45.2924309,0.0,0.024159811351653123,0.00015,0.5855168,-0.2476316,92.0,0.737,-0.2476316,38.538,50.3043,18.3774948,0.0,0.0136,4.2405753,-0.2476316
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024159811351653123,,,0.3127036,39.0,0.312,0.3127036,40.7873,36.9487,7.7194791,0.0,0.00577,0.145397,0.3127036
29484,Yersinia frederiksenii,"",1,29484,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00372410845408224,,,-0.2088737,9.0,0.072,-0.2088737,59.6831,71.2222,54.9549332,0.0,0.00133,0.2590734,-0.2088737
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,1.0,0.008,-0.3239688,85.0,120.0,45.2924309,0.0,-0.02350627381204352,0.00015,0.0976672,-0.2541484,44.0,0.352,-0.2541484,32.2192,57.8636,20.3426247,0.0,0.0065,3.5820224,-0.2541484
63077,Frankenia,"",2,-100,63077,63076,Eukaryota,0,1.0,0.008,1.1605764,100.0,150.0,90.4814835,0.0,0.020995541991062402,0.00015,0.0011256,1.1605764,0,0,-100,0.0,0.0,0.0,0.0,,,1.1605764
63091,Frankenia pulverulenta,"",1,63091,63077,63076,Eukaryota,0,1.0,0.008,2.261327,100.0,150.0,90.4814835,0.0,0.020995541991062402,0.00015,0.0003662,2.261327,0,0,-100,0.0,0.0,0.0,0.0,,,2.261327
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017122348823055997,,,1.034479,2.0,0.016,1.034479,60.0,15.0,-0.30103,0.0,0.0003,0.0018126,1.034479
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017122348823055997,,,1.034479,2.0,0.016,1.034479,60.0,15.0,-0.30103,0.0,0.0003,0.0018126,1.034479
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,8.0,0.064,0.2311005,94.958,238.0,101.555954,0.0,0.0164302752976608,0.00118,0.0375405,0.2311005,0,0,-100,0.0,0.0,0.0,0.0,,,0.2311005
83184,Diaporthe eres,"",1,83184,36922,767018,Eukaryota,0,8.0,0.064,1.1108719,94.958,238.0,101.555954,0.0,0.0164302752976608,0.00118,0.0107169,1.1108719,0,0,-100,0.0,0.0,0.0,0.0,,,1.1108719
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014412755049329597,,,0.1675571,10.0,0.08,0.1675571,31.111,45.0,0.2596373,0.0,0.00148,0.0502214,0.1675571
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014412755049329597,,,1.0752122,10.0,0.08,1.0752122,31.111,45.0,0.2596373,0.0,0.00148,0.0178852,1.0752122
36048,Tuber,truffles,2,-100,36048,40289,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013863839999999999,,,-0.0057766,3.0,0.024,-0.0057766,40.385,52.0,5.3036437,0.0,0.00044,0.0244679,-0.0057766
42251,Tuber borchii,whitish truffle,1,42251,36048,40289,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013863839999999999,,,100.0,3.0,0.024,100.0,40.385,52.0,5.3036437,0.0,0.00044,0.0,100.0
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,12.0,0.096,-0.3014934,96.28,457.0,307.6526489,0.0,0.012309631095939839,0.00177,0.5861183,-0.3014934,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3014934
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,12.0,0.096,0.4253006,96.28,457.0,307.6526489,0.0,0.012309631095939839,0.00177,0.035725,0.4253006,0,0,-100,0.0,0.0,0.0,0.0,,,0.4253006
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,3.0,0.024,-0.4833571,93.3667,148.667,76.3086624,0.0,0.012191899801276801,0.00044,344.5275269,-0.461362,31.0,0.248,-0.461362,65.5661,35.4516,148.6000824,0.0,0.00458,252.5021057,-0.461362
1661047,Pseudomonas sp. NBRC 111132,"",1,1661047,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012191899801276801,,,0.3670262,9.0,0.072,0.3670262,49.7582,25.8889,33.4855576,0.0,0.00133,0.0297556,0.3670262
1661054,Pseudomonas sp. NBRC 111139,"",1,1661054,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026946198245119996,,,0.0730072,1.0,0.008,0.0730072,100.0,49.0,307.6526489,0.0,0.00015,0.0057758,0.0730072
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007783704738128,,,-0.2108893,1.0,0.008,-0.2108893,100.0,49.0,307.6526489,0.0,0.00015,4.869277,-0.2108893
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014426158596784,,,-0.3908579,1.0,0.008,-0.3908579,100.0,49.0,307.6526489,0.0,0.00015,11.2803135,-0.3908579
69328,Pseudomonas sp. VLB120,"",1,69328,286,135621,Bacteria,0,2.0,0.016,-0.2841754,99.3,150.0,89.1135101,0.0,-0.00219773115576544,0.0003,0.4993107,-0.2841754,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2841754
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0109384309198208,,,-0.3704531,8.0,0.064,-0.3704531,85.0625,45.25,307.6526489,0.0,0.00118,13.1745138,-0.3704531
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,1.0,0.008,-0.3799859,81.5,146.0,50.6989708,0.0,-0.01735126769116872,0.00015,75.2181778,-0.3799859,11.0,0.088,-0.3911816,54.9295,32.4545,83.7321396,0.0,0.00163,59.495697,-0.3799859
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,6.0,0.048,-0.2609874,97.2877,173.167,89.573616,0.0,0.010968083013144959,0.00089,0.1248802,0.1671621,52.0,0.416,0.1671621,42.631,42.2308,30.9434109,0.0,0.00769,0.2768185,0.1671621
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,1.0,0.008,-0.314323,90.8,87.0,36.5086365,0.0,0.010968083013144959,0.00015,0.064661,0.1671621,52.0,0.416,0.1671621,42.631,42.2308,30.9434109,0.0,0.00769,0.2768185,0.1671621
321176,Ramularia acroptili,"",1,321176,112497,93133,Eukaryota,0,3.0,0.024,0.0613633,99.7667,150.0,90.0254974,0.0,0.00038436115493807995,0.00044,0.0200336,0.0613633,0,0,-100,0.0,0.0,0.0,0.0,,,0.0613633
43215,Ramularia endophylla,"",1,43215,112497,93133,Eukaryota,0,2.0,0.016,-0.1267935,96.813,251.0,115.4282913,0.0,-0.0005294640944304,0.0003,0.0262163,-0.1267935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1267935
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,17.0,0.136,-0.2323689,87.9256,214.647,72.9828262,0.0,0.01051794017885184,0.00251,0.5106059,-0.0480417,39.0,0.312,-0.0480417,44.7666,44.1795,55.0656242,0.0,0.00577,0.3758687,-0.0480417
348901,Cercospora zeina,"",1,348901,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01051794017885184,,,0.8552092,32.0,0.256,0.8552092,40.6431,46.0938,38.2118034,0.0,0.00473,0.083939,0.8552092
357750,Cercospora berteroae,"",1,357750,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003089088996672,,,-0.1607504,5.0,0.04,-0.1607504,55.1832,30.0,61.8952751,0.0,0.00074,0.1051432,-0.1607504
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,12.0,0.096,-0.0141615,87.678,245.667,77.74189,0.0,-0.00031590644902560003,0.00177,0.1032095,-0.0141615,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0141615
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,5.0,0.04,-0.1663478,88.52,140.2,61.5610695,0.0,-0.00171152343460464,0.00074,0.2205606,-0.1663478,2.0,0.016,-0.2151272,84.7,49.0,307.6526489,0.0,0.0003,0.1867865,-0.1663478
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01032551500584,,,-0.067605,10.0,0.08,-0.067605,94.068,118.0,72.3045197,0.0,0.00148,0.1093632,-0.067605
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01032551500584,,,1.9091626,10.0,0.08,1.9091626,94.068,118.0,72.3045197,0.0,0.00148,0.0082441,1.9091626
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01003113201122816,,,0.4232344,7.0,0.056,0.4232344,51.2129,42.8571,50.6790009,0.0,0.00103,0.0237634,0.4232344
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01003113201122816,,,0.4232344,7.0,0.056,0.4232344,51.2129,42.8571,50.6790009,0.0,0.00103,0.0237634,0.4232344
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00890772536082432,,,0.4307872,6.0,0.048,0.4307872,39.0473,51.6667,-0.7507503,0.0,0.00089,0.0190278,0.4307872
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00890772536082432,,,0.4307872,6.0,0.048,0.4307872,39.0473,51.6667,-0.7507503,0.0,0.00089,0.0190278,0.4307872
3624,Actinidia,"",2,-100,3624,3623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00841207487101632,,,0.3786804,2.0,0.016,0.3786804,98.0,49.5,307.6526489,0.0,0.0003,0.0050811,0.3786804
3625,Actinidia chinensis,"",1,3625,3624,3623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00841207487101632,,,1.3883863,2.0,0.016,1.3883863,98.0,49.5,307.6526489,0.0,0.0003,0.0017093,1.3883863
2100210,Caedimonas,"",2,-100,2100210,2100208,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00742379706597888,,,0.3211048,9.0,0.072,0.3211048,44.8276,31.3333,34.5278206,0.0,0.00133,0.0316209,0.3211048
1629334,Caedimonas varicaedens,"",1,1629334,2100210,2100208,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00742379706597888,,,0.3211048,9.0,0.072,0.3211048,44.8276,31.3333,34.5278206,0.0,0.00133,0.0316209,0.3211048
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00728787958080224,,,0.3607502,7.0,0.056,0.3607502,31.373,51.0,3.0,0.0,0.00103,0.0268823,0.3607502
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00728787958080224,,,0.3607502,7.0,0.056,0.3607502,31.373,51.0,3.0,0.0,0.00103,0.0268823,0.3607502
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,2.0,0.016,-0.0455605,86.45,88.5,32.0506363,0.0,0.00675731798655784,0.0003,0.0235958,0.3482233,7.0,0.056,0.3482233,59.244,52.4286,132.8481293,0.0,0.00103,0.0194556,0.3482233
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,2.0,0.016,-0.0455605,86.45,88.5,32.0506363,0.0,0.00675731798655784,0.0003,0.0235958,0.3482233,7.0,0.056,0.3482233,59.244,52.4286,132.8481293,0.0,0.00103,0.0194556,0.3482233
