tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,1.0,0.016,-0.3830874,90.0,70.0,26.318758,0.0,-0.0023011465566355202,0.00505,0.4655833,-0.3830874,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3830874
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,2.0,0.032,-0.2698232,100.0,148.0,89.1191864,0.0,-0.00230993353419264,0.01009,0.3759451,-0.2698232,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2698232
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,2.0,0.032,-0.2675286,100.0,148.0,89.1191864,0.0,-0.00230993353419264,0.01009,0.3448254,-0.2675286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2675286
433838,Pseudoxanthobacter,"",2,-100,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00235789200906368,,,-0.2714482,2.0,0.032,-0.2714482,100.0,49.5,307.6526489,0.0,0.01009,0.3221212,-0.2714482
433840,Pseudoxanthobacter soli,"",1,433840,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00235789200906368,,,-0.2714482,2.0,0.032,-0.2714482,100.0,49.5,307.6526489,0.0,0.01009,0.3221212,-0.2714482
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023618587435560003,,,-0.3842085,1.0,0.016,-0.3842085,100.0,25.0,307.6526489,0.0,0.00505,2.9561055,-0.3842085
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023618587435560003,,,-0.3842085,1.0,0.016,-0.3842085,100.0,25.0,307.6526489,0.0,0.00505,2.9561055,-0.3842085
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.032,-0.2482671,100.0,150.0,90.4814835,0.0,-0.00241120900348128,0.01009,17.1112366,-0.2482671,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2482671
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,2.0,0.032,-0.3035049,100.0,150.0,90.4814835,0.0,-0.00241120900348128,0.01009,0.2619262,-0.3035049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3035049
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.032,-0.2920435,93.75,102.0,48.79673,0.0,-0.0025788926967328,0.01009,94.5345535,-0.2920435,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2920435
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,2.0,0.032,-0.2759534,93.75,102.0,48.79673,0.0,-0.0025788926967328,0.01009,86.7310486,-0.2759534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2759534
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025801499656310403,,,-0.2843157,2.0,0.032,-0.2843157,91.95,49.5,307.6526489,0.0,0.01009,3.1051674,-0.2843157
1382303,Caulobacteraceae bacterium PMMR1,"",1,1382303,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025801499656310403,,,-0.2835921,2.0,0.032,-0.2835921,91.95,49.5,307.6526489,0.0,0.01009,2.9465866,-0.2835921
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.032,-0.3494497,100.0,150.0,90.4814835,0.0,-0.00259920576658368,0.01009,90.2380981,-0.3494497,3.0,0.048,-0.3819042,87.7667,49.3333,307.6526489,0.0,0.01514,91.8457642,-0.3494497
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00259920576658368,,,-0.4253694,1.0,0.016,-0.4253694,63.3,49.0,307.6526489,0.0,0.00505,16.9940739,-0.4253694
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,2.0,0.032,-0.3066022,100.0,150.0,90.4814835,0.0,-0.0034285454978988795,0.01009,13.6241283,-0.3066022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3066022
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00369076985044416,,,-0.3020039,2.0,0.032,-0.3020039,100.0,49.5,307.6526489,0.0,0.01009,39.743618,-0.3020039
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,1.0,0.016,-0.4044583,99.3,150.0,89.1135101,0.0,-0.00261816405862464,0.00505,0.6809597,-0.4044583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4044583
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,1.0,0.016,-0.4045788,99.3,150.0,89.1135101,0.0,-0.00261816405862464,0.00505,0.6803287,-0.4045788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4045788
3504,Betula,"",2,-100,3504,3514,Eukaryota,0,2.0,0.032,-0.2947288,100.0,150.0,90.4814835,0.0,-0.00265453694813952,0.01009,0.1931827,-0.2947288,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2947288
3505,Betula pendula,European white birch,1,3505,3504,3514,Eukaryota,0,2.0,0.032,-0.2814597,100.0,150.0,90.4814835,0.0,-0.00265453694813952,0.01009,0.1514552,-0.2814597,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2814597
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,2.0,0.032,-0.2463941,99.65,150.0,89.7975006,0.0,-0.00269296766690976,0.01009,6.843822,-0.2463941,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2463941
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,2.0,0.032,-0.3415473,99.65,150.0,89.7975006,0.0,-0.00269296766690976,0.01009,3.8950081,-0.3415473,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3415473
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00270186584290592,,,-0.2905741,2.0,0.032,-0.2905741,95.95,49.0,307.6526489,0.0,0.01009,0.3222814,-0.2905741
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00270186584290592,,,-0.2905741,2.0,0.032,-0.2905741,95.95,49.0,307.6526489,0.0,0.01009,0.3222814,-0.2905741
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272832407023216,,,-0.4543963,5.0,0.08,-0.4543963,83.632,63.4,88.1631165,0.0,0.02523,38.0226974,-0.4543963
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272832407023216,,,-0.3752677,1.0,0.016,-0.3752677,89.8,49.0,307.6526489,0.0,0.00505,12.5172386,-0.3752677
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00623889173443136,,,-0.2145323,4.0,0.064,-0.2145323,82.09,67.0,33.2907295,0.0,0.02018,3.1930854,-0.2145323
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027338950374552,,,-0.4135465,1.0,0.016,-0.4135465,91.7,48.0,307.6526489,0.0,0.00505,1.5933425,-0.4135465
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027338950374552,,,-0.4131783,1.0,0.016,-0.4131783,91.7,48.0,307.6526489,0.0,0.00505,1.5917709,-0.4131783
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,8.0,0.129,-0.2635641,99.3675,195.5,105.0693436,0.0,-0.002794718836448,0.04036,63.4865875,-0.2635641,4.0,0.064,-0.3495286,87.75,49.0,307.6526489,0.0,0.02018,38.4652214,-0.2635641
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002794718836448,,,-0.249865,2.0,0.032,-0.249865,77.55,49.0,307.6526489,0.0,0.01009,1.2213912,-0.249865
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,8.0,0.129,-0.2128431,99.3675,195.5,105.0693436,0.0,-0.010901148993291433,0.04036,46.3804016,-0.2128431,2.0,0.032,-0.3276317,97.95,49.0,307.6526489,0.0,0.01009,28.6410713,-0.2128431
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,2.0,0.032,-0.1790656,98.0,150.0,86.3723602,0.0,-0.0028225433803456003,0.01009,2.0915871,-0.1790656,2.0,0.032,-0.2410948,92.95,49.5,307.6526489,0.0,0.01009,0.5451622,-0.1790656
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,2.0,0.032,-0.1681642,98.0,150.0,86.3723602,0.0,-0.0028225433803456003,0.01009,1.9403433,-0.1681642,2.0,0.032,-0.2409511,92.95,49.5,307.6526489,0.0,0.01009,0.5442156,-0.1681642
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,2.0,0.032,-0.4353126,99.65,129.0,75.4571762,0.0,-0.00285356115552,0.01009,4.3756366,-0.4353126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4353126
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,2.0,0.032,-0.20485,99.65,129.0,75.4571762,0.0,-0.00285356115552,0.01009,0.2842806,-0.20485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.20485
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.032,-0.3429914,100.0,150.0,90.4814835,0.0,-0.002912792726048,0.01009,1.1593771,-0.3429914,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3429914
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,2.0,0.032,-0.265385,100.0,150.0,90.4814835,0.0,-0.002912792726048,0.01009,0.8191401,-0.265385,0,0,-100,0.0,0.0,0.0,0.0,,,-0.265385
583,Proteus,"",2,-100,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029811848912793606,,,-0.4416744,1.0,0.016,-0.4416744,87.8,49.0,307.6526489,0.0,0.00505,0.2736052,-0.4416744
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029811848912793606,,,-0.4218584,1.0,0.016,-0.4218584,87.8,49.0,307.6526489,0.0,0.00505,0.2190965,-0.4218584
222,Achromobacter,"",2,-100,222,506,Bacteria,0,2.0,0.032,-0.3046822,90.511,274.0,92.9871597,0.0,-0.0030387306157510403,0.01009,60.7468185,-0.3046822,3.0,0.048,-0.3357314,91.6667,36.3333,120.8745193,0.0,0.01514,51.756115,-0.3046822
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,2.0,0.032,-0.3116701,90.511,274.0,92.9871597,0.0,-0.0030387306157510403,0.01009,1.7521406,-0.3116701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3116701
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00467627213823168,,,-0.2901794,3.0,0.048,-0.2901794,91.6667,36.3333,120.8745193,0.0,0.01514,19.2877159,-0.2901794
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,2.0,0.032,-0.3139764,95.6,117.5,60.7460709,0.0,-0.0030651009144422397,0.01009,0.6077717,-0.3139764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3139764
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,2.0,0.032,-0.3050688,95.6,117.5,60.7460709,0.0,-0.0030651009144422397,0.01009,0.5872557,-0.3050688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3050688
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031468485804787205,,,-0.2997592,3.0,0.048,-0.2997592,45.7627,38.6667,102.6892929,0.0,0.01514,1.0097752,-0.2997592
1033854,Thioalkalivibrio sulfidiphilus,"",1,1033854,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031468485804787205,,,-0.2187067,3.0,0.048,-0.2187067,45.7627,38.6667,102.6892929,0.0,0.01514,0.2169489,-0.2187067
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031960735851420796,,,-0.3160337,2.0,0.032,-0.3160337,73.25,45.5,307.6526489,0.0,0.01009,0.304276,-0.3160337
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031960735851420796,,,-0.3160337,2.0,0.032,-0.3160337,73.25,45.5,307.6526489,0.0,0.01009,0.304276,-0.3160337
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,1.0,0.016,-0.5208766,92.5,147.0,73.3372421,0.0,-0.00327391694823744,0.00505,0.8383716,-0.5208766,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5208766
1322,Blautia hansenii,"",1,1322,572511,186803,Bacteria,0,1.0,0.016,-0.3928374,92.5,147.0,73.3372421,0.0,-0.00327391694823744,0.00505,0.2473555,-0.3928374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3928374
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00329039787422848,,,-0.4372526,1.0,0.016,-0.4372526,89.8,49.0,307.6526489,0.0,0.00505,71.7321091,-0.4372526
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00329039787422848,,,-0.4703228,1.0,0.016,-0.4703228,89.8,49.0,307.6526489,0.0,0.00505,43.0380554,-0.4703228
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,1.0,0.016,-0.491737,82.2,107.0,35.0555191,0.0,-0.0032993451999536,0.00505,2.748661,-0.491737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.491737
327575,Capnocytophaga leadbetteri,"",1,327575,1016,49546,Bacteria,0,1.0,0.016,-0.4193483,82.2,107.0,35.0555191,0.0,-0.0032993451999536,0.00505,0.30921,-0.4193483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4193483
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,2.0,0.032,-0.4198821,89.5,99.5,40.250843,0.0,-0.00343174141466112,0.01009,1.4201822,-0.4198821,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4198821
66219,Lachnoclostridium phytofermentans,"",1,66219,1506553,186803,Bacteria,0,2.0,0.032,-0.2554096,89.5,99.5,40.250843,0.0,-0.00343174141466112,0.01009,0.1230166,-0.2554096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2554096
724,Haemophilus,"",2,-100,724,712,Bacteria,0,13.0,0.21,-0.5099001,86.04,257.615,70.0163879,0.0,-0.0034705881198407998,0.06559,15.410243,-0.4754644,118.0,1.911,-0.4754644,65.455,55.0,22.2410889,0.0,0.59536,11.4975376,-0.4754644
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,1.0,0.016,-0.4254005,96.3,109.0,57.004364,0.0,-0.0034705881198407998,0.00505,8.8210239,-0.4254005,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4254005
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,12.0,0.194,-0.3665567,85.185,270.0,71.1007233,0.0,-0.4313228089833564,0.06054,2.8730094,-0.3665567,118.0,1.911,-0.4347979,65.455,55.0,22.2410889,0.0,0.59536,7.5774565,-0.3665567
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,4.0,0.064,-0.234796,97.55,144.5,81.9269257,0.0,-0.003528266343424,0.02018,0.2953109,-0.234796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.234796
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,4.0,0.064,-0.234796,97.55,144.5,81.9269257,0.0,-0.003528266343424,0.02018,0.2953109,-0.234796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.234796
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00362761010158976,,,-0.4944008,1.0,0.016,-0.4944008,69.4,49.0,307.6526489,0.0,0.00505,7.8816876,-0.4944008
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00362761010158976,,,-0.4585867,1.0,0.016,-0.4585867,69.4,49.0,307.6526489,0.0,0.00505,6.5577459,-0.4585867
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,37.0,0.599,-0.3247754,99.827,154.378,91.4557037,0.0,-0.0036754149798355197,0.18668,124.2427521,-0.3247754,38.0,0.615,-0.4024663,90.9461,46.8421,244.8246307,0.0,0.19173,183.6618652,-0.3247754
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036754149798355197,,,-0.2853822,2.0,0.032,-0.2853822,100.0,49.5,307.6526489,0.0,0.01009,20.1461716,-0.2853822
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039727223091872,,,-0.308467,2.0,0.032,-0.308467,100.0,49.0,307.6526489,0.0,0.01009,1.0153744,-0.308467
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00568792034527712,,,-0.4416457,2.0,0.032,-0.4416457,100.0,49.0,307.6526489,0.0,0.01009,27.4739494,-0.4416457
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00853373057500352,,,-0.3313061,4.0,0.064,-0.3313061,100.0,49.5,307.6526489,0.0,0.02018,8.5773535,-0.3313061
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,2.0,0.032,-0.3350104,99.3,150.0,89.1135101,0.0,-0.02345069389641427,0.01009,7.1419511,-0.3350104,8.0,0.129,-0.3846245,85.6647,39.875,230.613205,0.0,0.04036,17.294981,-0.3350104
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,35.0,0.566,-0.3259512,99.8571,154.629,91.5895386,0.0,-0.10049874641253236,0.17659,40.5395317,-0.3121732,20.0,0.323,-0.3121732,88.5316,48.4,219.0951843,0.0,0.10091,12.3158112,-0.3121732
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,2.0,0.032,-0.3439363,83.6,146.0,54.8278046,0.0,-0.0037853497106460797,0.01009,2.0220923,-0.3439363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3439363
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,2.0,0.032,-0.3439363,83.6,146.0,54.8278046,0.0,-0.0037853497106460797,0.01009,2.0220923,-0.3439363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3439363
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2.0,0.032,-0.3696541,95.75,136.0,73.3716431,0.0,-0.00393044865133504,0.01009,66.1792831,-0.3696541,3.0,0.048,-0.4744049,49.0093,51.0,102.2633057,0.0,0.01514,155.9189606,-0.3696541
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,2.0,0.032,-0.3322742,95.75,136.0,73.3716431,0.0,-0.00393044865133504,0.01009,0.8258092,-0.3322742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3322742
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010354141982574241,,,-0.4546987,3.0,0.048,-0.4546987,49.0093,51.0,102.2633057,0.0,0.01514,17.5381336,-0.4546987
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.032,-0.3509896,97.6,146.5,83.2819214,0.0,-0.00400472169966336,0.01009,1.5574772,-0.3509896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3509896
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.032,-0.3565563,97.6,146.5,83.2819214,0.0,-0.00400472169966336,0.01009,1.4859557,-0.3565563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3565563
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040784778552192,,,-0.4497628,3.0,0.048,-0.4497628,62.35,26.3333,103.0473709,0.0,0.01514,2.099318,-0.4497628
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040784778552192,,,-0.188918,3.0,0.048,-0.188918,62.35,26.3333,103.0473709,0.0,0.01514,0.5950165,-0.188918
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004109408359524,,,-0.5236009,1.0,0.016,-0.5236009,70.8,48.0,307.6526489,0.0,0.00505,12.9347954,-0.5236009
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004109408359524,,,-0.4905225,1.0,0.016,-0.4905225,70.8,48.0,307.6526489,0.0,0.00505,10.7478933,-0.4905225
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042058599394176,,,-0.5619664,1.0,0.016,-0.5619664,100.0,41.0,307.6526489,0.0,0.00505,4.8538342,-0.5619664
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042058599394176,,,-0.4677615,1.0,0.016,-0.4677615,100.0,41.0,307.6526489,0.0,0.00505,0.6193602,-0.4677615
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,7.0,0.113,-0.2088179,97.692,260.0,123.5528412,0.0,-0.004582267192307911,0.03532,4.4842014,-0.2088179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2088179
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,7.0,0.113,-0.1941933,97.692,260.0,123.5528412,0.0,-0.004582267192307911,0.03532,4.101088,-0.1941933,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1941933
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,2.0,0.032,-0.3408927,100.0,150.0,90.4814835,0.0,-0.00489259129835424,0.01009,2.2369583,-0.3408927,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3408927
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,2.0,0.032,-0.4485091,100.0,150.0,90.4814835,0.0,-0.00489259129835424,0.01009,0.5847231,-0.4485091,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4485091
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004957437622124161,,,-0.2783163,4.0,0.064,-0.2783163,91.9,49.5,307.6526489,0.0,0.02018,5.1779375,-0.2783163
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004957437622124161,,,-0.2783163,4.0,0.064,-0.2783163,91.9,49.5,307.6526489,0.0,0.02018,5.1779375,-0.2783163
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050531920110144,,,-0.4621716,5.0,0.08,-0.4621716,86.54,49.0,307.6526489,0.0,0.02523,10.9894857,-0.4621716
362413,Flavobacterium aquidurense,"",1,362413,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050531920110144,,,-0.1366698,5.0,0.08,-0.1366698,86.54,49.0,307.6526489,0.0,0.02523,0.1486898,-0.1366698
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00522968302027584,,,-0.2951991,4.0,0.064,-0.2951991,76.0715,49.5,20.4666138,0.0,0.02018,4.2405753,-0.2951991
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00522968302027584,,,-0.2768091,4.0,0.064,-0.2768091,76.0715,49.5,20.4666138,0.0,0.02018,3.5820224,-0.2768091
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,9.0,0.145,-0.2994768,97.0778,128.889,70.7465515,0.0,-0.00535488668209152,0.04541,100.8655167,-0.2994768,2.0,0.032,-0.3968261,100.0,50.0,307.6526489,0.0,0.01009,5.7865129,-0.2994768
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,4.0,0.064,-0.2793876,98.125,110.5,60.4562073,0.0,-0.00535488668209152,0.02018,2.0263262,-0.2793876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2793876
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,5.0,0.08,-0.2976932,96.24,143.6,78.9788208,0.0,-0.01096179984743776,0.02523,95.8119659,-0.2976932,2.0,0.032,-0.3015823,100.0,50.0,307.6526489,0.0,0.01009,2.8615837,-0.2976932
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,3.0,0.048,-0.2981369,85.1333,131.333,50.7506027,0.0,-0.005588504122467359,0.01514,121.356308,-0.2881854,1.0,0.016,-0.2881854,100.0,49.0,307.6526489,0.0,0.00505,53.2803268,-0.2881854
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,3.0,0.048,-0.2980931,85.1333,131.333,50.7506027,0.0,-0.005588504122467359,0.01514,121.3180008,-0.2868426,1.0,0.016,-0.2868426,100.0,49.0,307.6526489,0.0,0.00505,13.7585011,-0.2868426
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005634690573171839,,,-0.3489758,3.0,0.048,-0.3489758,89.2,48.0,307.6526489,0.0,0.01514,12.8243914,-0.3489758
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005634690573171839,,,-0.3363826,3.0,0.048,-0.3363826,89.2,48.0,307.6526489,0.0,0.01514,11.3038797,-0.3363826
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059593940392579205,,,-0.4409133,2.0,0.032,-0.4409133,81.95,41.5,307.6526489,0.0,0.01009,6.020052,-0.4409133
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059593940392579205,,,-0.4223757,2.0,0.032,-0.4223757,81.95,41.5,307.6526489,0.0,0.01009,5.2348428,-0.4223757
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,2.0,0.032,-0.3292451,85.9,142.0,57.5686378,0.0,-0.00619728352793152,0.01009,12.0745621,-0.3114468,2.0,0.032,-0.3114468,89.75,48.5,307.6526489,0.0,0.01009,19.5793781,-0.3114468
